-1,0
-0.997998,1.2147e-27
-0.995996,2.55758e-27
-0.993994,4.15339e-27
-0.991992,6.15094e-27
-0.98999,8.73656e-27
-0.987988,1.21508e-26
-0.985986,1.67102e-26
-0.983984,2.28353e-26
-0.981982,3.10883e-26
-0.97998,4.22225e-26
-0.977978,5.72492e-26
-0.975976,7.75252e-26
-0.973974,1.04872e-25
-0.971972,1.41732e-25
-0.96997,1.91381e-25
-0.967968,2.58204e-25
-0.965966,3.48075e-25
-0.963964,4.68845e-25
-0.961962,6.3101e-25
-0.95996,8.48583e-25
-0.957958,1.14026e-24
-0.955956,1.53098e-24
-0.953954,2.05393e-24
-0.951952,2.75331e-24
-0.94995,3.68789e-24
-0.947948,4.93575e-24
-0.945946,6.60058e-24
-0.943944,8.81992e-24
-0.941942,1.17761e-23
-0.93994,1.57104e-23
-0.937938,2.09425e-23
-0.935936,2.78949e-23
-0.933934,3.71255e-23
-0.931932,4.93711e-23
-0.92993,6.56035e-23
-0.927928,8.71032e-23
-0.925926,1.15557e-22
-0.923924,1.53182e-22
-0.921922,2.02897e-22
-0.91992,2.68531e-22
-0.917918,3.55114e-22
-0.915916,4.69238e-22
-0.913914,6.19544e-22
-0.911912,8.17343e-22
-0.90991,1.07743e-21
-0.907908,1.41915e-21
-0.905906,1.86776e-21
-0.903904,2.45621e-21
-0.901902,3.22747e-21
-0.8999,4.23754e-21
-0.897898,5.55927e-21
-0.895896,7.28744e-21
-0.893894,9.5452e-21
-0.891892,1.24925e-20
-0.88989,1.63367e-20
-0.887888,2.13469e-20
-0.885886,2.78713e-20
-0.883884,3.63608e-20
-0.881882,4.73982e-20
-0.87988,6.17368e-20
-0.877878,8.03487e-20
-0.875876,1.04488e-19
-0.873874,1.35771e-19
-0.871872,1.7628e-19
-0.86987,2.28691e-19
-0.867868,2.96449e-19
-0.865866,3.83976e-19
-0.863864,4.96947e-19
-0.861862,6.42644e-19
-0.85986,8.30392e-19
-0.857858,1.07213e-18
-0.855856,1.38314e-18
-0.853854,1.78295e-18
-0.851852,2.29649e-18
-0.84985,2.95558e-18
-0.847848,3.80079e-18
-0.845846,4.8838e-18
-0.843844,6.2704e-18
-0.841842,8.04425e-18
-0.83984,1.03117e-17
-0.837838,1.32076e-17
-0.835836,1.69034e-17
-0.833834,2.16161e-17
-0.831832,2.76205e-17
-0.82983,3.52648e-17
-0.827828,4.49886e-17
-0.825826,5.73478e-17
-0.823824,7.3044e-17
-0.821822,9.2962e-17
-0.81982,1.18217e-16
-0.817818,1.50212e-16
-0.815816,1.90715e-16
-0.813814,2.41946e-16
-0.811812,3.06693e-16
-0.80981,3.88457e-16
-0.807808,4.91626e-16
-0.805806,6.21698e-16
-0.803804,7.85556e-16
-0.801802,9.91809e-16
-0.7998,1.25121e-15
-0.797798,1.57721e-15
-0.795796,1.98654e-15
-0.793794,2.50012e-15
-0.791792,3.14396e-15
-0.78979,3.95044e-15
-0.787788,4.95984e-15
-0.785786,6.22218e-15
-0.783784,7.79956e-15
-0.781782,9.76902e-15
-0.77978,1.2226e-14
-0.777778,1.52887e-14
-0.775776,1.91034e-14
-0.773774,2.38509e-14
-0.771772,2.97543e-14
-0.76977,3.70893e-14
-0.767768,4.61955e-14
-0.765766,5.74916e-14
-0.763764,7.14928e-14
-0.761762,8.88327e-14
-0.75976,1.1029e-13
-0.757758,1.36821e-13
-0.755756,1.69599e-13
-0.753754,2.10061e-13
-0.751752,2.59968e-13
-0.74975,3.21476e-13
-0.747748,3.97218e-13
-0.745746,4.90415e-13
-0.743744,6.04994e-13
-0.741742,7.45746e-13
-0.73974,9.1851e-13
-0.737738,1.13039e-12
-0.735736,1.39004e-12
-0.733734,1.70797e-12
-0.731732,2.09694e-12
-0.72973,2.57243e-12
-0.727728,3.15322e-12
-0.725726,3.86204e-12
-0.723724,4.72643e-12
-0.721722,5.77967e-12
-0.71972,7.06196e-12
-0.717718,8.62185e-12
-0.715716,1.05179e-11
-0.713714,1.28206e-11
-0.711712,1.56151e-11
-0.70971,1.90034e-11
-0.707708,2.31084e-11
-0.705706,2.80778e-11
-0.703704,3.40886e-11
-0.701702,4.1353e-11
-0.6997,5.01255e-11
-0.697698,6.07104e-11
-0.695696,7.34718e-11
-0.693694,8.88445e-11
-0.691692,1.07348e-10
-0.68969,1.29601e-10
-0.687688,1.56343e-10
-0.685686,1.88452e-10
-0.683684,2.26973e-10
-0.681682,2.73151e-10
-0.67968,3.2846e-10
-0.677678,3.94653e-10
-0.675676,4.73807e-10
-0.673674,5.68382e-10
-0.671672,6.81291e-10
-0.66967,8.15975e-10
-0.667668,9.76505e-10
-0.665666,1.16768e-09
-0.663664,1.39517e-09
-0.661662,1.66565e-09
-0.65966,1.98698e-09
-0.657658,2.3684e-09
-0.655656,2.82078e-09
-0.653654,3.35689e-09
-0.651652,3.9917e-09
-0.64965,4.74276e-09
-0.647648,5.63063e-09
-0.645646,6.67938e-09
-0.643644,7.91713e-09
-0.641642,9.37676e-09
-0.63964,1.10966e-08
-0.637638,1.31214e-08
-0.635636,1.55033e-08
-0.633634,1.83029e-08
-0.631632,2.15908e-08
-0.62963,2.5449e-08
-0.627628,2.99726e-08
-0.625626,3.52721e-08
-0.623624,4.14755e-08
-0.621622,4.87309e-08
-0.61962,5.72098e-08
-0.617618,6.71102e-08
-0.615616,7.86611e-08
-0.613614,9.21264e-08
-0.611612,1.07811e-07
-0.60961,1.26064e-07
-0.607608,1.4729e-07
-0.605606,1.71953e-07
-0.603604,2.00584e-07
-0.601602,2.33797e-07
-0.5996,2.7229e-07
-0.597598,3.16868e-07
-0.595596,3.68449e-07
-0.593594,4.28085e-07
-0.591592,4.96975e-07
-0.58959,5.76491e-07
-0.587588,6.68195e-07
-0.585586,7.73867e-07
-0.583584,8.95534e-07
-0.581582,1.0355e-06
-0.57958,1.19639e-06
-0.577578,1.38117e-06
-0.575576,1.59321e-06
-0.573574,1.83634e-06
-0.571572,2.11488e-06
-0.56957,2.43373e-06
-0.567568,2.7984e-06
-0.565566,3.21515e-06
-0.563564,3.69101e-06
-0.561562,4.23391e-06
-0.55956,4.85278e-06
-0.557558,5.55767e-06
-0.555556,6.35986e-06
-0.553554,7.27202e-06
-0.551552,8.30835e-06
-0.54955,9.4848e-06
-0.547548,1.08192e-05
-0.545546,1.23314e-05
-0.543544,1.40438e-05
-0.541542,1.59811e-05
-0.53954,1.81712e-05
-0.537538,2.06449e-05
-0.535536,2.34366e-05
-0.533534,2.65846e-05
-0.531532,3.01313e-05
