-1,3.38446e-34
-0.997998,4.80048e-34
-0.995996,6.80349e-34
-0.993994,9.63453e-34
-0.991992,1.36327e-33
-0.98999,1.92745e-33
-0.987988,2.72294e-33
-0.985986,3.84366e-33
-0.983984,5.4213e-33
-0.981982,7.64036e-33
-0.97998,1.07591e-32
-0.977978,1.51387e-32
-0.975976,2.12841e-32
-0.973974,2.99002e-32
-0.971972,4.19704e-32
-0.96997,5.8866e-32
-0.967968,8.24969e-32
-0.965966,1.15522e-31
-0.963964,1.61637e-31
-0.961962,2.25979e-31
-0.95996,3.15682e-31
-0.957958,4.40638e-31
-0.955956,6.14564e-31
-0.953954,8.56453e-31
-0.951952,1.19259e-30
-0.94995,1.65933e-30
-0.947948,2.30687e-30
-0.945946,3.20455e-30
-0.943944,4.44798e-30
-0.941942,6.16894e-30
-0.93994,8.5489e-30
-0.937938,1.18375e-29
-0.935936,1.63782e-29
-0.933934,2.26423e-29
-0.931932,3.12771e-29
-0.92993,4.31704e-29
-0.927928,5.95383e-29
-0.925926,8.20463e-29
-0.923924,1.12973e-28
-0.921922,1.55432e-28
-0.91992,2.13677e-28
-0.917918,2.93513e-28
-0.915916,4.02856e-28
-0.913914,5.52489e-28
-0.911912,7.57093e-28
-0.90991,1.03664e-27
-0.907908,1.41826e-27
-0.905906,1.93882e-27
-0.903904,2.64832e-27
-0.901902,3.61456e-27
-0.8999,4.92938e-27
-0.897898,6.71708e-27
-0.895896,9.14579e-27
-0.893894,1.24427e-26
-0.891892,1.69145e-26
-0.88989,2.29749e-26
-0.887888,3.11819e-26
-0.885886,4.22866e-26
-0.883884,5.72999e-26
-0.881882,7.75814e-26
-0.87988,1.04957e-25
-0.877878,1.4188e-25
-0.875876,1.91637e-25
-0.873874,2.58637e-25
-0.871872,3.48782e-25
-0.86987,4.69969e-25
-0.867868,6.32755e-25
-0.865866,8.51244e-25
-0.863864,1.14426e-24
-0.861862,1.5369e-24
-0.85986,2.06263e-24
-0.857858,2.76597e-24
-0.855856,3.70617e-24
-0.853854,4.96198e-24
-0.851852,6.63799e-24
-0.84985,8.873e-24
-0.847848,1.1851e-23
-0.845846,1.58159e-23
-0.843844,2.10903e-23
-0.841842,2.81011e-23
-0.83984,3.74124e-23
-0.837838,4.97692e-23
-0.835836,6.61542e-23
-0.833834,8.7863e-23
-0.831832,1.16602e-22
-0.82983,1.54617e-22
-0.827828,2.04863e-22
-0.825826,2.71218e-22
-0.823824,3.58779e-22
-0.821822,4.74227e-22
-0.81982,6.26322e-22
-0.817818,8.26535e-22
-0.815816,1.08987e-21
-0.813814,1.43596e-21
-0.811812,1.89044e-21
-0.80981,2.48676e-21
-0.807808,3.26856e-21
-0.805806,4.29271e-21
-0.803804,5.63323e-21
-0.801802,7.38645e-21
-0.7998,9.67757e-21
-0.797798,1.26692e-20
-0.795796,1.65723e-20
-0.793794,2.16605e-20
-0.791792,2.82882e-20
-0.78979,3.69144e-20
-0.787788,4.81324e-20
-0.785786,6.27091e-20
-0.783784,8.16349e-20
-0.781782,1.06187e-19
-0.77978,1.38014e-19
-0.777778,1.79235e-19
-0.775776,2.32582e-19
-0.773774,3.01564e-19
-0.771772,3.90693e-19
-0.76977,5.0576e-19
-0.767768,6.54191e-19
-0.765766,8.45506e-19
-0.763764,1.09189e-18
-0.761762,1.40895e-18
-0.75976,1.81662e-18
-0.757758,2.34036e-18
-0.755756,3.01269e-18
-0.753754,3.87506e-18
-0.751752,4.98027e-18
-0.74975,6.39558e-18
-0.747748,8.20652e-18
-0.745746,1.05218e-17
-0.743744,1.34795e-17
-0.741742,1.72547e-17
-0.73974,2.20695e-17
-0.737738,2.82053e-17
-0.735736,3.60181e-17
-0.733734,4.59582e-17
-0.731732,5.85945e-17
-0.72973,7.46453e-17
-0.727728,9.50167e-17
-0.725726,1.20851e-16
-0.723724,1.53586e-16
-0.721722,1.95031e-16
-0.71972,2.47462e-16
-0.717718,3.13737e-16
-0.715716,3.97443e-16
-0.713714,5.03078e-16
-0.711712,6.36279e-16
-0.70971,8.04104e-16
-0.707708,1.01538e-15
-0.705706,1.28114e-15
-0.703704,1.61516e-15
-0.701702,2.03464e-15
-0.6997,2.56101e-15
-0.697698,3.22097e-15
-0.695696,4.04776e-15
-0.693694,5.08269e-15
