-1,1.2125e-40
-0.997998,1.7766e-40
-0.995996,2.60104e-40
-0.993994,3.80503e-40
-0.991992,5.56185e-40
-0.98999,8.12331e-40
-0.987988,1.18549e-39
-0.985986,1.72869e-39
-0.983984,2.51875e-39
-0.981982,3.66696e-39
-0.97998,5.33433e-39
-0.977978,7.75362e-39
-0.975976,1.12611e-38
-0.973974,1.63422e-38
-0.971972,2.36968e-38
-0.96997,3.43339e-38
-0.967968,4.97058e-38
-0.965966,7.19024e-38
-0.963964,1.03928e-37
-0.961962,1.50097e-37
-0.95996,2.16602e-37
-0.957958,3.12325e-37
-0.955956,4.49989e-37
-0.953954,6.47812e-37
-0.951952,9.31855e-37
-0.94995,1.33937e-36
-0.947948,1.92354e-36
-0.945946,2.7603e-36
-0.943944,3.95789e-36
-0.941942,5.67051e-36
-0.93994,8.11769e-36
-0.937938,1.16117e-35
-0.935936,1.65962e-35
-0.933934,2.37015e-35
-0.931932,3.38215e-35
-0.92993,4.82239e-35
-0.927928,6.87043e-35
-0.925926,9.78042e-35
-0.923924,1.39118e-34
-0.921922,1.97724e-34
-0.91992,2.80795e-34
-0.917918,3.98447e-34
-0.915916,5.64941e-34
-0.913914,8.00364e-34
-0.911912,1.13299e-33
-0.90991,1.60255e-33
-0.907908,2.26492e-33
-0.905906,3.19849e-33
-0.903904,4.51325e-33
-0.901902,6.36334e-33
-0.8999,8.96464e-33
-0.897898,1.26192e-32
-0.895896,1.77494e-32
-0.893894,2.49452e-32
-0.891892,3.50302e-32
-0.88989,4.9153e-32
-0.887888,6.89142e-32
-0.885886,9.65427e-32
-0.883884,1.3514e-31
-0.881882,1.89015e-31
-0.87988,2.64158e-31
-0.877878,3.68877e-31
-0.875876,5.14697e-31
-0.873874,7.17586e-31
-0.871872,9.9965e-31
-0.86987,1.39147e-30
-0.867868,1.93531e-30
-0.865866,2.68956e-30
-0.863864,3.73476e-30
-0.861862,5.18198e-30
-0.85986,7.18424e-30
-0.857858,9.95217e-30
-0.855856,1.37755e-29
-0.853854,1.90523e-29
-0.851852,2.63293e-29
-0.84985,3.63567e-29
-0.847848,5.01627e-29
-0.845846,6.91559e-29
-0.843844,9.5264e-29
-0.841842,1.31124e-28
-0.83984,1.80337e-28
-0.837838,2.47822e-28
-0.835836,3.40289e-28
-0.833834,4.66882e-28
-0.831832,6.40057e-28
-0.82983,8.76763e-28
-0.827828,1.20004e-27
-0.825826,1.64121e-27
-0.823824,2.24276e-27
-0.821822,3.06234e-27
-0.81982,4.17807e-27
-0.817818,5.69574e-27
-0.815816,7.75848e-27
-0.813814,1.05598e-26
-0.811812,1.4361e-26
-0.80981,1.95149e-26
-0.807808,2.64972e-26
-0.805806,3.59489e-26
-0.803804,4.8733e-26
-0.801802,6.60104e-26
-0.7998,8.93416e-26
-0.797798,1.20822e-25
-0.795796,1.63264e-25
-0.793794,2.20439e-25
-0.791792,2.97397e-25
-0.78979,4.00902e-25
-0.787788,5.39995e-25
-0.785786,7.26766e-25
-0.783784,9.77351e-25
-0.781782,1.31328e-24
-0.77978,1.76327e-24
-0.777778,2.36554e-24
-0.775776,3.17098e-24
-0.773774,4.24726e-24
-0.771772,5.6843e-24
-0.76977,7.60144e-24
-0.767768,1.0157e-23
-0.765766,1.35609e-23
-0.763764,1.80911e-23
-0.761762,2.41152e-23
-0.75976,3.21196e-23
-0.757758,4.27465e-23
-0.755756,5.68438e-23
-0.753754,7.55296e-23
-0.751752,1.00277e-22
-0.74975,1.33027e-22
-0.747748,1.76332e-22
-0.745746,2.33546e-22
-0.743744,3.09076e-22
-0.741742,4.08706e-22
-0.73974,5.40018e-22
-0.737738,7.12948e-22
-0.735736,9.405e-22
-0.733734,1.23969e-21
-0.731732,1.63274e-21
-0.72973,2.14869e-21
-0.727728,2.82541e-21
-0.725726,3.71229e-21
-0.723724,4.87365e-21
-0.721722,6.3932e-21
-0.71972,8.37981e-21
-0.717718,1.09749e-20
-0.715716,1.43622e-20
-0.713714,1.87799e-20
-0.711712,2.45367e-20
-0.70971,3.20326e-20
-0.707708,4.17849e-20
-0.705706,5.44626e-20
-0.703704,7.09298e-20
-0.701702,9.23021e-20
-0.6997,1.20018e-19
-0.697698,1.55931e-19
-0.695696,2.02428e-19
-0.693694,2.6258e-19
-0.691692,3.40333e-19
-0.68969,4.40755e-19
-0.687688,5.70353e-19
-0.685686,7.37465e-19
-0.683684,9.52776e-19
-0.681682,1.22996e-18
-0.67968,1.58652e-18
-0.677678,2.0448e-18
-0.675676,2.63335e-18
-0.673674,3.38857e-18
-0.671672,4.3569e-18
-0.66967,5.59745e-18
-0.667668,7.18547e-18
-0.665666,9.21661e-18
-0.663664,1.18124e-17
-0.661662,1.51272e-17
-0.65966,1.93567e-17
-0.657658,2.47489e-17
-0.655656,3.16178e-17
-0.653654,4.03608e-17
-0.651652,5.148e-17
-0.64965,6.561e-17
-0.647648,8.35513e-17
-0.645646,1.06314e-16
-0.643644,1.35169e-16
-0.641642,1.71717e-16
-0.63964,2.17974e-16
-0.637638,2.7647e-16
-0.635636,3.50382e-16
-0.633634,4.43699e-16
-0.631632,5.61419e-16
-0.62963,7.09802e-16
-0.627628,8.96683e-16
-0.625626,1.13186e-15
-0.623624,1.42757e-15
-0.621622,1.7991e-15
-0.61962,2.26551e-15
-0.617618,2.85054e-15
-0.615616,3.58377e-15
-0.613614,4.502e-15
-0.611612,5.65096e-15
-0.60961,7.08747e-15
-0.607608,8.88203e-15
-0.605606,1.1122e-14
-0.603604,1.39158e-14
-0.601602,1.73974e-14
-0.5996,2.17327e-14
-0.597598,2.71265e-14
-0.595596,3.38319e-14
-0.593594,4.21609e-14
-0.591592,5.24983e-14
-0.58959,6.5318e-14
-0.587588,8.12031e-14
-0.585586,1.0087e-13
-0.583584,1.25201e-13
-0.581582,1.55275e-13
-0.57958,1.9242e-13
-0.577578,2.38258e-13
-0.575576,2.94781e-13
-0.573574,3.64419e-13
-0.571572,4.50149e-13
-0.56957,5.556e-13
-0.567568,6.85205e-13
-0.565566,8.44366e-13
-0.563564,1.03966e-12
-0.561562,1.27911e-12
-0.55956,1.57243e-12
-0.557558,1.93148e-12
-0.555556,2.37061e-12
-0.553554,2.90724e-12
-0.551552,3.5625e-12
-0.54955,4.36194e-12
-0.547548,5.3365e-12
-0.545546,6.52358e-12
-0.543544,7.96832e-12
-0.541542,9.72522e-12
-0.53954,1.186e-11
-0.537538,1.44518e-11
-0.535536,1.75958e-11
-0.533534,2.14067e-11
-0.531532,2.60221e-11
-0.52953,3.16072e-11
-0.527528,3.83603e-11
-0.525526,4.6519e-11
-0.523524,5.63676e-11
-0.521522,6.82467e-11
-0.51952,8.25629e-11
-0.517518,9.98023e-11
-0.515516,1.20545e-10
-0.513514,1.45481e-10
-0.511512,1.75436e-10
-0.50951,2.11389e-10
-0.507508,2.54505e-10
-0.505506,3.06171e-10
-0.503504,3.68029e-10
-0.501502,4.42032e-10
-0.499499,5.30489e-10
-0.497497,6.36137e-10
-0.495495,7.62214e-10
-0.493493,9.12548e-10
-0.491491,1.09166e-09
-0.489489,1.30487e-09
-0.487487,1.55848e-09
-0.485485,1.8599e-09
-0.483483,2.21782e-09
-0.481481,2.64251e-09
-0.479479,3.146e-09
-0.477477,3.74242e-09
-0.475475,4.44834e-09
-0.473473,5.28319e-09
-0.471471,6.26968e-09
-0.469469,7.43442e-09
-0.467467,8.80848e-09
-0.465465,1.04281e-08
-0.463463,1.23357e-08
-0.461461,1.45805e-08
-0.459459,1.72201e-08
-0.457457,2.03211e-08
