-1,3.0224e-41
-0.997998,4.44137e-41
-0.995996,6.52132e-41
-0.993994,9.56765e-41
-0.991992,1.40258e-40
-0.98999,2.05447e-40
-0.987988,3.00695e-40
-0.985986,4.39747e-40
-0.983984,6.42588e-40
-0.981982,9.38239e-40
-0.97998,1.36882e-39
-0.977978,1.99541e-39
-0.975976,2.90648e-39
-0.973974,4.23016e-39
-0.971972,6.15172e-39
-0.96997,8.93901e-39
-0.967968,1.29788e-38
-0.965966,1.88291e-38
-0.963964,2.72946e-38
-0.961962,3.95346e-38
-0.95996,5.72175e-38
-0.957958,8.27432e-38
-0.955956,1.1956e-37
-0.953954,1.72621e-37
-0.951952,2.49031e-37
-0.94995,3.58975e-37
-0.947948,5.17044e-37
-0.945946,7.44119e-37
-0.943944,1.07006e-36
-0.941942,1.53754e-36
-0.93994,2.20748e-36
-0.937938,3.16679e-36
-0.935936,4.53935e-36
-0.933934,6.50159e-36
-0.931932,9.3046e-36
-0.92993,1.33054e-35
-0.927928,1.90112e-35
-0.925926,2.7142e-35
-0.923924,3.87193e-35
-0.921922,5.51905e-35
-0.91992,7.86056e-35
-0.917918,1.11865e-34
-0.915916,1.5907e-34
-0.913914,2.26012e-34
-0.911912,3.20869e-34
-0.90991,4.55173e-34
-0.907908,6.45174e-34
-0.905906,9.13753e-34
-0.903904,1.2931e-33
-0.901902,1.82847e-33
-0.8999,2.58343e-33
-0.897898,3.64717e-33
-0.895896,5.14478e-33
-0.893894,7.25154e-33
-0.891892,1.02128e-32
-0.88989,1.43718e-32
-0.887888,2.02084e-32
-0.885886,2.83924e-32
-0.883884,3.98589e-32
-0.881882,5.59113e-32
-0.87988,7.83656e-32
-0.877878,1.0975e-31
-0.875876,1.5358e-31
-0.873874,2.14742e-31
-0.871872,3.0002e-31
-0.86987,4.18828e-31
-0.867868,5.84216e-31
-0.865866,8.14259e-31
-0.863864,1.13398e-30
-0.861862,1.57796e-30
-0.85986,2.19403e-30
-0.857858,3.04817e-30
-0.855856,4.23144e-30
-0.853854,5.86933e-30
-0.851852,8.13469e-30
-0.84985,1.12654e-29
-0.847848,1.55884e-29
-0.845846,2.15531e-29
-0.843844,2.97762e-29
-0.841842,4.11038e-29
-0.83984,5.66951e-29
-0.837838,7.81378e-29
-0.835836,1.07604e-28
-0.833834,1.48064e-28
-0.831832,2.03573e-28
-0.82983,2.79668e-28
-0.827828,3.83899e-28
-0.825826,5.26555e-28
-0.823824,7.21644e-28
-0.821822,9.88219e-28
-0.81982,1.35218e-27
-0.817818,1.84872e-27
-0.815816,2.52555e-27
-0.813814,3.44742e-27
-0.811812,4.70202e-27
-0.80981,6.40805e-27
-0.807808,8.72609e-27
-0.805806,1.18731e-26
-0.803804,1.61422e-26
-0.801802,2.19287e-26
-0.7998,2.97655e-26
-0.797798,4.03707e-26
-0.795796,5.47105e-26
-0.793794,7.40846e-26
-0.791792,1.00239e-25
-0.78979,1.35518e-25
-0.787788,1.83067e-25
-0.785786,2.471e-25
-0.783784,3.33265e-25
-0.781782,4.49115e-25
-0.77978,6.04752e-25
-0.777778,8.13671e-25
-0.775776,1.09389e-24
-0.773774,1.46943e-24
-0.771772,1.97231e-24
-0.76977,2.64518e-24
-0.767768,3.54475e-24
-0.765766,4.74645e-24
-0.763764,6.35043e-24
-0.761762,8.48965e-24
-0.75976,1.13404e-23
-0.757758,1.51363e-23
-0.755756,2.01865e-23
-0.753754,2.69002e-23
-0.751752,3.5818e-23
-0.74975,4.7654e-23
-0.747748,6.33504e-23
-0.745746,8.41493e-23
-0.743744,1.11687e-22
-0.741742,1.48119e-22
-0.73974,1.96276e-22
-0.737738,2.59882e-22
-0.735736,3.43825e-22
-0.733734,4.54517e-22
-0.731732,6.00364e-22
