-1,0
-0.997998,1.97136e-17
-0.995996,4.07184e-17
-0.993994,6.41724e-17
-0.991992,9.13724e-17
-0.98999,1.23821e-16
-0.987988,1.63304e-16
-0.985986,2.11986e-16
-0.983984,2.72517e-16
-0.981982,3.48173e-16
-0.97998,4.43019e-16
-0.977978,5.62114e-16
-0.975976,7.11767e-16
-0.973974,8.99849e-16
-0.971972,1.13618e-15
-0.96997,1.43301e-15
-0.967968,1.80561e-15
-0.965966,2.27302e-15
-0.963964,2.85894e-15
-0.961962,3.59288e-15
-0.95996,4.5115e-15
-0.957958,5.66039e-15
-0.955956,7.09611e-15
-0.953954,8.88885e-15
-0.951952,1.11256e-14
-0.94995,1.3914e-14
-0.947948,1.73875e-14
-0.945946,2.17107e-14
-0.943944,2.70871e-14
-0.941942,3.37681e-14
-0.93994,4.20635e-14
-0.937938,5.23548e-14
-0.935936,6.51121e-14
-0.933934,8.09135e-14
-0.931932,1.00469e-13
-0.92993,1.24652e-13
-0.927928,1.54533e-13
-0.925926,1.91424e-13
-0.923924,2.36932e-13
-0.921922,2.93026e-13
-0.91992,3.62111e-13
-0.917918,4.47128e-13
-0.915916,5.51665e-13
-0.913914,6.801e-13
-0.911912,8.37768e-13
-0.90991,1.03117e-12
-0.907908,1.2682e-12
-0.905906,1.55848e-12
-0.903904,1.91367e-12
-0.901902,2.34794e-12
-0.8999,2.87846e-12
-0.897898,3.52605e-12
-0.895896,4.31588e-12
-0.893894,5.27843e-12
-0.891892,6.45051e-12
-0.88989,7.87657e-12
-0.887888,9.61022e-12
-0.885886,1.17161e-11
-0.883884,1.42721e-11
-0.881882,1.73718e-11
-0.87988,2.11279e-11
-0.877878,2.56757e-11
-0.875876,3.11775e-11
-0.873874,3.78281e-11
-0.871872,4.58607e-11
-0.86987,5.55547e-11
-0.867868,6.72442e-11
-0.865866,8.13285e-11
-0.863864,9.82843e-11
-0.861862,1.1868e-10
-0.85986,1.43195e-10
-0.857858,1.72636e-10
-0.855856,2.07963e-10
-0.853854,2.50321e-10
-0.851852,3.01065e-10
-0.84985,3.61807e-10
-0.847848,4.34459e-10
-0.845846,5.21282e-10
-0.843844,6.24959e-10
-0.841842,7.48658e-10
-0.83984,8.96126e-10
-0.837838,1.07179e-09
-0.835836,1.28086e-09
-0.833834,1.52949e-09
-0.831832,1.82494e-09
-0.82983,2.17572e-09
-0.827828,2.59185e-09
-0.825826,3.08511e-09
-0.823824,3.66933e-09
-0.821822,4.36069e-09
-0.81982,5.17818e-09
-0.817818,6.14402e-09
-0.815816,7.28421e-09
-0.813814,8.6291e-09
-0.811812,1.02141e-08
-0.80981,1.20807e-08
-0.807808,1.4277e-08
-0.805806,1.68591e-08
-0.803804,1.98923e-08
-0.801802,2.34525e-08
-0.7998,2.76279e-08
-0.797798,3.25207e-08
-0.795796,3.82495e-08
-0.793794,4.49515e-08
-0.791792,5.27858e-08
-0.78979,6.1936e-08
-0.787788,7.26145e-08
-0.785786,8.50661e-08
-0.783784,9.95734e-08
-0.781782,1.16462e-07
-0.77978,1.36106e-07
-0.777778,1.58937e-07
-0.775776,1.8545e-07
-0.773774,2.16213e-07
-0.771772,2.51878e-07
-0.76977,2.93192e-07
-0.767768,3.4101e-07
-0.765766,3.96311e-07
-0.763764,4.60213e-07
-0.761762,5.33992e-07
-0.75976,6.19104e-07
-0.757758,7.17211e-07
-0.755756,8.30201e-07
-0.753754,9.60226e-07
-0.751752,1.10973e-06
-0.74975,1.28149e-06
-0.747748,1.47865e-06
-0.745746,1.70478e-06
-0.743744,1.96393e-06
-0.741742,2.26067e-06
-0.73974,2.60017e-06
-0.737738,2.98827e-06
-0.735736,3.43155e-06
-0.733734,3.93746e-06
-0.731732,4.51434e-06
-0.72973,5.17161e-06
-0.727728,5.91986e-06
-0.725726,6.77096e-06
-0.723724,7.73824e-06
-0.721722,8.83666e-06
-0.71972,1.00829e-05
-0.717718,1.14958e-05
-0.715716,1.30962e-05
-0.713714,1.49075e-05
-0.711712,1.69558e-05
-0.70971,1.92701e-05
-0.707708,2.18829e-05
-0.705706,2.483e-05
-0.703704,2.81516e-05
-0.701702,3.18922e-05
-0.6997,3.61008e-05
-0.697698,4.08323e-05
-0.695696,4.61471e-05
-0.693694,5.2112e-05
-0.691692,5.8801e-05
-0.68969,6.62957e-05
-0.687688,7.4686e-05
-0.685686,8.4071e-05
-0.683684,9.45598e-05
-0.681682,0.000106272
-0.67968,0.000119341
-0.677678,0.000133909
-0.675676,0.000150135
-0.673674,0.000168194
-0.671672,0.000188274
-0.66967,0.000210584
-0.667668,0.000235349
-0.665666,0.000262817
-0.663664,0.000293256
-0.661662,0.00032696
-0.65966,0.000364247
-0.657658,0.000405462
-0.655656,0.00045098
-0.653654,0.000501208
-0.651652,0.000556586
-0.64965,0.000617589
-0.647648,0.000684732
-0.645646,0.000758568
-0.643644,0.000839696
-0.641642,0.000928758
-0.63964,0.00102645
-0.637638,0.00113351
-0.635636,0.00125073
-0.633634,0.00137898
-0.631632,0.00151917
-0.62963,0.00167227
-0.627628,0.00183933
-0.625626,0.00202147
-0.623624,0.00221987
-0.621622,0.00243579
-0.61962,0.00267059
-0.617618,0.00292568
-0.615616,0.00320258
-0.613614,0.00350289
-0.611612,0.00382831
-0.60961,0.00418061
-0.607608,0.00456169
-0.605606,0.00497354
-0.603604,0.00541824
-0.601602,0.00589799
-0.5996,0.0064151
-0.597598,0.00697197
-0.595596,0.00757114
-0.593594,0.00821524
-0.591592,0.00890702
-0.58959,0.00964934
-0.587588,0.0104452
-0.585586,0.0112976
-0.583584,0.0122099
-0.581582,0.0131853
-0.57958,0.0142273
-0.577578,0.0153393
-0.575576,0.0165251
-0.573574,0.0177883
