-1,0
-0.997998,1.29429e-22
-0.995996,2.69974e-22
-0.993994,4.32069e-22
-0.991992,6.27793e-22
-0.98999,8.71726e-22
-0.987988,1.18199e-21
-0.985986,1.58154e-21
-0.983984,2.09977e-21
-0.981982,2.77461e-21
-0.97998,3.65514e-21
-0.977978,4.80504e-21
-0.975976,6.30694e-21
-0.973974,8.26811e-21
-0.971972,1.08278e-20
-0.96997,1.41665e-20
-0.967968,1.85184e-20
-0.965966,2.41868e-20
-0.963964,3.15641e-20
-0.961962,4.1158e-20
-0.95996,5.36248e-20
-0.957958,6.98117e-20
-0.955956,9.08119e-20
-0.953954,1.18035e-19
-0.951952,1.53296e-19
-0.94995,1.98932e-19
-0.947948,2.57948e-19
-0.945946,3.34204e-19
-0.943944,4.32659e-19
-0.941942,5.59672e-19
-0.93994,7.23393e-19
-0.937938,9.34262e-19
-0.935936,1.20564e-18
-0.933934,1.5546e-18
-0.931932,2.00296e-18
-0.92993,2.57858e-18
-0.927928,3.31698e-18
-0.925926,4.26342e-18
-0.923924,5.47555e-18
-0.921922,7.02668e-18
-0.91992,9.01002e-18
-0.917918,1.1544e-17
-0.915916,1.47788e-17
-0.913914,1.89049e-17
-0.911912,2.41637e-17
-0.90991,3.08608e-17
-0.907908,3.93826e-17
-0.905906,5.02174e-17
-0.903904,6.3982e-17
-0.901902,8.14545e-17
-0.8999,1.03616e-16
-0.897898,1.31701e-16
-0.895896,1.67266e-16
-0.893894,2.12265e-16
-0.891892,2.69155e-16
-0.88989,3.4102e-16
-0.887888,4.31729e-16
-0.885886,5.4613e-16
-0.883884,6.90294e-16
-0.881882,8.71818e-16
-0.87988,1.1002e-15
-0.877878,1.3873e-15
-0.875876,1.74792e-15
-0.873874,2.20052e-15
-0.871872,2.76812e-15
-0.86987,3.47934e-15
-0.867868,4.36981e-15
-0.865866,5.48379e-15
-0.863864,6.87628e-15
-0.861862,8.61547e-15
-0.85986,1.07859e-14
-0.857858,1.34924e-14
-0.855856,1.68646e-14
-0.853854,2.10628e-14
-0.851852,2.6285e-14
-0.84985,3.27759e-14
-0.847848,4.0837e-14
-0.845846,5.08401e-14
-0.843844,6.32431e-14
-0.841842,7.8609e-14
-0.83984,9.76305e-14
-0.837838,1.21158e-13
-0.835836,1.50235e-13
-0.833834,1.86142e-13
-0.831832,2.30447e-13
-0.82983,2.85069e-13
-0.827828,3.52358e-13
-0.825826,4.35181e-13
-0.823824,5.37044e-13
-0.821822,6.62221e-13
-0.81982,8.15923e-13
-0.817818,1.0045e-12
-0.815816,1.23567e-12
-0.813814,1.51883e-12
-0.811812,1.86539e-12
-0.80981,2.28919e-12
-0.807808,2.80704e-12
-0.805806,3.43928e-12
-0.803804,4.21057e-12
-0.801802,5.15071e-12
-0.7998,6.29575e-12
-0.797798,7.68918e-12
-0.795796,9.38354e-12
-0.793794,1.14421e-11
-0.791792,1.39412e-11
-0.78979,1.69725e-11
-0.787788,2.06464e-11
-0.785786,2.50956e-11
-0.783784,3.04792e-11
-0.781782,3.69882e-11
-0.77978,4.48514e-11
-0.777778,5.43428e-11
-0.775776,6.57902e-11
-0.773774,7.95855e-11
-0.771772,9.61966e-11
-0.76977,1.16182e-10
-0.767768,1.40207e-10
-0.765766,1.69066e-10
-0.763764,2.03702e-10
-0.761762,2.45238e-10
-0.75976,2.95007e-10
-0.757758,3.54594e-10
-0.755756,4.25876e-10
-0.753754,5.1108e-10
-0.751752,6.1284e-10
-0.74975,7.34275e-10
-0.747748,8.7907e-10
-0.745746,1.05158e-09
-0.743744,1.25694e-09
-0.741742,1.5012e-09
-0.73974,1.79149e-09
-0.737738,2.13622e-09
-0.735736,2.54525e-09
-0.733734,3.03018e-09
-0.731732,3.60461e-09
-0.72973,4.28452e-09
