-0.5996,1.19836e-13
-0.597598,1.48649e-13
-0.595596,1.84242e-13
-0.593594,2.28175e-13
-0.591592,2.82358e-13
-0.58959,3.49128e-13
-0.587588,4.31341e-13
-0.585586,5.32487e-13
-0.583584,6.56824e-13
-0.581582,8.09547e-13
-0.57958,9.9698e-13
-0.577578,1.22683e-12
-0.575576,1.50846e-12
-0.573574,1.85325e-12
-0.571572,2.27503e-12
-0.56957,2.79057e-12
-0.567568,3.42019e-12
-0.565566,4.18851e-12
-0.563564,5.12532e-12
-0.561562,6.26664e-12
-0.55956,7.65599e-12
-0.557558,9.34586e-12
-0.555556,1.13996e-11
-0.553554,1.38935e-11
-0.551552,1.69195e-11
-0.54955,2.0588e-11
-0.547548,2.50318e-11
-0.545546,3.04105e-11
-0.543544,3.69153e-11
-0.541542,4.47756e-11
-0.53954,5.42661e-11
-0.537538,6.57156e-11
-0.535536,7.9517e-11
-0.533534,9.61399e-11
-0.531532,1.16145e-10
-0.52953,1.402e-10
-0.527528,1.69101e-10
-0.525526,2.03798e-10
-0.523524,2.45417e-10
-0.521522,2.95298e-10
-0.51952,3.55033e-10
-0.517518,4.2651e-10
-0.515516,5.11968e-10
-0.513514,6.14055e-10
-0.511512,7.3591e-10
-0.50951,8.81239e-10
-0.507508,1.05442e-09
-0.505506,1.26063e-09
-0.503504,1.50596e-09
-0.501502,1.79759e-09
-0.499499,2.14398e-09
-0.497497,2.55507e-09
-0.495495,3.04255e-09
-0.493493,3.62012e-09
-0.491491,4.30389e-09
-0.489489,5.11272e-09
-0.487487,6.06868e-09
-0.485485,7.19762e-09
-0.483483,8.52974e-09
-0.481481,1.01003e-08
-0.479479,1.19505e-08
-0.477477,1.41282e-08
-0.475475,1.66895e-08
-0.473473,1.96993e-08
-0.471471,2.32333e-08
-0.469469,2.73793e-08
-0.467467,3.22393e-08
-0.465465,3.79316e-08
-0.463463,4.45932e-08
-0.461461,5.23828e-08
-0.459459,6.14838e-08
-0.457457,7.21082e-08
-0.455455,8.45009e-08
-0.453453,9.8944e-08
-0.451451,1.15763e-07
-0.449449,1.35333e-07
-0.447447,1.58084e-07
-0.445445,1.84512e-07
-0.443443,2.15186e-07
-0.441441,2.50758e-07
-0.439439,2.91976e-07
-0.437437,3.39698e-07
-0.435435,3.94903e-07
-0.433433,4.58711e-07
-0.431431,5.32404e-07
-0.429429,6.1744e-07
-0.427427,7.15485e-07
-0.425425,8.28435e-07
-0.423423,9.58448e-07
-0.421421,1.10798e-06
-0.419419,1.27981e-06
-0.417417,1.47711e-06
-0.415415,1.70345e-06
-0.413413,1.96291e-06
-0.411411,2.26008e-06
-0.409409,2.60015e-06
-0.407407,2.989e-06
-0.405405,3.43325e-06
-0.403403,3.94036e-06
-0.401401,4.51876e-06
-0.399399,5.17792e-06
-0.397397,5.92848e-06
-0.395395,6.78239e-06
-0.393393,7.75309e-06
-0.391391,8.85562e-06
-0.389389,1.01068e-05
-0.387387,1.15256e-05
-0.385385,1.3133e-05
-0.383383,1.49526e-05
-0.381381,1.70107e-05
-0.379379,1.93365e-05
-0.377377,2.19628e-05
-0.375375,2.49258e-05
-0.373373,2.82659e-05
-0.371371,3.20279e-05
-0.369369,3.62615e-05
-0.367367,4.1022e-05
-0.365365,4.63702e-05
-0.363363,5.23737e-05
-0.361361,5.91071e-05
-0.359359,6.66528e-05
-0.357357,7.51016e-05
-0.355355,8.45537e-05
-0.353353,9.51192e-05
-0.351351,0.000106919
-0.349349,0.000120087
-0.347347,0.000134768
-0.345345,0.000151124
-0.343343,0.000169328
-0.341341,0.000189574
-0.339339,0.00021207
-0.337337,0.000237046
-0.335335,0.000264751
-0.333333,0.000295458
-0.331331,0.000329463
-0.329329,0.000367087
-0.327327,0.000408681
-0.325325,0.000454624
-0.323323,0.000505326
-0.321321,0.000561234
-0.319319,0.000622829
-0.317317,0.000690631
-0.315315,0.000765201
-0.313313,0.000847144
-0.311311,0.000937113
-0.309309,0.00103581
-0.307307,0.00114398
-0.305305,0.00126244
-0.303303,0.00139205
-0.301301,0.00153374
-0.299299,0.0016885
-0.297297,0.00185739
-0.295295,0.00204155
-0.293293,0.00224216
-0.291291,0.00246053
-0.289289,0.002698
-0.287287,0.00295602
-0.285285,0.00323613
-0.283283,0.00353996
-0.281281,0.00386922
-0.279279,0.00422572
-0.277277,0.00461139
-0.275275,0.00502824
-0.273273,0.00547839
-0.271271,0.00596408
-0.269269,0.00648764
-0.267267,0.00705153
-0.265265,0.00765832
-0.263263,0.00831069
-0.261261,0.00901144
-0.259259,0.00976349
-0.257257,0.0105699
-0.255255,0.0114337
-0.253253,0.0123583
-0.251251,0.013347
-0.249249,0.0144034
-0.247247,0.015531
-0.245245,0.0167335
-0.243243,0.0180148
-0.241241,0.0193787
-0.239239,0.0208294
-0.237237,0.0223709
-0.235235,0.0240073
-0.233233,0.025743
-0.231231,0.0275823
-0.229229,0.0295295
-0.227227,0.0315891
-0.225225,0.0337656
-0.223223,0.0360634
-0.221221,0.0384871
-0.219219,0.0410412
-0.217217,0.0437301
-0.215215,0.0465584
-0.213213,0.0495305
-0.211211,0.0526507
-0.209209,0.0559233
-0.207207,0.0593525
-0.205205,0.0629423
-0.203203,0.0666967
-0.201201,0.0706196
-0.199199,0.0747143
-0.197197,0.0789845
-0.195195,0.0834333
-0.193193,0.0880637
-0.191191,0.0928782
-0.189189,0.0978795
-0.187187,0.10307
-0.185185,0.10845
-0.183183,0.114023
-0.181181,0.119789
-0.179179,0.125749
-0.177177,0.131903
-0.175175,0.138252
-0.173173,0.144794
-0.171171,0.151528
-0.169169,0.158454
-0.167167,0.16557
-0.165165,0.172872
-0.163163,0.180359
-0.161161,0.188026
-0.159159,0.19587
-0.157157,0.203887
-0.155155,0.212071
-0.153153,0.220417
-0.151151,0.22892
-0.149149,0.237572
-0.147147,0.246367
-0.145145,0.255297
-0.143143,0.264355
-0.141141,0.273532
-0.139139,0.282819
-0.137137,0.292207
-0.135135,0.301687
-0.133133,0.311248
-0.131131,0.320879
-0.129129,0.330571
-0.127127,0.340312
-0.125125,0.35009
-0.123123,0.359895
-0.121121,0.369715
-0.119119,0.379537
-0.117117,0.38935
-0.115115,0.399142
-0.113113,0.408901
-0.111111,0.418613
-0.109109,0.428269
-0.107107,0.437855
-0.105105,0.447359
-0.103103,0.456771
-0.101101,0.466078
-0.0990991,0.47527
-0.0970971,0.484336
-0.0950951,0.493264
-0.0930931,0.502046
-0.0910911,0.510671
-0.0890891,0.51913
-0.0870871,0.527414
-0.0850851,0.535516
-0.0830831,0.543426
-0.0810811,0.551139
-0.0790791,0.558647
-0.0770771,0.565945
-0.0750751,0.573026
-0.0730731,0.579888
-0.0710711,0.586524
-0.0690691,0.592932
-0.0670671,0.59911
-0.0650651,0.605054
-0.0630631,0.610763
-0.0610611,0.616237
-0.0590591,0.621474
-0.0570571,0.626476
-0.0550551,0.631242
-0.0530531,0.635775
-0.0510511,0.640076
-0.049049,0.644147
-0.047047,0.647992
-0.045045,0.651613
-0.043043,0.655014
-0.041041,0.658199
-0.039039,0.661172
-0.037037,0.663938
-0.035035,0.666501
-0.033033,0.668867
-0.031031,0.671039
-0.029029,0.673023
-0.027027,0.674824
-0.025025,0.676448
-0.023023,0.677899
-0.021021,0.679181
-0.019019,0.6803
-0.017017,0.681261
-0.015015,0.682066
-0.013013,0.682722
-0.011011,0.683231
-0.00900901,0.683596
-0.00700701,0.683821
-0.00500501,0.683909
-0.003003,0.683861
-0.001001,0.68368
0.001001,0.683368
0.003003,0.682925
0.00500501,0.682351
0.00700701,0.681648
0.00900901,0.680815
0.011011,0.679851
0.013013,0.678755
0.015015,0.677526
0.017017,0.676161
0.019019,0.67466
0.021021,0.673018
0.023023,0.671233
0.025025,0.669303
0.027027,0.667223
0.029029,0.66499
0.031031,0.6626
0.033033,0.660049
0.035035,0.657334
0.037037,0.65445
0.039039,0.651393
0.041041,0.648159
0.043043,0.644744
0.045045,0.641145
0.047047,0.637357
0.049049,0.633377
0.0510511,0.629201
0.0530531,0.624828
0.0550551,0.620254
0.0570571,0.615476
0.0590591,0.610494
0.0610611,0.605305
0.0630631,0.599909
0.0650651,0.594306
0.0670671,0.588494
0.0690691,0.582475
0.0710711,0.57625
0.0730731,0.56982
0.0750751,0.563187
0.0770771,0.556356
0.0790791,0.549328
0.0810811,0.542107
0.0830831,0.534699
0.0850851,0.527108
0.0870871,0.519341
0.0890891,0.511402
0.0910911,0.5033
0.0930931,0.495041
0.0950951,0.486632
0.0970971,0.478083
0.0990991,0.469402
0.101101,0.460598
0.103103,0.45168
0.105105,0.442658
0.107107,0.433543
0.109109,0.424343
0.111111,0.415071
0.113113,0.405737
0.115115,0.396352
0.117117,0.386927
0.119119,0.377472
0.121121,0.368
0.123123,0.358521
0.125125,0.349046
0.127127,0.339587
0.129129,0.330154
0.131131,0.320758
0.133133,0.31141
0.135135,0.302119
0.137137,0.292897
0.139139,0.283752
0.141141,0.274694
0.143143,0.265733
0.145145,0.256876
0.147147,0.248133
0.149149,0.239512
0.151151,0.231019
0.153153,0.222662
0.155155,0.214448
0.157157,0.206383
0.159159,0.198473
0.161161,0.190722
0.163163,0.183136
0.165165,0.175718
0.167167,0.168473
0.169169,0.161404
0.171171,0.154514
0.173173,0.147805
0.175175,0.141279
0.177177,0.134938
0.179179,0.128782
0.181181,0.122812
0.183183,0.117029
0.185185,0.111431
0.187187,0.106019
0.189189,0.100792
0.191191,0.0957481
0.193193,0.0908857
0.195195,0.086203
0.197197,0.0816978
0.199199,0.0773675
0.201201,0.0732094
0.203203,0.0692205
0.205205,0.0653976
0.207207,0.0617374
0.209209,0.0582362
0.211211,0.0548904
0.213213,0.051696
0.215215,0.0486492
0.217217,0.0457459
0.219219,0.0429818
0.221221,0.0403529
0.223223,0.0378548
0.225225,0.0354833
0.227227,0.0332341
0.229229,0.0311027
0.231231,0.029085
0.233233,0.0271766
0.235235,0.0253733
0.237237,0.0236709
0.239239,0.0220651
0.241241,0.020552
0.243243,0.0191273
0.245245,0.0177873
0.247247,0.016528
0.249249,0.0153457
0.251251,0.0142366
0.253253,0.0131971
0.255255,0.0122238
0.257257,0.0113132
0.259259,0.0104622
0.261261,0.0096674
0.263263,0.0089259
0.265265,0.00823469
0.267267,0.00759095
0.269269,0.00699195
0.271271,0.00643508
0.273273,0.00591783
0.275275,0.00543781
0.277277,0.00499274
0.279279,0.00458043
0.281281,0.00419882
0.283283,0.00384592
0.285285,0.00351987
0.287287,0.00321889
0.289289,0.00294129
0.291291,0.00268548
0.293293,0.00244996
0.295295,0.00223331
0.297297,0.00203419
0.299299,0.00185134
0.301301,0.00168358
0.303303,0.0015298
0.305305,0.00138895
0.307307,0.00126006
0.309309,0.00114221
0.311311,0.00103456
0.313313,0.000936306
0.315315,0.000846704
0.317317,0.000765064
0.319319,0.000690742
0.321321,0.000623141
0.323323,0.000561706
0.325325,0.000505922
0.327327,0.000455314
0.329329,0.000409439
0.331331,0.000367892
0.333333,0.000330297
0.335335,0.000296305
0.337337,0.000265599
0.339339,0.000237885
0.341341,0.000212891
0.343343,0.000190371
0.345345,0.000170097
0.347347,0.000151861
0.349349,0.00013547
0.351351,0.000120752
0.353353,0.000107547
0.355355,9.57095e-05
0.357357,8.51065e-05
0.359359,7.56175e-05
0.361361,6.71326e-05
0.363363,5.95521e-05
0.365365,5.27852e-05
0.367367,4.67498e-05
0.369369,4.13713e-05
0.371371,3.65822e-05
0.373373,3.23216e-05
0.375375,2.85343e-05
0.377377,2.51707e-05
0.379379,2.21857e-05
0.381381,1.95391e-05
0.383383,1.71944e-05
0.385385,1.51189e-05
0.387387,1.32833e-05
0.389389,1.16612e-05
0.391391,1.0229e-05
0.393393,8.96555e-06
0.395395,7.85183e-06
0.397397,6.87094e-06
0.399399,6.00778e-06
0.401401,5.24884e-06
0.403403,4.5821e-06
0.405405,3.99685e-06
0.407407,3.48355e-06
0.409409,3.03375e-06
0.411411,2.6399e-06
0.413413,2.29535e-06
0.415415,1.99416e-06
0.417417,1.73111e-06
0.419419,1.50155e-06
0.421421,1.30139e-06
0.423423,1.12701e-06
0.425425,9.75215e-07
0.427427,8.43187e-07
0.429429,7.28449e-07
0.431431,6.2882e-07
0.433433,5.42382e-07
0.435435,4.67451e-07
0.437437,4.02549e-07
0.439439,3.4638e-07
0.441441,2.9781e-07
0.443443,2.55845e-07
0.445445,2.19618e-07
0.447447,1.88369e-07
0.449449,1.61437e-07
0.451451,1.38245e-07
0.453453,1.1829e-07
0.455455,1.01134e-07
0.457457,8.63966e-08
0.459459,7.37479e-08
0.461461,6.29006e-08
0.463463,5.36057e-08
0.465465,4.56478e-08
0.467467,3.88401e-08
0.469469,3.30211e-08
0.471471,2.80515e-08
0.473473,2.38107e-08
0.475475,2.01948e-08
0.477477,1.71143e-08
0.479479,1.44921e-08
0.481481,1.22618e-08
0.483483,1.03664e-08
0.485485,8.75701e-09
0.487487,7.39154e-09
0.489489,6.23398e-09
0.491491,5.25349e-09
0.493493,4.42367e-09
0.495495,3.72193e-09
0.497497,3.12901e-09
0.499499,2.62843e-09
0.501502,2.20617e-09
0.503504,1.85026e-09
0.505506,1.55052e-09
0.507508,1.2983e-09
0.50951,1.08623e-09
0.511512,9.08081e-10
0.513514,7.58538e-10
0.515516,6.33115e-10
0.517518,5.28006e-10
0.51952,4.39995e-10
0.521522,3.6636e-10
0.523524,3.04803e-10
0.525526,2.53387e-10
0.527528,2.10475e-10
0.52953,1.7469e-10
0.531532,1.44873e-10
0.533534,1.20049e-10
0.535536,9.9399e-11
0.537538,8.22351e-11
0.53954,6.79805e-11
0.541542,5.61517e-11
0.543544,4.6344e-11
0.545546,3.82187e-11
0.547548,3.14928e-11
0.54955,2.59297e-11
0.551552,2.13322e-11
0.553554,1.75358e-11
0.555556,1.44035e-11
0.557558,1.18212e-11
0.55956,9.6941e-12
0.561562,7.94337e-12
0.563564,6.50361e-12
0.565566,5.32054e-12
0.567568,4.3492e-12
0.56957,3.55234e-12
0.571572,2.89915e-12
0.573574,2.36418e-12
0.575576,1.92638e-12
0.577578,1.56839e-12
0.57958,1.2759e-12
0.581582,1.03713e-12
0.583584,8.4237e-13
0.585586,6.83633e-13
0.587588,5.54364e-13
0.58959,4.49179e-13
0.591592,3.63659e-13
0.593594,2.94186e-13
0.595596,2.37795e-13
0.597598,1.92059e-13
0.5996,1.54995e-13
0.601602,1.24983e-13
0.603604,1.00702e-13
0.605606,8.10734e-14
0.607608,6.52183e-14
0.60961,5.24219e-14
0.611612,4.21024e-14
0.613614,3.37873e-14
0.615616,2.70927e-14
0.617618,2.17071e-14
0.61962,1.73782e-14
0.621622,1.39014e-14
0.623624,1.11113e-14
0.625626,8.87408e-15
0.627628,7.08163e-15
0.62963,5.64671e-15
0.631632,4.49893e-15
0.633634,3.58158e-15
0.635636,2.849e-15
0.637638,2.26444e-15
0.63964,1.79839e-15
0.641642,1.42711e-15
0.643644,1.13157e-15
0.645646,8.96517e-16
0.647648,7.0972e-16
0.64965,5.61395e-16
0.651652,4.43712e-16
0.653654,3.50417e-16
0.655656,2.76517e-16
0.657658,2.18027e-16
0.65966,1.71772e-16
0.661662,1.35221e-16
0.663664,1.06362e-16
0.665666,8.35957e-17
0.667668,6.56496e-17
0.66967,5.15148e-17
0.671672,4.0391e-17
0.673674,3.16438e-17
0.675676,2.4771e-17
0.677678,1.93754e-17
0.67968,1.5143e-17
0.681682,1.18256e-17
0.683684,9.22755e-18
0.685686,7.19452e-18
0.687688,5.60492e-18
0.68969,4.36303e-18
0.691692,3.39359e-18
0.693694,2.63744e-18
0.695696,2.04813e-18
0.697698,1.58922e-18
0.6997,1.23215e-18
0.701702,9.54541e-19
0.703704,7.38886e-19
0.705706,5.71494e-19
0.707708,4.41671e-19
0.70971,3.41065e-19
0.711712,2.63165e-19
0.713714,2.02894e-19
0.715716,1.56302e-19
0.717718,1.20313e-19
0.71972,9.25356e-20
0.721722,7.11147e-20
0.723724,5.46086e-20
0.725726,4.19001e-20
0.727728,3.21234e-20
0.72973,2.46082e-20
0.731732,1.8836e-20
0.733734,1.44063e-20
0.735736,1.10094e-20
0.737738,8.4068e-21
0.73974,6.41429e-21
0.741742,4.8901e-21
0.743744,3.72512e-21
0.745746,2.83539e-21
0.747748,2.15645e-21
0.74975,1.63876e-21
0.751752,1.24436e-21
0.753754,9.4412e-22
0.755756,7.15748e-22
0.757758,5.42183e-22
0.75976,4.10377e-22
0.761762,3.10364e-22
0.763764,2.34538e-22
0.765766,1.77095e-22
0.767768,1.33614e-22
0.76977,1.00728e-22
0.771772,7.58747e-23
0.773774,5.71082e-23
0.775776,4.29488e-23
0.777778,3.22742e-23
0.77978,2.42333e-23
0.781782,1.81812e-23
0.783784,1.36296e-23
0.785786,1.02093e-23
0.787788,7.64117e-24
0.78979,5.71447e-24
0.791792,4.27017e-24
0.793794,3.18835e-24
0.795796,2.37869e-24
0.797798,1.77322e-24
0.7998,1.32081e-24
0.801802,9.83032e-25
0.803804,7.31051e-25
0.805806,5.43226e-25
0.807808,4.03334e-25
0.80981,2.99227e-25
0.811812,2.21814e-25
0.813814,1.64297e-25
0.815816,1.21597e-25
0.817818,8.99221e-26
0.81982,6.64451e-26
0.821822,4.90581e-26
0.823824,3.61919e-26
0.825826,2.66786e-26
0.827828,1.96502e-26
0.82983,1.44618e-26
0.831832,1.06349e-26
0.833834,7.81434e-27
0.835836,5.73726e-27
0.837838,4.2089e-27
0.83984,3.08521e-27
0.841842,2.25971e-27
0.843844,1.65376e-27
0.845846,1.20933e-27
0.847848,8.83627e-28
0.84985,6.45126e-28
0.851852,4.70623e-28
0.853854,3.43046e-28
0.855856,2.49853e-28
0.857858,1.81831e-28
0.85986,1.32222e-28
0.861862,9.60712e-29
0.863864,6.97482e-29
0.865866,5.05971e-29
0.867868,3.66749e-29
0.86987,2.65623e-29
0.871872,1.92227e-29
0.873874,1.39e-29
0.875876,1.0043e-29
0.877878,7.25052e-30
0.87988,5.23029e-30
0.881882,3.76993e-30
0.883884,2.71515e-30
0.885886,1.95391e-30
0.887888,1.40498e-30
0.88989,1.00945e-30
0.891892,7.24693e-31
0.893894,5.19845e-31
0.895896,3.72603e-31
0.897898,2.66852e-31
0.8999,1.90962e-31
0.901902,1.36545e-31
0.903904,9.75562e-32
0.905906,6.96445e-32
0.907908,4.96788e-32
0.90991,3.54085e-32
0.911912,2.52171e-32
0.913914,1.79447e-32
0.915916,1.27593e-32
0.917918,9.06509e-33
0.91992,6.4353e-33
0.921922,4.56475e-33
0.923924,3.23532e-33
0.925926,2.29123e-33
0.927928,1.62134e-33
0.92993,1.14638e-33
0.931932,8.09914e-34
0.933934,5.71741e-34
0.935936,4.03285e-34
0.937938,2.84234e-34
0.93994,2.00167e-34
0.941942,1.40851e-34
0.943944,9.90335e-35
0.945946,6.95752e-35
0.947948,4.88404e-35
0.94995,3.42575e-35
0.951952,2.40096e-35
0.953954,1.68138e-35
0.955956,1.17652e-35
0.957958,8.22589e-36
0.95996,5.74672e-36
0.961962,4.01152e-36
0.963964,2.79801e-36
0.965966,1.95003e-36
0.967968,1.35796e-36
0.96997,9.44889e-37
0.971972,6.56939e-37
0.973974,4.56368e-37
0.975976,3.16771e-37
0.977978,2.19685e-37
0.97998,1.52212e-37
0.981982,1.05348e-37
0.983984,7.28085e-38
0.985986,5.02121e-38
0.987988,3.45003e-38
0.98999,2.35361e-38
0.991992,1.58198e-38
0.993994,1.02889e-38
0.995996,6.17536e-39
0.997998,2.90138e-39
1,0
