-1,0
-0.997998,7.14045e-26
-0.995996,1.49851e-25
-0.993994,2.42111e-25
-0.991992,3.56179e-25
-0.98999,5.01939e-25
-0.987988,6.9199e-25
-0.985986,9.42693e-25
-0.983984,1.27553e-24
-0.981982,1.71886e-24
-0.97998,2.31025e-24
-0.977978,3.09956e-24
-0.975976,4.15294e-24
-0.973974,5.55815e-24
-0.971972,7.43165e-24
-0.96997,9.92779e-24
-0.967968,1.32511e-23
-0.965966,1.76721e-23
-0.963964,2.35491e-23
-0.961962,3.13551e-23
-0.95996,4.17152e-23
-0.957958,5.54539e-23
-0.955956,7.36584e-23
-0.953954,9.77609e-23
-0.951952,1.29647e-22
-0.94995,1.71795e-22
-0.947948,2.27465e-22
-0.945946,3.00933e-22
-0.943944,3.97813e-22
-0.941942,5.25462e-22
-0.93994,6.93517e-22
-0.937938,9.14589e-22
-0.935936,1.20517e-21
-0.933934,1.58681e-21
-0.931932,2.08763e-21
-0.92993,2.74432e-21
-0.927928,3.60471e-21
-0.925926,4.73106e-21
-0.923924,6.20441e-21
-0.921922,8.1301e-21
-0.91992,1.0645e-20
-0.917918,1.39266e-20
-0.915916,1.82054e-20
-0.913914,2.37799e-20
-0.911912,3.10364e-20
-0.90991,4.04749e-20
-0.907908,5.27416e-20
-0.905906,6.86712e-20
-0.903904,8.93406e-20
-0.901902,1.16139e-19
-0.8999,1.50854e-19
-0.897898,1.9579e-19
-0.895896,2.53909e-19
-0.893894,3.29018e-19
-0.891892,4.26004e-19
-0.88989,5.51138e-19
-0.887888,7.1246e-19
-0.885886,9.20267e-19
-0.883884,1.18774e-18
-0.881882,1.53172e-18
-0.87988,1.97376e-18
-0.877878,2.54132e-18
-0.875876,3.26949e-18
-0.873874,4.20293e-18
-0.871872,5.39856e-18
-0.86987,6.92879e-18
-0.867868,8.88566e-18
-0.865866,1.13861e-17
-0.863864,1.45785e-17
-0.861862,1.86512e-17
-0.85986,2.38425e-17
-0.857858,3.04543e-17
-0.855856,3.88688e-17
-0.853854,4.95684e-17
-0.851852,6.31631e-17
-0.84985,8.04219e-17
-0.847848,1.02315e-16
-0.845846,1.30064e-16
-0.843844,1.65206e-16
-0.841842,2.09677e-16
-0.83984,2.65905e-16
-0.837838,3.36943e-16
-0.835836,4.26619e-16
-0.833834,5.3973e-16
-0.831832,6.82285e-16
-0.82983,8.61804e-16
-0.827828,1.08769e-15
-0.825826,1.37168e-15
-0.823824,1.72844e-15
-0.821822,2.17626e-15
-0.81982,2.73791e-15
-0.817818,3.44176e-15
-0.815816,4.32309e-15
-0.813814,5.42578e-15
-0.811812,6.8043e-15
-0.80981,8.52624e-15
-0.807808,1.06754e-14
-0.805806,1.33556e-14
-0.803804,1.66955e-14
-0.801802,2.08538e-14
-0.7998,2.6027e-14
-0.797798,3.24577e-14
-0.795796,4.04448e-14
-0.793794,5.03572e-14
-0.791792,6.2649e-14
-0.78979,7.78788e-14
-0.787788,9.67336e-14
-0.785786,1.20057e-13
-0.783784,1.48886e-13
-0.781782,1.84489e-13
-0.77978,2.28424e-13
-0.777778,2.82596e-13
-0.775776,3.49335e-13
-0.773774,4.31491e-13
-0.771772,5.32544e-13
-0.76977,6.56737e-13
-0.767768,8.09246e-13
-0.765766,9.96375e-13
-0.763764,1.2258e-12
-0.761762,1.50684e-12
-0.75976,1.85084e-12
-0.757758,2.27155e-12
-0.755756,2.78567e-12
-0.753754,3.41343e-12
-0.751752,4.17931e-12
-0.74975,5.11295e-12
-0.747748,6.25016e-12
-0.745746,7.63421e-12
-0.743744,9.3173e-12
-0.741742,1.13624e-11
-0.73974,1.38453e-11
-0.737738,1.68572e-11
-0.735736,2.0508e-11
-0.733734,2.49296e-11
-0.731732,3.02803e-11
-0.72973,3.675e-11
-0.727728,4.45663e-11
-0.725726,5.40021e-11
-0.723724,6.53833e-11
-0.721722,7.90999e-11
-0.71972,9.56177e-11
-0.717718,1.15492e-10
-0.715716,1.39387e-10
-0.713714,1.68091e-10
-0.711712,2.02543e-10
-0.70971,2.43863e-10
-0.707708,2.93377e-10
-0.705706,3.52663e-10
-0.703704,4.2359e-10
-0.701702,5.08376e-10
-0.6997,6.09646e-10
-0.697698,7.30505e-10
-0.695696,8.74625e-10
-0.693694,1.04634e-09
-0.691692,1.25077e-09
-0.68969,1.49395e-09
-0.687688,1.78298e-09
-0.685686,2.12622e-09
-0.683684,2.53352e-09
-0.681682,3.01644e-09
-0.67968,3.58853e-09
-0.677678,4.26572e-09
