-1,0
-0.997998,2.72241e-21
-0.995996,5.66451e-21
-0.993994,9.03037e-21
-0.991992,1.30542e-20
-0.98999,1.8016e-20
-0.987988,2.42599e-20
-0.985986,3.22172e-20
-0.983984,4.24345e-20
-0.981982,5.56097e-20
-0.97998,7.2637e-20
-0.977978,9.4665e-20
-0.975976,1.2317e-19
-0.973974,1.60051e-19
-0.971972,2.07749e-19
-0.96997,2.694e-19
-0.967968,3.49033e-19
-0.965966,4.51816e-19
-0.963964,5.84381e-19
-0.961962,7.55223e-19
-0.95996,9.7522e-19
-0.957958,1.25829e-18
-0.955956,1.62222e-18
-0.953954,2.08974e-18
-0.951952,2.68984e-18
-0.94995,3.45952e-18
-0.947948,4.44587e-18
-0.945946,5.7089e-18
-0.943944,7.32489e-18
-0.941942,9.39081e-18
-0.93994,1.20298e-17
-0.937938,1.53982e-17
-0.935936,1.96939e-17
-0.933934,2.5168e-17
-0.931932,3.2138e-17
-0.92993,4.10055e-17
-0.927928,5.22781e-17
-0.925926,6.65964e-17
-0.923924,8.47686e-17
-0.921922,1.07814e-16
-0.91992,1.37014e-16
-0.917918,1.73984e-16
-0.915916,2.20754e-16
-0.913914,2.79873e-16
-0.911912,3.54542e-16
-0.90991,4.48773e-16
-0.907908,5.67597e-16
-0.905906,7.1731e-16
-0.903904,9.05789e-16
-0.901902,1.14288e-15
-0.8999,1.44088e-15
-0.897898,1.81513e-15
-0.895896,2.28477e-15
-0.893894,2.87363e-15
-0.891892,3.61137e-15
-0.88989,4.5349e-15
-0.887888,5.69005e-15
-0.885886,7.13375e-15
-0.883884,8.93662e-15
-0.881882,1.11862e-14
-0.87988,1.39909e-14
-0.877878,1.74848e-14
-0.875876,2.18338e-14
-0.873874,2.72429e-14
-0.871872,3.39649e-14
-0.86987,4.23116e-14
-0.867868,5.26676e-14
-0.865866,6.55059e-14
-0.863864,8.14087e-14
-0.861862,1.01092e-13
-0.85986,1.25433e-13
-0.857858,1.55512e-13
-0.855856,1.92649e-13
-0.853854,2.38466e-13
-0.851852,2.94942e-13
-0.84985,3.64504e-13
-0.847848,4.50112e-13
-0.845846,5.55382e-13
-0.843844,6.84727e-13
-0.841842,8.43521e-13
-0.83984,1.03831e-12
-0.837838,1.27707e-12
-0.835836,1.56947e-12
-0.833834,1.92728e-12
-0.831832,2.36478e-12
-0.82983,2.89928e-12
-0.827828,3.55176e-12
-0.825826,4.3476e-12
-0.823824,5.31752e-12
-0.821822,6.49863e-12
-0.81982,7.93576e-12
-0.817818,9.68296e-12
-0.815816,1.18054e-11
-0.813814,1.43816e-11
-0.811812,1.75061e-11
-0.80981,2.12923e-11
-0.807808,2.58767e-11
-0.805806,3.14231e-11
-0.803804,3.81279e-11
-0.801802,4.62264e-11
-0.7998,5.60003e-11
-0.797798,6.77867e-11
-0.795796,8.19882e-11
-0.793794,9.9086e-11
-0.791792,1.19654e-10
-0.78979,1.44376e-10
-0.787788,1.74066e-10
-0.785786,2.09695e-10
-0.783784,2.52415e-10
-0.781782,3.03596e-10
-0.77978,3.64864e-10
-0.777778,4.38146e-10
-0.775776,5.25726e-10
-0.773774,6.30309e-10
-0.771772,7.55095e-10
-0.76977,9.03862e-10
-0.767768,1.08108e-09
-0.765766,1.29201e-09
-0.763764,1.54286e-09
-0.761762,1.84094e-09
-0.75976,2.19486e-09
-0.757758,2.61474e-09
-0.755756,3.11245e-09
-0.753754,3.70194e-09
-0.751752,4.39958e-09
-0.74975,5.2245e-09
-0.747748,6.19916e-09
-0.745746,7.34976e-09
-0.743744,8.70698e-09
-0.741742,1.03066e-08
-0.73974,1.21903e-08
-0.737738,1.44069e-08
-0.735736,1.70129e-08
-0.733734,2.00742e-08
-0.731732,2.36675e-08
-0.72973,2.78817e-08
-0.727728,3.282e-08
-0.725726,3.86023e-08
-0.723724,4.5367e-08
-0.721722,5.32746e-08
-0.71972,6.25106e-08
-0.717718,7.32893e-08
-0.715716,8.5858e-08
-0.713714,1.00502e-07
-0.711712,1.17549e-07
-0.70971,1.37379e-07
-0.707708,1.60426e-07
-0.705706,1.87189e-07
-0.703704,2.18242e-07
-0.701702,2.54245e-07
-0.6997,2.9595e-07
-0.697698,3.44221e-07
-0.695696,4.00046e-07
-0.693694,4.64553e-07
-0.691692,5.39032e-07
-0.68969,6.24952e-07
-0.687688,7.23989e-07
-0.685686,8.38051e-07
-0.683684,9.6931e-07
-0.681682,1.12023e-06
-0.67968,1.29362e-06
-0.677678,1.49265e-06
-0.675676,1.72092e-06
-0.673674,1.98253e-06
-0.671672,2.28208e-06
-0.66967,2.62479e-06
-0.667668,3.01656e-06
-0.665666,3.46404e-06
-0.663664,3.97472e-06
-0.661662,4.55705e-06
-0.65966,5.22052e-06
-0.657658,5.97581e-06
-0.655656,6.83492e-06
-0.653654,7.81129e-06
-0.651652,8.92002e-06
-0.64965,1.0178e-05
-0.647648,1.16041e-05
-0.645646,1.32194e-05
-0.643644,1.50476e-05
-0.641642,1.7115e-05
-0.63964,1.94508e-05
-0.637638,2.20878e-05
-0.635636,2.50623e-05
-0.633634,2.84147e-05
-0.631632,3.21897e-05
-0.62963,3.64371e-05
-0.627628,4.12121e-05
-0.625626,4.65756e-05
-0.623624,5.2595e-05
-0.621622,5.93451e-05
-0.61962,6.69079e-05
-0.617618,7.53744e-05
-0.615616,8.48443e-05
-0.613614,9.54278e-05
-0.611612,0.000107246
-0.60961,0.000120431
-0.607608,0.00013513
-0.605606,0.000151501
-0.603604,0.00016972
-0.601602,0.000189978
-0.5996,0.000212485
-0.597598,0.000237468
-0.595596,0.000265176
-0.593594,0.000295881
-0.591592,0.000329879
-0.58959,0.000367488
-0.587588,0.000409059
-0.585586,0.000454968
-0.583584,0.000505626
-0.581582,0.000561476
-0.57958,0.000622996
-0.577578,0.000690706
-0.575576,0.000765163
-0.573574,0.000846969
-0.571572,0.000936773
-0.56957,0.00103527
-0.567568,0.00114321
-0.565566,0.0012614
-0.563564,0.00139069
-0.561562,0.00153202
-0.55956,0.00168635
-0.557558,0.00185475
-0.555556,0.00203834
-0.553554,0.00223832
-0.551552,0.00245594
-0.54955,0.00269258
-0.547548,0.00294966
-0.545546,0.0032287
-0.543544,0.00353131
-0.541542,0.00385921
-0.53954,0.00421418
-0.537538,0.00459813
-0.535536,0.00501305
-0.533534,0.00546105
-0.531532,0.00594433
-0.52953,0.00646521
-0.527528,0.00702612
-0.525526,0.0076296
-0.523524,0.00827828
-0.521522,0.00897495
-0.51952,0.00972247
-0.517518,0.0105238
-0.515516,0.0113822
-0.513514,0.0123007
-0.511512,0.0132827
-0.50951,0.0143316
-0.507508,0.015451
-0.505506,0.0166446
-0.503504,0.017916
-0.501502,0.0192691
-0.499499,0.0207079
-0.497497,0.0222363
-0.495495,0.0238585
-0.493493,0.0255786
-0.491491,0.0274007
-0.489489,0.0293292
-0.487487,0.0313684
-0.485485,0.0335225
-0.483483,0.035796
