-1,2.03465e-35
-0.997998,2.9044e-35
-0.995996,4.14262e-35
-0.993994,5.904e-35
-0.991992,8.40754e-35
-0.98999,1.19631e-34
-0.987988,1.70086e-34
-0.985986,2.41628e-34
-0.983984,3.42987e-34
-0.981982,4.86475e-34
-0.97998,6.89436e-34
-0.977978,9.76292e-34
-0.975976,1.38139e-33
-0.973974,1.95302e-33
-0.971972,2.75898e-33
-0.96997,3.89441e-33
-0.967968,5.49271e-33
-0.965966,7.74076e-33
-0.963964,1.09001e-32
-0.961962,1.53367e-32
-0.95996,2.15618e-32
-0.957958,3.02894e-32
-0.955956,4.25154e-32
-0.953954,5.96286e-32
-0.951952,8.35631e-32
-0.94995,1.17011e-31
-0.947948,1.63716e-31
-0.945946,2.28879e-31
-0.943944,3.19723e-31
-0.941942,4.46265e-31
-0.93994,6.22392e-31
-0.937938,8.67336e-31
-0.935936,1.20771e-30
-0.933934,1.68031e-30
-0.931932,2.33597e-30
-0.92993,3.24488e-30
-0.927928,4.50382e-30
-0.925926,6.24619e-30
-0.923924,8.65569e-30
-0.921922,1.1985e-29
-0.91992,1.65817e-29
-0.917918,2.2923e-29
-0.915916,3.16639e-29
-0.913914,4.37029e-29
-0.911912,6.02709e-29
-0.90991,8.30534e-29
-0.907908,1.14356e-28
-0.905906,1.5733e-28
-0.903904,2.1628e-28
-0.901902,2.9708e-28
-0.8999,4.07739e-28
-0.897898,5.59168e-28
-0.895896,7.66222e-28
-0.893894,1.0491e-27
-0.891892,1.43527e-27
-0.88989,1.96202e-27
-0.887888,2.67993e-27
-0.885886,3.65759e-27
-0.883884,4.9879e-27
-0.881882,6.79663e-27
-0.87988,9.25381e-27
-0.877878,1.25893e-26
-0.875876,1.71132e-26
-0.873874,2.32442e-26
-0.871872,3.15463e-26
-0.86987,4.27795e-26
-0.867868,5.79661e-26
-0.865866,7.8481e-26
-0.863864,1.06171e-25
-0.861862,1.43516e-25
-0.85986,1.93841e-25
-0.857858,2.61604e-25
-0.855856,3.52772e-25
-0.853854,4.75331e-25
-0.851852,6.39955e-25
-0.84985,8.60904e-25
-0.847848,1.15721e-24
-0.845846,1.55425e-24
-0.843844,2.08584e-24
-0.841842,2.79701e-24
-0.83984,3.74765e-24
-0.837838,5.01737e-24
-0.835836,6.71188e-24
-0.833834,8.97149e-24
-0.831832,1.19822e-23
-0.82983,1.59905e-23
-0.827828,2.13224e-23
-0.825826,2.84096e-23
-0.823824,3.7822e-23
-0.821822,5.03125e-23
-0.81982,6.68743e-23
-0.817818,8.88166e-23
-0.815816,1.17864e-22
-0.813814,1.56286e-22
-0.811812,2.07067e-22
-0.80981,2.74128e-22
-0.807808,3.62617e-22
-0.805806,4.79286e-22
-0.803804,6.32985e-22
-0.801802,8.35302e-22
-0.7998,1.1014e-21
-0.797798,1.45111e-21
-0.795796,1.91032e-21
-0.793794,2.51283e-21
-0.791792,3.30272e-21
-0.78979,4.33744e-21
-0.787788,5.69177e-21
-0.785786,7.46298e-21
-0.783784,9.77753e-21
-0.781782,1.27996e-20
-0.77978,1.67424e-20
-0.777778,2.18822e-20
-0.775776,2.85769e-20
-0.773774,3.729e-20
-0.771772,4.86206e-20
-0.76977,6.33433e-20
-0.767768,8.24579e-20
-0.765766,1.07255e-19
-0.763764,1.39397e-19
-0.761762,1.81025e-19
-0.75976,2.34898e-19
-0.757758,3.04558e-19
-0.755756,3.9456e-19
-0.753754,5.1075e-19
-0.751752,6.60625e-19
-0.74975,8.53796e-19
-0.747748,1.10257e-18
-0.745746,1.42268e-18
-0.743744,1.83426e-18
-0.741742,2.36302e-18
-0.73974,3.04177e-18
-0.737738,3.91233e-18
-0.735736,5.02803e-18
-0.733734,6.45671e-18
-0.731732,8.2847e-18
-0.72973,1.06217e-17
-0.727728,1.3607e-17
-0.725726,1.74175e-17
-0.723724,2.22771e-17
-0.721722,2.84697e-17
-0.71972,3.63546e-17
-0.717718,4.63862e-17
-0.715716,5.91383e-17
-0.713714,7.53358e-17
