-1,2.46629e-27
-0.997998,3.36674e-27
-0.995996,4.59225e-27
-0.993994,6.25884e-27
-0.991992,8.52343e-27
-0.98999,1.15981e-26
-0.987988,1.57692e-26
-0.985986,2.14233e-26
-0.983984,2.90813e-26
-0.981982,3.94451e-26
-0.97998,5.34594e-26
-0.977978,7.23948e-26
-0.975976,9.79586e-26
-0.973974,1.32443e-25
-0.971972,1.78924e-25
-0.96997,2.41523e-25
-0.967968,3.25763e-25
-0.965966,4.39032e-25
-0.963964,5.91211e-25
-0.961962,7.95501e-25
-0.95996,1.06952e-24
-0.957958,1.43679e-24
-0.955956,1.92862e-24
-0.953954,2.58674e-24
-0.951952,3.46665e-24
-0.94995,4.64215e-24
-0.947948,6.21127e-24
-0.945946,8.30411e-24
-0.943944,1.10932e-23
-0.941942,1.48073e-23
-0.93994,1.97489e-23
-0.937938,2.63187e-23
-0.935936,3.50459e-23
-0.933934,4.66296e-23
-0.931932,6.19923e-23
-0.92993,8.23504e-23
-0.927928,1.09306e-22
-0.925926,1.4497e-22
-0.923924,1.92115e-22
-0.921922,2.54388e-22
-0.91992,3.36577e-22
-0.917918,4.44962e-22
-0.915916,5.87779e-22
-0.913914,7.75814e-22
-0.911912,1.02318e-21
-0.90991,1.34834e-21
-0.907908,1.77541e-21
-0.905906,2.33587e-21
-0.903904,3.07079e-21
-0.901902,4.03371e-21
-0.8999,5.29433e-21
-0.897898,6.94335e-21
-0.895896,9.09869e-21
-0.893894,1.19135e-20
-0.891892,1.55867e-20
-0.88989,2.0376e-20
-0.887888,2.66156e-20
-0.885886,3.47381e-20
-0.883884,4.5303e-20
-0.881882,5.90337e-20
-0.87988,7.68643e-20
-0.877878,1e-19
-0.875876,1.29996e-19
-0.873874,1.68854e-19
-0.871872,2.1915e-19
-0.86987,2.84202e-19
-0.867868,3.68267e-19
-0.865866,4.76816e-19
-0.863864,6.16865e-19
-0.861862,7.9741e-19
-0.85986,1.02997e-18
-0.857858,1.32929e-18
-0.855856,1.71422e-18
-0.853854,2.20885e-18
-0.851852,2.84392e-18
-0.84985,3.65865e-18
-0.847848,4.703e-18
-0.845846,6.04062e-18
-0.843844,7.75247e-18
-0.841842,9.94147e-18
-0.83984,1.27383e-17
-0.837838,1.6309e-17
-0.835836,2.08638e-17
-0.833834,2.66692e-17
-0.831832,3.40628e-17
-0.82983,4.34712e-17
-0.827828,5.54338e-17
-0.825826,7.06318e-17
-0.823824,8.99243e-17
-0.821822,1.14395e-16
-0.81982,1.45408e-16
-0.817818,1.8468e-16
-0.815816,2.34371e-16
-0.813814,2.97194e-16
-0.811812,3.76555e-16
-0.80981,4.76726e-16
-0.807808,6.03061e-16
-0.805806,7.62263e-16
-0.803804,9.62722e-16
-0.801802,1.21492e-15
-0.7998,1.53196e-15
-0.797798,1.93019e-15
-0.795796,2.42998e-15
-0.793794,3.05674e-15
-0.791792,3.84207e-15
-0.78979,4.82529e-15
-0.787788,6.05528e-15
-0.785786,7.59271e-15
-0.783784,9.51287e-15
-0.781782,1.19091e-14
-0.77978,1.48969e-14
-0.777778,1.86194e-14
-0.775776,2.32535e-14
-0.773774,2.90176e-14
-0.771772,3.61816e-14
-0.76977,4.50781e-14
-0.767768,5.6117e-14
-0.765766,6.98033e-14
-0.763764,8.67579e-14
-0.761762,1.07744e-13
-0.75976,1.337e-13
-0.757758,1.65775e-13
-0.755756,2.05381e-13
-0.753754,2.54245e-13
-0.751752,3.14483e-13
-0.74975,3.88681e-13
-0.747748,4.8e-13
-0.745746,5.923e-13
-0.743744,7.30287e-13
-0.741742,8.99699e-13
-0.73974,1.10752e-12
-0.737738,1.36226e-12
-0.735736,1.67425e-12
-0.733734,2.05604e-12
-0.731732,2.52286e-12
-0.72973,3.0932e-12
-0.727728,3.78944e-12
-0.725726,4.63868e-12
-0.723724,5.67368e-12
-0.721722,6.93405e-12
-0.71972,8.46762e-12
-0.717718,1.03321e-11
-0.715716,1.25969e-11
-0.713714,1.5346e-11
-0.711712,1.868e-11
-0.70971,2.27201e-11
-0.707708,2.76119e-11
-0.705706,3.353e-11
-0.703704,4.06839e-11
-0.701702,4.93246e-11
-0.6997,5.97526e-11
-0.697698,7.23272e-11
-0.695696,8.74778e-11
-0.693694,1.05717e-10
-0.691692,1.27658e-10
-0.68969,1.54028e-10
-0.687688,1.85696e-10
-0.685686,2.23697e-10
-0.683684,2.69257e-10
-0.681682,3.23838e-10
-0.67968,3.8917e-10
-0.677678,4.67307e-10
-0.675676,5.60683e-10
-0.673674,6.72179e-10
-0.671672,8.052e-10
-0.66967,9.63774e-10
-0.667668,1.15265e-09
-0.665666,1.37744e-09
-0.663664,1.64475e-09
-0.661662,1.96236e-09
-0.65966,2.33942e-09
-0.657658,2.7867e-09
-0.655656,3.31684e-09
-0.653654,3.94466e-09
-0.651652,4.68757e-09
-0.64965,5.56593e-09
-0.647648,6.60357e-09
-0.645646,7.82839e-09
-0.643644,9.27295e-09
-0.641642,1.09753e-08
-0.63964,1.29797e-08
-0.637638,1.53379e-08
-0.635636,1.811e-08
-0.633634,2.13659e-08
-0.631632,2.51871e-08
-0.62963,2.96679e-08
-0.627628,3.49178e-08
-0.625626,4.10638e-08
-0.623624,4.82529e-08
-0.621622,5.66551e-08
-0.61962,6.64671e-08
-0.617618,7.79159e-08
-0.615616,9.12636e-08
-0.613614,1.06812e-07
-0.611612,1.2491e-07
-0.60961,1.45956e-07
-0.607608,1.70413e-07
-0.605606,1.98808e-07
-0.603604,2.31748e-07
-0.601602,2.69929e-07
-0.5996,3.14149e-07
-0.597598,3.65321e-07
-0.595596,4.24487e-07
-0.593594,4.92841e-07
-0.591592,5.71743e-07
-0.58959,6.62745e-07
-0.587588,7.67616e-07
-0.585586,8.88369e-07
-0.583584,1.02729e-06
-0.581582,1.18699e-06
-0.57958,1.37042e-06
-0.577578,1.58092e-06
-0.575576,1.82229e-06
-0.573574,2.09884e-06
-0.571572,2.41541e-06
-0.56957,2.77751e-06
-0.567568,3.19134e-06
-0.565566,3.66387e-06
-0.563564,4.20301e-06
-0.561562,4.81762e-06
-0.55956,5.51768e-06
-0.557558,6.3144e-06
-0.555556,7.22037e-06
-0.553554,8.24971e-06
-0.551552,9.41824e-06
-0.54955,1.07437e-05
-0.547548,1.22458e-05
-0.545546,1.39468e-05
-0.543544,1.58713e-05
-0.541542,1.8047e-05
-0.53954,2.05044e-05
-0.537538,2.32777e-05
-0.535536,2.6405e-05
-0.533534,2.99285e-05
-0.531532,3.38949e-05
-0.52953,3.83563e-05
-0.527528,4.33701e-05
-0.525526,4.9e-05
-0.523524,5.53163e-05
-0.521522,6.23968e-05
