-0.64965,1.7061e-05
-0.647648,1.9391e-05
-0.645646,2.20215e-05
-0.643644,2.49888e-05
-0.641642,2.83332e-05
-0.63964,3.20995e-05
-0.637638,3.63373e-05
-0.635636,4.11016e-05
-0.633634,4.64534e-05
-0.631632,5.24598e-05
-0.62963,5.91955e-05
-0.627628,6.67425e-05
-0.625626,7.51913e-05
-0.623624,8.46419e-05
-0.621622,9.52038e-05
-0.61962,0.000106998
-0.617618,0.000120157
-0.615616,0.000134826
-0.613614,0.000151165
-0.611612,0.000169347
-0.60961,0.000189565
-0.607608,0.000212027
-0.605606,0.00023696
-0.603604,0.000264613
-0.601602,0.000295257
-0.5996,0.000329184
-0.597598,0.000366717
-0.595596,0.000408201
-0.593594,0.000454015
-0.591592,0.000504565
-0.58959,0.000560294
-0.587588,0.000621681
-0.585586,0.000689239
-0.583584,0.000763528
-0.581582,0.000845146
-0.57958,0.000934738
-0.577578,0.001033
-0.575576,0.00114068
-0.573574,0.00125857
-0.571572,0.00138753
-0.56957,0.00152848
-0.567568,0.0016824
-0.565566,0.00185034
-0.563564,0.00203341
-0.561562,0.0022328
-0.55956,0.00244978
-0.557558,0.00268569
-0.555556,0.00294196
-0.553554,0.00322011
-0.551552,0.00352172
-0.54955,0.0038485
-0.547548,0.00420223
-0.545546,0.00458479
-0.543544,0.00499818
-0.541542,0.00544447
-0.53954,0.00592587
-0.537538,0.00644465
-0.535536,0.00700324
-0.533534,0.00760415
-0.531532,0.00825
-0.52953,0.00894353
-0.527528,0.0096876
-0.525526,0.0104852
-0.523524,0.0113393
-0.521522,0.0122532
-0.51952,0.0132301
-0.517518,0.0142735
-0.515516,0.0153868
-0.513514,0.0165736
-0.511512,0.0178377
-0.50951,0.0191829
-0.507508,0.0206129
-0.505506,0.0221318
-0.503504,0.0237436
-0.501502,0.0254523
-0.499499,0.0272622
-0.497497,0.0291774
-0.495495,0.031202
-0.493493,0.0333405
-0.491491,0.0355969
-0.489489,0.0379756
-0.487487,0.0404808
-0.485485,0.0431167
-0.483483,0.0458875
-0.481481,0.0487971
-0.479479,0.0518497
-0.477477,0.055049
-0.475475,0.058399
-0.473473,0.0619032
-0.471471,0.065565
-0.469469,0.0693878
-0.467467,0.0733747
-0.465465,0.0775285
-0.463463,0.0818518
-0.461461,0.086347
-0.459459,0.091016
-0.457457,0.0958606
-0.455455,0.100882
-0.453453,0.106082
-0.451451,0.11146
-0.449449,0.117017
-0.447447,0.122753
-0.445445,0.128666
-0.443443,0.134756
-0.441441,0.141022
-0.439439,0.147461
-0.437437,0.15407
-0.435435,0.160846
-0.433433,0.167786
-0.431431,0.174885
-0.429429,0.182138
-0.427427,0.18954
-0.425425,0.197085
-0.423423,0.204766
-0.421421,0.212576
-0.419419,0.220507
-0.417417,0.22855
-0.415415,0.236697
-0.413413,0.244938
-0.411411,0.253263
-0.409409,0.261661
-0.407407,0.270121
-0.405405,0.278631
-0.403403,0.287179
-0.401401,0.295752
-0.399399,0.304336
-0.397397,0.312919
-0.395395,0.321487
-0.393393,0.330024
-0.391391,0.338516
-0.389389,0.346949
-0.387387,0.355306
-0.385385,0.363574
-0.383383,0.371736
-0.381381,0.379776
-0.379379,0.38768
-0.377377,0.395431
-0.375375,0.403013
-0.373373,0.410412
-0.371371,0.417612
-0.369369,0.424598
-0.367367,0.431354
-0.365365,0.437867
-0.363363,0.444123
-0.361361,0.450106
-0.359359,0.455805
-0.357357,0.461206
-0.355355,0.466297
-0.353353,0.471067
-0.351351,0.475504
-0.349349,0.479598
-0.347347,0.48334
-0.345345,0.48672
-0.343343,0.489732
-0.341341,0.492367
-0.339339,0.49462
-0.337337,0.496485
-0.335335,0.497958
-0.333333,0.499035
-0.331331,0.499714
-0.329329,0.499992
-0.327327,0.49987
-0.325325,0.499348
-0.323323,0.498426
-0.321321,0.497107
-0.319319,0.495395
-0.317317,0.493293
-0.315315,0.490806
-0.313313,0.487941
-0.311311,0.484703
-0.309309,0.481101
-0.307307,0.477144
-0.305305,0.472839
-0.303303,0.468198
-0.301301,0.463231
-0.299299,0.45795
-0.297297,0.452366
-0.295295,0.446492
-0.293293,0.440341
-0.291291,0.433927
-0.289289,0.427264
-0.287287,0.420366
-0.285285,0.413248
-0.283283,0.405925
-0.281281,0.398412
-0.279279,0.390725
-0.277277,0.382879
-0.275275,0.374891
-0.273273,0.366774
-0.271271,0.358546
-0.269269,0.350222
-0.267267,0.341817
-0.265265,0.333346
-0.263263,0.324824
-0.261261,0.316267
-0.259259,0.307689
-0.257257,0.299103
-0.255255,0.290524
-0.253253,0.281965
-0.251251,0.273439
-0.249249,0.264958
-0.247247,0.256534
-0.245245,0.24818
-0.243243,0.239905
-0.241241,0.23172
-0.239239,0.223635
-0.237237,0.215659
-0.235235,0.207801
-0.233233,0.200068
-0.231231,0.19247
-0.229229,0.185011
-0.227227,0.177699
-0.225225,0.170539
-0.223223,0.163537
-0.221221,0.156696
-0.219219,0.150021
-0.217217,0.143516
-0.215215,0.137182
-0.213213,0.131023
-0.211211,0.12504
-0.209209,0.119235
-0.207207,0.113608
-0.205205,0.10816
-0.203203,0.102891
-0.201201,0.0978003
-0.199199,0.0928867
-0.197197,0.0881493
-0.195195,0.0835865
-0.193193,0.0791964
-0.191191,0.0749767
-0.189189,0.0709249
-0.187187,0.0670384
-0.185185,0.0633141
-0.183183,0.0597487
-0.181181,0.056339
-0.179179,0.0530813
-0.177177,0.0499718
-0.175175,0.0470068
-0.173173,0.0441824
-0.171171,0.0414943
-0.169169,0.0389386
-0.167167,0.036511
-0.165165,0.0342073
-0.163163,0.0320233
-0.161161,0.0299547
-0.159159,0.0279973
-0.157157,0.0261468
-0.155155,0.0243991
-0.153153,0.0227499
-0.151151,0.0211952
-0.149149,0.0197309
-0.147147,0.0183531
-0.145145,0.0170578
-0.143143,0.0158413
-0.141141,0.0146997
-0.139139,0.0136294
-0.137137,0.0126269
-0.135135,0.0116888
-0.133133,0.0108118
-0.131131,0.00999249
-0.129129,0.0092279
-0.127127,0.00851498
-0.125125,0.00785084
-0.123123,0.0072327
-0.121121,0.0066579
-0.119119,0.00612386
-0.117117,0.00562814
-0.115115,0.00516841
-0.113113,0.00474243
-0.111111,0.00434807
-0.109109,0.00398331
-0.107107,0.00364623
-0.105105,0.00333499
-0.103103,0.00304788
-0.101101,0.00278326
-0.0990991,0.00253957
-0.0970971,0.00231536
-0.0950951,0.00210926
-0.0930931,0.00191996
-0.0910911,0.00174625
-0.0890891,0.00158699
-0.0870871,0.00144109
-0.0850851,0.00130756
-0.0830831,0.00118545
-0.0810811,0.00107388
-0.0790791,0.000972037
-0.0770771,0.000879145
-0.0750751,0.000794493
-0.0730731,0.000717417
-0.0710711,0.000647299
-0.0690691,0.000583567
-0.0670671,0.000525689
-0.0650651,0.000473171
-0.0630631,0.00042556
-0.0610611,0.000382433
-0.0590591,0.000343401
-0.0570571,0.000308107
-0.0550551,0.000276219
-0.0530531,0.000247435
-0.0510511,0.000221473
-0.049049,0.000198077
-0.047047,0.000177013
-0.045045,0.000158063
-0.043043,0.000141031
-0.041041,0.000125735
-0.039039,0.000112012
-0.037037,9.97091e-05
-0.035035,8.86903e-05
-0.033033,7.88303e-05
-0.031031,7.00154e-05
-0.029029,6.21423e-05
-0.027027,5.51172e-05
-0.025025,4.88553e-05
-0.023023,4.32795e-05
-0.021021,3.83204e-05
-0.019019,3.39152e-05
-0.017017,3.00073e-05
-0.015015,2.65457e-05
-0.013013,2.34849e-05
-0.011011,2.07837e-05
-0.00900901,1.84055e-05
-0.00700701,1.63176e-05
-0.00500501,1.4491e-05
-0.003003,1.28999e-05
-0.001001,1.15218e-05
0.001001,1.03366e-05
0.003003,9.32739e-06
0.00500501,8.4792e-06
0.00700701,7.77955e-06
0.00900901,7.21804e-06
0.011011,6.78627e-06
0.013013,6.47774e-06
0.015015,6.28779e-06
0.017017,6.21357e-06
0.019019,6.25392e-06
0.021021,6.40949e-06
0.023023,6.6826e-06
0.025025,7.0774e-06
0.027027,7.59982e-06
0.029029,8.25769e-06
0.031031,9.06082e-06
0.033033,1.00211e-05
0.035035,1.11526e-05
0.037037,1.24718e-05
0.039039,1.39978e-05
0.041041,1.57524e-05
0.043043,1.77603e-05
0.045045,2.00495e-05
0.047047,2.26517e-05
0.049049,2.56023e-05
0.0510511,2.8941e-05
0.0530531,3.27121e-05
0.0550551,3.69648e-05
0.0570571,4.17542e-05
0.0590591,4.7141e-05
0.0610611,5.31927e-05
0.0630631,5.9984e-05
0.0650651,6.75974e-05
0.0670671,7.61239e-05
0.0690691,8.5664e-05
0.0710711,9.63282e-05
0.0730731,0.000108238
0.0750751,0.000121527
0.0770771,0.000136342
0.0790791,0.000152843
0.0810811,0.000171207
0.0830831,0.000191626
0.0850851,0.000214309
0.0870871,0.000239488
0.0890891,0.000267411
0.0910911,0.000298352
0.0930931,0.000332608
0.0950951,0.0003705
0.0970971,0.000412378
0.0990991,0.000458624
0.101101,0.000509647
0.103103,0.000565893
0.105105,0.000627844
0.107107,0.000696018
0.109109,0.000770978
0.111111,0.000853326
0.113113,0.000943713
0.115115,0.00104284
0.117117,0.00115145
0.119119,0.00127036
0.121121,0.00140042
0.123123,0.00154257
0.125125,0.00169778
0.127127,0.00186711
0.129129,0.00205168
0.131131,0.00225269
0.133133,0.00247141
0.135135,0.0027092
0.137137,0.00296749
0.139139,0.00324779
0.141141,0.00355173
0.143143,0.003881
0.145145,0.00423739
0.147147,0.0046228
0.149149,0.00503923
0.151151,0.00548877
0.153153,0.00597363
0.155155,0.0064961
0.157157,0.00705861
0.159159,0.00766368
0.161161,0.00831395
0.163163,0.00901217
0.165165,0.0097612
0.167167,0.010564
0.169169,0.0114237
0.171171,0.0123434
0.173173,0.0133265
0.175175,0.0143764
0.177177,0.0154966
0.179179,0.0166906
0.181181,0.0179623
0.183183,0.0193153
0.185185,0.0207537
0.187187,0.0222812
0.189189,0.0239021
0.191191,0.0256203
0.193193,0.02744
0.195195,0.0293654
0.197197,0.0314007
0.199199,0.0335502
0.201201,0.0358181
0.203203,0.0382087
0.205205,0.0407262
0.207207,0.0433747
0.209209,0.0461585
0.211211,0.0490816
0.213213,0.052148
0.215215,0.0553615
0.217217,0.058726
0.219219,0.0622451
0.221221,0.0659221
0.223223,0.0697604
0.225225,0.0737631
0.227227,0.0779329
0.229229,0.0822725
0.231231,0.0867841
0.233233,0.0914698
0.235235,0.0963312
0.237237,0.10137
0.239239,0.106586
0.241241,0.111981
0.243243,0.117555
0.245245,0.123308
0.247247,0.129239
0.249249,0.135346
0.251251,0.141628
0.253253,0.148083
0.255255,0.154708
0.257257,0.1615
0.259259,0.168455
0.261261,0.175569
0.263263,0.182837
0.265265,0.190253
0.267267,0.197811
0.269269,0.205504
0.271271,0.213326
0.273273,0.221268
0.275275,0.229322
0.277277,0.237478
0.279279,0.245728
0.281281,0.25406
0.283283,0.262464
0.285285,0.27093
0.287287,0.279444
0.289289,0.287994
0.291291,0.296569
0.293293,0.305154
0.295295,0.313736
0.297297,0.322301
0.299299,0.330835
0.301301,0.339322
0.303303,0.347748
0.305305,0.356098
0.307307,0.364356
0.309309,0.372507
0.311311,0.380535
0.313313,0.388425
0.315315,0.39616
0.317317,0.403726
0.319319,0.411107
0.321321,0.418287
0.323323,0.425251
0.325325,0.431985
0.327327,0.438474
0.329329,0.444704
0.331331,0.450661
0.333333,0.456332
0.335335,0.461704
0.337337,0.466765
0.339339,0.471504
0.341341,0.475908
0.343343,0.479969
0.345345,0.483677
0.347347,0.487023
0.349349,0.489999
0.351351,0.492598
0.353353,0.494815
0.355355,0.496643
0.357357,0.498078
0.359359,0.499117
0.361361,0.499758
0.363363,0.499998
0.365365,0.499838
0.367367,0.499277
0.369369,0.498317
0.371371,0.496961
0.373373,0.495211
0.375375,0.493072
0.377377,0.490549
0.379379,0.487648
0.381381,0.484376
0.383383,0.48074
0.385385,0.476748
0.387387,0.472412
0.389389,0.467739
0.391391,0.462742
0.393393,0.457431
0.395395,0.451819
0.397397,0.445918
0.399399,0.439742
0.401401,0.433303
0.403403,0.426617
0.405405,0.419697
0.407407,0.412559
0.409409,0.405217
0.411411,0.397687
0.413413,0.389985
0.415415,0.382125
0.417417,0.374123
0.419419,0.365995
0.421421,0.357757
0.423423,0.349425
0.425425,0.341012
0.427427,0.332536
0.429429,0.324011
0.431431,0.315451
0.433433,0.306871
0.435435,0.298286
0.437437,0.289708
0.439439,0.281151
0.441441,0.272629
0.443443,0.264153
0.445445,0.255736
0.447447,0.247388
0.449449,0.239121
0.451451,0.230945
0.453453,0.22287
0.455455,0.214905
0.457457,0.207059
0.459459,0.199339
0.461461,0.191753
0.463463,0.184308
0.465465,0.17701
0.467467,0.169865
0.469469,0.162878
0.471471,0.156053
0.473473,0.149394
0.475475,0.142905
0.477477,0.136588
0.479479,0.130446
0.481481,0.12448
0.483483,0.118692
0.485485,0.113082
0.487487,0.107651
0.489489,0.102399
0.491491,0.0973247
0.493493,0.092428
0.495495,0.0877073
0.497497,0.083161
0.499499,0.0787872
0.501502,0.0745836
0.503504,0.0705477
0.505506,0.0666768
0.507508,0.0629677
0.50951,0.0594173
0.511512,0.0560222
0.513514,0.0527788
0.515516,0.0496833
0.517518,0.0467319
0.51952,0.0439205
0.521522,0.0412453
0.523524,0.0387019
0.525526,0.0362863
0.527528,0.0339942
0.52953,0.0318214
0.531532,0.0297635
0.533534,0.0278165
0.535536,0.025976
0.537538,0.0242378
0.53954,0.0225978
0.541542,0.0210519
0.543544,0.0195961
0.545546,0.0182263
0.547548,0.0169386
0.54955,0.0157294
0.551552,0.0145947
0.553554,0.0135311
0.555556,0.0125349
0.557558,0.0116027
0.55956,0.0107313
0.561562,0.00991737
0.563564,0.00915782
0.565566,0.00844967
0.567568,0.00779003
0.56957,0.00717613
0.571572,0.00660532
0.573574,0.00607503
0.575576,0.00558285
0.577578,0.00512642
0.57958,0.00470354
0.581582,0.00431209
0.583584,0.00395005
0.585586,0.0036155
0.587588,0.00330664
0.58959,0.00302174
0.591592,0.00275917
0.593594,0.0025174
0.595596,0.00229497
0.597598,0.00209052
0.5996,0.00190276
0.601602,0.00173048
0.603604,0.00157253
0.605606,0.00142785
0.607608,0.00129545
0.60961,0.00117438
0.611612,0.00106378
0.613614,0.000962814
0.615616,0.000870737
0.617618,0.000786834
0.61962,0.000710446
0.621622,0.00064096
0.623624,0.000577807
0.625626,0.000520459
0.627628,0.000468427
0.62963,0.000421259
0.631632,0.000378537
0.633634,0.000339875
0.635636,0.000304918
0.637638,0.000273336
0.63964,0.00024483
0.641642,0.00021912
0.643644,0.000195954
0.645646,0.000175096
0.647648,0.000156333
0.64965,0.000139468
0.651652,0.000124324
0.653654,0.000110735
0.655656,9.8552e-05
0.657658,8.76393e-05
0.65966,7.78726e-05
0.661662,6.91388e-05
0.663664,6.13354e-05
0.665666,5.43691e-05
0.667668,4.81554e-05
0.66967,4.26177e-05
0.671672,3.76865e-05
0.673674,3.32993e-05
0.675676,2.93992e-05
0.677678,2.59351e-05
0.67968,2.28608e-05
0.681682,2.01348e-05
0.683684,1.77197e-05
0.685686,1.55817e-05
0.687688,1.36907e-05
0.68969,1.20196e-05
0.691692,1.0544e-05
0.693694,9.24214e-06
0.695696,8.09453e-06
0.697698,7.08374e-06
0.6997,6.1942e-06
0.701702,5.41203e-06
0.703704,4.72483e-06
0.705706,4.12159e-06
0.707708,3.59249e-06
0.70971,3.12879e-06
0.711712,2.72277e-06
0.713714,2.36754e-06
0.715716,2.057e-06
0.717718,1.78576e-06
0.71972,1.54905e-06
0.721722,1.34264e-06
0.723724,1.1628e-06
0.725726,1.00624e-06
0.727728,8.70062e-07
0.72973,7.51711e-07
0.731732,6.48939e-07
0.733734,5.59768e-07
0.735736,4.82464e-07
0.737738,4.15502e-07
0.73974,3.57547e-07
0.741742,3.07429e-07
0.743744,2.64125e-07
0.745746,2.26738e-07
0.747748,1.94488e-07
0.74975,1.66691e-07
0.751752,1.42752e-07
0.753754,1.22154e-07
0.755756,1.04444e-07
0.757758,8.92296e-08
0.75976,7.61706e-08
0.761762,6.49708e-08
0.763764,5.53734e-08
0.765766,4.71558e-08
0.767768,4.01256e-08
0.76977,3.41161e-08
0.771772,2.89834e-08
0.773774,2.46032e-08
0.775776,2.08682e-08
0.777778,1.76861e-08
0.77978,1.49771e-08
0.781782,1.2673e-08
0.783784,1.07147e-08
0.785786,9.05175e-09
0.787788,7.64078e-09
0.78979,6.44458e-09
0.791792,5.43129e-09
0.793794,4.57366e-09
0.795796,3.84837e-09
0.797798,3.23549e-09
0.7998,2.71805e-09
0.801802,2.28152e-09
0.803804,1.91357e-09
0.805806,1.60368e-09
0.807808,1.34289e-09
0.80981,1.12361e-09
0.811812,9.39384e-10
0.813814,7.84734e-10
0.815816,6.55019e-10
0.817818,5.46307e-10
0.81982,4.55273e-10
0.821822,3.79104e-10
0.823824,3.15426e-10
0.825826,2.62233e-10
0.827828,2.17836e-10
0.82983,1.80811e-10
0.831832,1.49958e-10
0.833834,1.24271e-10
0.835836,1.02901e-10
0.837838,8.51373e-11
0.83984,7.03839e-11
0.841842,5.81405e-11
0.843844,4.79884e-11
0.845846,3.95772e-11
0.847848,3.26142e-11
0.84985,2.68546e-11
0.851852,2.20945e-11
0.853854,1.81636e-11
0.855856,1.492e-11
0.857858,1.22459e-11
0.85986,1.0043e-11
0.861862,8.22974e-12
0.863864,6.73848e-12
0.865866,5.51303e-12
0.867868,4.50682e-12
0.86987,3.6813e-12
0.871872,3.00459e-12
0.873874,2.45031e-12
0.875876,1.99668e-12
0.877878,1.62572e-12
0.87988,1.32263e-12
0.881882,1.07518e-12
0.883884,8.73323e-13
0.885886,7.08796e-13
0.887888,5.74804e-13
0.88989,4.65769e-13
0.891892,3.77114e-13
0.893894,3.05089e-13
0.895896,2.46622e-13
0.897898,1.992e-13
0.8999,1.60768e-13
0.901902,1.29647e-13
0.903904,1.04466e-13
0.905906,8.41085e-14
0.907908,6.76639e-14
0.90991,5.43909e-14
0.911912,4.36865e-14
0.913914,3.50606e-14
0.915916,2.81154e-14
0.917918,2.25279e-14
0.91992,1.80364e-14
0.921922,1.44288e-14
0.923924,1.15335e-14
0.925926,9.21181e-15
0.927928,7.35158e-15
0.92993,5.86231e-15
0.931932,4.67098e-15
0.933934,3.71877e-15
0.935936,2.9583e-15
0.937938,2.35146e-15
0.93994,1.8676e-15
0.941942,1.48212e-15
0.943944,1.17526e-15
0.945946,9.31187e-16
0.947948,7.37211e-16
0.94995,5.83174e-16
0.951952,4.60952e-16
0.953954,3.64054e-16
0.955956,2.87295e-16
0.957958,2.26538e-16
0.95996,1.78487e-16
0.961962,1.40516e-16
0.963964,1.10534e-16
0.965966,8.68792e-17
0.967968,6.82322e-17
0.96997,5.35444e-17
0.971972,4.19847e-17
0.973974,3.28942e-17
0.975976,2.57514e-17
0.977978,2.01434e-17
0.97998,1.57441e-17
0.981982,1.22957e-17
0.983984,9.59493e-18
0.985986,7.48138e-18
0.987988,5.82873e-18
0.98999,4.53751e-18
0.991992,3.5295e-18
0.993994,2.74322e-18
0.995996,2.13039e-18
0.997998,1.65314e-18
1,1.28178e-18
