-1,0
-0.997998,1.24533e-38
-0.995996,2.6754e-38
-0.993994,4.48181e-38
-0.991992,6.90778e-38
-0.98999,1.028e-37
-0.987988,1.50517e-37
-0.985986,2.18617e-37
-0.983984,3.16186e-37
-0.981982,4.56178e-37
-0.97998,6.57103e-37
-0.977978,9.45406e-37
-0.975976,1.35886e-36
-0.973974,1.9514e-36
-0.971972,2.79994e-36
-0.96997,4.01417e-36
-0.967968,5.7503e-36
-0.965966,8.23068e-36
-0.963964,1.17715e-35
-0.961962,1.68221e-35
-0.95996,2.40204e-35
-0.957958,3.42715e-35
-0.955956,4.88583e-35
-0.953954,6.95977e-35
-0.951952,9.90614e-35
-0.94995,1.40885e-34
-0.947948,2.00207e-34
-0.945946,2.8428e-34
-0.943944,4.03334e-34
-0.941942,5.71789e-34
-0.93994,8.09951e-34
-0.937938,1.1464e-33
-0.935936,1.6213e-33
-0.933934,2.29109e-33
-0.931932,3.235e-33
-0.92993,4.56414e-33
-0.927928,6.43423e-33
-0.925926,9.06328e-33
-0.923924,1.27564e-32
-0.921922,1.79399e-32
-0.91992,2.52097e-32
-0.917918,3.5397e-32
-0.915916,4.96611e-32
-0.913914,6.96177e-32
-0.911912,9.75158e-32
-0.90991,1.36484e-31
-0.907908,1.90872e-31
-0.905906,2.6672e-31
-0.903904,3.72409e-31
-0.901902,5.19561e-31
-0.8999,7.24279e-31
-0.897898,1.00885e-30
-0.895896,1.40411e-30
-0.893894,1.95266e-30
-0.891892,2.71335e-30
-0.88989,3.76735e-30
-0.887888,5.2266e-30
-0.885886,7.24527e-30
-0.883884,1.00356e-29
-0.881882,1.38893e-29
-0.87988,1.92076e-29
-0.877878,2.65411e-29
-0.875876,3.6645e-29
-0.873874,5.0555e-29
-0.871872,6.96891e-29
-0.86987,9.59884e-29
-0.867868,1.32107e-28
-0.865866,1.8167e-28
-0.863864,2.49628e-28
-0.861862,3.42733e-28
-0.85986,4.70187e-28
-0.857858,6.44522e-28
-0.855856,8.82789e-28
-0.853854,1.20817e-27
-0.851852,1.65216e-27
-0.84985,2.25751e-27
-0.847848,3.08218e-27
-0.845846,4.20474e-27
-0.843844,5.73155e-27
-0.841842,7.80652e-27
-0.83984,1.06242e-26
-0.837838,1.44472e-26
-0.835836,1.96303e-26
-0.833834,2.66515e-26
-0.831832,3.6155e-26
-0.82983,4.90081e-26
-0.827828,6.63772e-26
-0.825826,8.98302e-26
-0.823824,1.21473e-25
-0.821822,1.64129e-25
-0.81982,2.21588e-25
-0.817818,2.98923e-25
-0.815816,4.02925e-25
-0.813814,5.42677e-25
-0.811812,7.30317e-25
-0.80981,9.82049e-25
-0.807808,1.31949e-24
-0.805806,1.77147e-24
-0.803804,2.37636e-24
-0.801802,3.18524e-24
-0.7998,4.26605e-24
-0.797798,5.70901e-24
-0.795796,7.63394e-24
-0.793794,1.01997e-23
-0.791792,1.3617e-23
-0.78979,1.81646e-23
-0.787788,2.42115e-23
-0.785786,3.22456e-23
-0.783784,4.29113e-23
-0.781782,5.70591e-23
-0.77978,7.58106e-23
-0.777778,1.00644e-22
-0.775776,1.33505e-22
-0.773774,1.76954e-22
-0.771772,2.34356e-22
-0.76977,3.10129e-22
-0.767768,4.10073e-22
-0.765766,5.41792e-22
-0.763764,7.15247e-22
-0.761762,9.43479e-22
-0.75976,1.24354e-21
-0.757758,1.63772e-21
-0.755756,2.15513e-21
-0.753754,2.83373e-21
-0.751752,3.72302e-21
-0.74975,4.88747e-21
-0.747748,6.411e-21
-0.745746,8.40272e-21
-0.743744,1.10044e-20
-0.741742,1.44001e-20
-0.73974,1.88285e-20
-0.737738,2.4599e-20
-0.735736,3.21124e-20
-0.733734,4.1887e-20
-0.731732,5.45933e-20
-0.72973,7.10969e-20
-0.727728,9.25156e-20
-0.725726,1.2029e-19
-0.723724,1.56279e-19
-0.721722,2.02871e-19
-0.71972,2.63144e-19
-0.717718,3.4105e-19
-0.715716,4.41668e-19
-0.713714,5.71512e-19
-0.711712,7.38936e-19
-0.70971,9.54643e-19
-0.707708,1.23233e-18
-0.705706,1.58952e-18
-0.703704,2.0486e-18
-0.701702,2.63815e-18
-0.6997,3.39465e-18
-0.697698,4.36458e-18
-0.695696,5.60715e-18
-0.693694,7.1977e-18
-0.691692,9.23205e-18
-0.68969,1.18319e-17
-0.687688,1.51518e-17
-0.685686,1.93876e-17
-0.683684,2.47877e-17
-0.681682,3.16666e-17
-0.67968,4.04221e-17
-0.677678,5.15571e-17
-0.675676,6.57069e-17
-0.673674,8.36729e-17
-0.671672,1.06466e-16
-0.66967,1.3536e-16
-0.667668,1.71957e-16
-0.665666,2.18275e-16
-0.663664,2.76846e-16
-0.661662,3.50854e-16
-0.65966,4.44289e-16
-0.657658,5.62157e-16
-0.655656,7.10724e-16
-0.653654,8.97837e-16
-0.651652,1.1333e-15
-0.64965,1.42938e-15
-0.647648,1.80136e-15
-0.645646,2.26832e-15
-0.643644,2.85405e-15
-0.641642,3.58816e-15
-0.63964,4.50747e-15
-0.637638,5.65779e-15
-0.635636,7.09599e-15
-0.633634,8.89265e-15
-0.631632,1.11353e-14
-0.62963,1.39324e-14
-0.627628,1.7418e-14
-0.625626,2.17584e-14
-0.623624,2.71585e-14
-0.621622,3.38717e-14
-0.61962,4.22105e-14
-0.617618,5.25602e-14
-0.615616,6.53951e-14
-0.613614,8.1299e-14
-0.611612,1.0099e-13
-0.60961,1.25349e-13
-0.607608,1.5546e-13
-0.605606,1.9265e-13
-0.603604,2.38545e-13
-0.601602,2.95137e-13
-0.5996,3.64862e-13
-0.597598,4.50699e-13
-0.595596,5.56284e-13
-0.593594,6.86055e-13
-0.591592,8.45422e-13
-0.58959,1.04097e-12
-0.587588,1.28073e-12
-0.585586,1.57445e-12
-0.583584,1.93398e-12
-0.581582,2.37371e-12
-0.57958,2.91109e-12
-0.577578,3.56727e-12
-0.575576,4.36785e-12
-0.573574,5.34382e-12
-0.571572,6.53263e-12
-0.56957,7.97951e-12
-0.567568,9.73906e-12
-0.565566,1.18771e-11
-0.563564,1.44729e-11
-0.561562,1.76219e-11
-0.55956,2.14388e-11
-0.557558,2.60617e-11
-0.555556,3.1656e-11
-0.553554,3.84204e-11
-0.551552,4.6593e-11
-0.54955,5.64587e-11
-0.547548,6.83586e-11
-0.545546,8.27004e-11
-0.543544,9.99711e-11
-0.541542,1.20752e-10
-0.53954,1.45735e-10
-0.537538,1.75747e-10
-0.535536,2.11769e-10
-0.533534,2.54971e-10
-0.531532,3.0674e-10
-0.52953,3.68725e-10
-0.527528,4.42881e-10
-0.525526,5.31524e-10
-0.523524,6.37399e-10
-0.521522,7.63752e-10
-0.51952,9.14419e-10
-0.517518,1.09393e-09
-0.515516,1.30764e-09
-0.513514,1.56184e-09
-0.511512,1.86397e-09
-0.50951,2.22275e-09
-0.507508,2.64848e-09
-0.505506,3.15323e-09
-0.503504,3.75116e-09
-0.501502,4.4589e-09
-0.499499,5.29593e-09
-0.497497,6.28505e-09
-0.495495,7.45294e-09
-0.493493,8.83076e-09
-0.491491,1.04549e-08
-0.489489,1.23679e-08
-0.487487,1.46192e-08
-0.485485,1.72665e-08
-0.483483,2.03768e-08
-0.481481,2.40281e-08
-0.479479,2.8311e-08
-0.477477,3.33306e-08
-0.475475,3.92088e-08
-0.473473,4.60867e-08
-0.471471,5.41278e-08
-0.469469,6.3521e-08
-0.467467,7.44845e-08
-0.465465,8.72704e-08
-0.463463,1.02169e-07
-0.461461,1.19516e-07
-0.459459,1.39696e-07
-0.457457,1.63152e-07
-0.455455,1.90394e-07
-0.453453,2.22008e-07
-0.451451,2.58663e-07
-0.449449,3.01129e-07
-0.447447,3.50286e-07
-0.445445,4.07141e-07
-0.443443,4.72846e-07
-0.441441,5.48715e-07
-0.439439,6.36247e-07
-0.437437,7.37151e-07
-0.435435,8.53375e-07
-0.433433,9.87132e-07
-0.431431,1.14094e-06
-0.429429,1.31766e-06
-0.427427,1.52053e-06
-0.425425,1.75323e-06
-0.423423,2.01992e-06
-0.421421,2.32532e-06
-0.419419,2.67474e-06
-0.417417,3.07422e-06
-0.415415,3.53052e-06
-0.413413,4.05131e-06
-0.411411,4.6452e-06
-0.409409,5.32189e-06
-0.407407,6.09227e-06
-0.405405,6.96858e-06
-0.403403,7.96455e-06
-0.401401,9.09559e-06
-0.399399,1.03789e-05
-0.397397,1.18339e-05
-0.395395,1.34819e-05
-0.393393,1.53472e-05
-0.391391,1.74566e-05
-0.389389,1.98401e-05
-0.387387,2.25308e-05
-0.385385,2.55661e-05
-0.383383,2.8987e-05
-0.381381,3.28393e-05
-0.379379,3.71738e-05
-0.377377,4.20467e-05
-0.375375,4.75203e-05
-0.373373,5.36635e-05
-0.371371,6.05522e-05
-0.369369,6.82706e-05
-0.367367,7.69113e-05
-0.365365,8.65761e-05
