-1,0
-0.997998,1.05184e-23
-0.995996,2.19851e-23
-0.993994,3.52977e-23
-0.991992,5.15019e-23
-0.98999,7.1871e-23
-0.987988,9.80007e-23
-0.985986,1.3193e-22
-0.983984,1.76292e-22
-0.981982,2.34512e-22
-0.97998,3.11059e-22
-0.977978,4.11774e-22
-0.975976,5.44296e-22
-0.973974,7.18618e-22
-0.971972,9.47806e-22
-0.96997,1.24894e-21
-0.967968,1.64431e-21
-0.965966,2.16303e-21
-0.963964,2.84306e-21
-0.961962,3.73384e-21
-0.95996,4.89978e-21
-0.957958,6.42464e-21
-0.955956,8.41731e-21
-0.953954,1.10192e-20
-0.951952,1.44139e-20
-0.94995,1.88393e-20
-0.947948,2.46038e-20
-0.945946,3.21065e-20
-0.943944,4.18636e-20
-0.941942,5.45424e-20
-0.93994,7.10043e-20
-0.937938,9.23611e-20
-0.935936,1.20046e-19
-0.933934,1.55904e-19
-0.931932,2.02312e-19
-0.92993,2.62325e-19
-0.927928,3.39869e-19
-0.925926,4.39983e-19
-0.923924,5.69133e-19
-0.921922,7.35606e-19
-0.91992,9.50015e-19
-0.917918,1.22594e-18
-0.915916,1.58074e-18
-0.913914,2.0366e-18
-0.911912,2.62183e-18
-0.90991,3.37253e-18
-0.907908,4.33472e-18
-0.905906,5.56699e-18
-0.903904,7.14385e-18
-0.901902,9.16005e-18
-0.8999,1.17359e-17
-0.897898,1.50241e-17
-0.895896,1.92183e-17
-0.893894,2.45637e-17
-0.891892,3.13708e-17
-0.88989,4.00324e-17
-0.887888,5.10447e-17
-0.885886,6.50345e-17
-0.883884,8.27922e-17
-0.881882,1.05315e-16
-0.87988,1.33857e-16
-0.877878,1.69999e-16
-0.875876,2.15728e-16
-0.873874,2.73539e-16
-0.871872,3.46565e-16
-0.86987,4.38737e-16
-0.867868,5.5498e-16
-0.865866,7.0146e-16
-0.863864,8.85895e-16
-0.861862,1.11793e-15
-0.85986,1.40962e-15
-0.857858,1.77599e-15
-0.855856,2.2358e-15
-0.853854,2.81241e-15
-0.851852,3.53491e-15
-0.84985,4.43947e-15
-0.847848,5.57105e-15
-0.845846,6.98548e-15
-0.843844,8.75202e-15
-0.841842,1.09566e-14
-0.83984,1.37055e-14
-0.837838,1.71303e-14
-0.835836,2.1394e-14
-0.833834,2.66975e-14
-0.831832,3.32892e-14
-0.82983,4.14752e-14
-0.827828,5.1633e-14
-0.825826,6.42273e-14
-0.823824,7.98298e-14
-0.821822,9.91434e-14
-0.81982,1.23031e-13
-0.817818,1.52553e-13
-0.815816,1.89008e-13
-0.813814,2.33987e-13
-0.811812,2.89439e-13
-0.80981,3.57746e-13
-0.807808,4.41821e-13
-0.805806,5.4522e-13
-0.803804,6.72279e-13
-0.801802,8.28288e-13
-0.7998,1.01968e-12
-0.797798,1.25431e-12
-0.795796,1.54168e-12
-0.793794,1.89339e-12
-0.791792,2.32347e-12
-0.78979,2.84897e-12
-0.787788,3.49053e-12
-0.785786,4.27316e-12
-0.783784,5.22708e-12
-0.781782,6.38886e-12
-0.77978,7.80261e-12
-0.777778,9.52161e-12
-0.775776,1.161e-11
-0.773774,1.41452e-11
-0.771772,1.72203e-11
-0.76977,2.09471e-11
-0.767768,2.54601e-11
-0.765766,3.09207e-11
-0.763764,3.75225e-11
-0.761762,4.54975e-11
-0.75976,5.51235e-11
-0.757758,6.67327e-11
-0.755756,8.07224e-11
-0.753754,9.75669e-11
-0.751752,1.17832e-10
-0.74975,1.42193e-10
-0.747748,1.71454e-10
-0.745746,2.06571e-10
-0.743744,2.48682e-10
-0.741742,2.99138e-10
-0.73974,3.59544e-10
-0.737738,4.31803e-10
-0.735736,5.18171e-10
-0.733734,6.21317e-10
-0.731732,7.44401e-10
-0.72973,8.91156e-10
-0.727728,1.06599e-09
-0.725726,1.27411e-09
-0.723724,1.52164e-09
-0.721722,1.81582e-09
-0.71972,2.16513e-09
-0.717718,2.57958e-09
-0.715716,3.07092e-09
-0.713714,3.65292e-09
