-1,4.28992e-19
-0.997998,5.55177e-19
-0.995996,7.17902e-19
-0.993994,9.2758e-19
-0.991992,1.19754e-18
-0.98999,1.54482e-18
-0.987988,1.99123e-18
-0.985986,2.56457e-18
-0.983984,3.30035e-18
-0.981982,4.24382e-18
-0.97998,5.45263e-18
-0.977978,7.00014e-18
-0.975976,8.97966e-18
-0.973974,1.15097e-17
-0.971972,1.47408e-17
-0.96997,1.88638e-17
-0.967968,2.41207e-17
-0.965966,3.08178e-17
-0.963964,3.93429e-17
-0.961962,5.01859e-17
-0.95996,6.39661e-17
-0.957958,8.14647e-17
-0.955956,1.03667e-16
-0.953954,1.31815e-16
-0.951952,1.67471e-16
-0.94995,2.12602e-16
-0.947948,2.69678e-16
-0.945946,3.41804e-16
-0.943944,4.32872e-16
-0.941942,5.47765e-16
-0.93994,6.92597e-16
-0.937938,8.75022e-16
-0.935936,1.10461e-15
-0.933934,1.39332e-15
-0.931932,1.75608e-15
-0.92993,2.21152e-15
-0.927928,2.78284e-15
-0.925926,3.49896e-15
-0.923924,4.39582e-15
-0.921922,5.51814e-15
-0.91992,6.92147e-15
-0.917918,8.67472e-15
-0.915916,1.08634e-14
-0.913914,1.35933e-14
-0.911912,1.69956e-14
-0.90991,2.12325e-14
-0.907908,2.65044e-14
-0.905906,3.30588e-14
-0.903904,4.12009e-14
-0.901902,5.13073e-14
-0.8999,6.38415e-14
-0.897898,7.9374e-14
-0.895896,9.86066e-14
-0.893894,1.22401e-13
-0.891892,1.51816e-13
-0.88989,1.88148e-13
-0.887888,2.32989e-13
-0.885886,2.88285e-13
-0.883884,3.56419e-13
-0.881882,4.40303e-13
-0.87988,5.43493e-13
-0.877878,6.7033e-13
-0.875876,8.26104e-13
-0.873874,1.01726e-12
-0.871872,1.25165e-12
-0.86987,1.53881e-12
-0.867868,1.89033e-12
-0.865866,2.3203e-12
-0.863864,2.84578e-12
-0.861862,3.48747e-12
-0.85986,4.27044e-12
-0.857858,5.22499e-12
-0.855856,6.38779e-12
-0.853854,7.8031e-12
-0.851852,9.52436e-12
-0.84985,1.1616e-11
-0.847848,1.41556e-11
-0.845846,1.72367e-11
-0.843844,2.09715e-11
-0.841842,2.54951e-11
-0.83984,3.09697e-11
-0.837838,3.75897e-11
-0.835836,4.55882e-11
-0.833834,5.52444e-11
-0.831832,6.68922e-11
-0.82983,8.0931e-11
-0.827828,9.78376e-11
-0.825826,1.18181e-10
-0.823824,1.42641e-10
-0.821822,1.72025e-10
-0.81982,2.07295e-10
-0.817818,2.49597e-10
-0.815816,3.00291e-10
-0.813814,3.60991e-10
-0.811812,4.33613e-10
-0.80981,5.20427e-10
-0.807808,6.24123e-10
-0.805806,7.4788e-10
-0.803804,8.95458e-10
-0.801802,1.0713e-09
-0.7998,1.28064e-09
-0.797798,1.52967e-09
-0.795796,1.82565e-09
-0.793794,2.17716e-09
-0.791792,2.59427e-09
-0.78979,3.08882e-09
-0.787788,3.67469e-09
-0.785786,4.36819e-09
-0.783784,5.1884e-09
-0.781782,6.15769e-09
-0.77978,7.3022e-09
-0.777778,8.65249e-09
-0.775776,1.02443e-08
-0.773774,1.21192e-08
-0.771772,1.43257e-08
-0.76977,1.69204e-08
-0.767768,1.99691e-08
-0.765766,2.35482e-08
-0.763764,2.77465e-08
-0.761762,3.26671e-08
-0.75976,3.84296e-08
-0.757758,4.51723e-08
-0.755756,5.30555e-08
-0.753754,6.22646e-08
-0.751752,7.30135e-08
-0.74975,8.55494e-08
-0.747748,1.00157e-07
-0.745746,1.17166e-07
-0.743744,1.36953e-07
-0.741742,1.59953e-07
-0.73974,1.86666e-07
-0.737738,2.17666e-07
-0.735736,2.53611e-07
-0.733734,2.95254e-07
-0.731732,3.43461e-07
-0.72973,3.99218e-07
-0.727728,4.63654e-07
-0.725726,5.3806e-07
-0.723724,6.23906e-07
-0.721722,7.22868e-07
-0.71972,8.36857e-07
-0.717718,9.68044e-07
-0.715716,1.1189e-06
-0.713714,1.29223e-06
-0.711712,1.49121e-06
-0.70971,1.71945e-06
-0.707708,1.98104e-06
-0.705706,2.28059e-06
-0.703704,2.62334e-06
-0.701702,3.01518e-06
-0.6997,3.46277e-06
-0.697698,3.97362e-06
-0.695696,4.55618e-06
-0.693694,5.21996e-06
-0.691692,5.97566e-06
-0.68969,6.83527e-06
-0.687688,7.81228e-06
-0.685686,8.92178e-06
-0.683684,1.01807e-05
-0.681682,1.16079e-05
-0.67968,1.32246e-05
-0.677678,1.50545e-05
-0.675676,1.71237e-05
-0.673674,1.94618e-05
-0.671672,2.21014e-05
