-1,0
-0.997998,5.1137e-32
-0.995996,1.08542e-31
-0.993994,1.78485e-31
-0.991992,2.68634e-31
-0.98999,3.88881e-31
-0.987988,5.52386e-31
-0.985986,7.76979e-31
-0.983984,1.08704e-30
-0.981982,1.51608e-30
-0.97998,2.11023e-30
-0.977978,2.93306e-30
-0.975976,4.07217e-30
-0.973974,5.64822e-30
-0.971972,7.82731e-30
-0.96997,1.0838e-29
-0.967968,1.49943e-29
-0.965966,2.07277e-29
-0.963964,2.86303e-29
-0.961962,3.95142e-29
-0.95996,5.44919e-29
-0.957958,7.50868e-29
-0.955956,1.03383e-28
-0.953954,1.42228e-28
-0.951952,1.95513e-28
-0.94995,2.68545e-28
-0.947948,3.68564e-28
-0.945946,5.0543e-28
-0.943944,6.92567e-28
-0.941942,9.48235e-28
-0.93994,1.29725e-27
-0.937938,1.7733e-27
-0.935936,2.42211e-27
-0.933934,3.30567e-27
-0.931932,4.50793e-27
-0.92993,6.14254e-27
-0.927928,8.36319e-27
-0.925926,1.13775e-26
-0.923924,1.5466e-26
-0.921922,2.10068e-26
-0.91992,2.85098e-26
-0.917918,3.86618e-26
-0.915916,5.23869e-26
-0.913914,7.09277e-26
-0.911912,9.59537e-26
-0.90991,1.29706e-25
-0.907908,1.75191e-25
-0.905906,2.36438e-25
-0.903904,3.18841e-25
-0.901902,4.2962e-25
-0.8999,5.78425e-25
-0.897898,7.78149e-25
-0.895896,1.046e-24
-0.893894,1.40492e-24
-0.891892,1.8855e-24
-0.88989,2.52844e-24
-0.887888,3.38792e-24
-0.885886,4.53592e-24
-0.883884,6.06807e-24
-0.881882,8.11126e-24
-0.87988,1.08338e-23
-0.877878,1.44585e-23
-0.875876,1.92805e-23
-0.873874,2.56902e-23
-0.871872,3.42034e-23
-0.86987,4.55013e-23
-0.867868,6.04827e-23
-0.865866,8.03326e-23
-0.863864,1.06612e-22
-0.861862,1.41374e-22
-0.85986,1.87322e-22
-0.857858,2.48005e-22
-0.855856,3.28083e-22
-0.853854,4.33671e-22
-0.851852,5.72783e-22
-0.84985,7.55914e-22
-0.847848,9.96798e-22
-0.845846,1.31339e-21
-0.843844,1.72916e-21
-0.841842,2.27472e-21
-0.83984,2.99002e-21
-0.837838,3.92711e-21
-0.835836,5.15377e-21
-0.833834,6.75817e-21
-0.831832,8.85495e-21
-0.82983,1.1593e-20
-0.827828,1.51656e-20
-0.825826,1.98232e-20
-0.823824,2.58906e-20
-0.821822,3.3788e-20
-0.81982,4.40591e-20
-0.817818,5.74066e-20
-0.815816,7.47378e-20
-0.813814,9.72237e-20
-0.811812,1.26374e-19
-0.80981,1.64132e-19
-0.807808,2.13002e-19
-0.805806,2.76201e-19
-0.803804,3.57866e-19
-0.801802,4.63307e-19
-0.7998,5.99335e-19
-0.797798,7.74681e-19
-0.795796,1.00053e-18
-0.793794,1.29118e-18
-0.791792,1.66494e-18
-0.78979,2.14518e-18
-0.787788,2.76173e-18
-0.785786,3.55263e-18
-0.783784,4.56639e-18
-0.781782,5.86473e-18
-0.77978,7.52619e-18
-0.777778,9.65064e-18
-0.775776,1.23649e-17
-0.773774,1.58298e-17
-0.771772,2.02495e-17
-0.76977,2.58824e-17
-0.767768,3.30559e-17
-0.765766,4.21838e-17
-0.763764,5.37892e-17
-0.761762,6.85325e-17
-0.75976,8.72472e-17
-0.757758,1.10984e-16
-0.755756,1.41065e-16
-0.753754,1.79156e-16
-0.751752,2.27351e-16
-0.74975,2.88281e-16
-0.747748,3.65247e-16
-0.745746,4.62392e-16
-0.743744,5.84906e-16
-0.741742,7.3929e-16
-0.73974,9.33677e-16
-0.737738,1.17823e-15
-0.735736,1.48565e-15
-0.733734,1.87179e-15
-0.731732,2.3564e-15
-0.72973,2.96411e-15
-0.727728,3.72556e-15
-0.725726,4.67888e-15
-0.723724,5.87144e-15
-0.721722,7.36208e-15
-0.71972,9.22377e-15
-0.717718,1.1547e-14
-0.715716,1.44439e-14
-0.713714,1.8053e-14
-0.711712,2.25459e-14
-0.70971,2.81345e-14
-0.707708,3.50803e-14
-0.705706,4.37059e-14
-0.703704,5.44089e-14
-0.701702,6.76787e-14
-0.6997,8.41175e-14
-0.697698,1.04466e-13
-0.695696,1.29632e-13
-0.693694,1.60734e-13
-0.691692,1.99137e-13
-0.68969,2.46519e-13
-0.687688,3.0493e-13
-0.685686,3.7688e-13
-0.683684,4.65435e-13
-0.681682,5.74338e-13
-0.67968,7.08155e-13
-0.677678,8.72454e-13
-0.675676,1.07401e-12
-0.673674,1.32108e-12
-0.671672,1.62367e-12
-0.66967,1.99399e-12
-0.667668,2.44681e-12
-0.665666,3.00006e-12
-0.663664,3.67546e-12
-0.661662,4.49931e-12
-0.65966,5.50343e-12
-0.657658,6.72625e-12
-0.655656,8.21421e-12
-0.653654,1.00233e-11
-0.651652,1.22211e-11
-0.64965,1.48888e-11
-0.647648,1.81243e-11
-0.645646,2.20454e-11
-0.643644,2.67933e-11
-0.641642,3.25376e-11
-0.63964,3.9482e-11
-0.637638,4.78702e-11
-0.635636,5.79941e-11
-0.633634,7.02029e-11
-0.631632,8.49139e-11
-0.62963,1.02625e-10
-0.627628,1.23932e-10
-0.625626,1.49543e-10
-0.623624,1.80301e-10
-0.621622,2.17213e-10
-0.61962,2.61472e-10
-0.617618,3.14497e-10
-0.615616,3.77973e-10
-0.613614,4.53898e-10
-0.611612,5.44638e-10
-0.60961,6.52995e-10
-0.607608,7.82284e-10
-0.605606,9.36422e-10
-0.603604,1.12004e-09
-0.601602,1.33858e-09
-0.5996,1.59849e-09
-0.597598,1.90733e-09
-0.595596,2.27403e-09
-0.593594,2.70906e-09
-0.591592,3.22474e-09
-0.58959,3.8355e-09
-0.587588,4.5583e-09
-0.585586,5.41297e-09
-0.583584,6.42275e-09
-0.581582,7.61481e-09
-0.57958,9.02089e-09
-0.577578,1.06781e-08
-0.575576,1.26296e-08
-0.573574,1.49258e-08
-0.571572,1.76253e-08
-0.56957,2.07965e-08
-0.567568,2.45186e-08
-0.565566,2.88838e-08
-0.563564,3.3999e-08
-0.561562,3.99879e-08
-0.55956,4.69943e-08
-0.557558,5.51841e-08
-0.555556,6.47493e-08
-0.553554,7.59116e-08
-0.551552,8.89272e-08
-0.54955,1.04091e-07
-0.547548,1.21743e-07
-0.545546,1.42275e-07
-0.543544,1.66136e-07
-0.541542,1.93844e-07
-0.53954,2.25993e-07
-0.537538,2.63262e-07
-0.535536,3.06432e-07
-0.533534,3.56397e-07
-0.531532,4.14176e-07
-0.52953,4.80938e-07
-0.527528,5.58014e-07
-0.525526,6.46925e-07
-0.523524,7.49403e-07
-0.521522,8.6742e-07
-0.51952,1.00322e-06
-0.517518,1.15935e-06
-0.515516,1.33871e-06
-0.513514,1.54458e-06
-0.511512,1.78068e-06
-0.50951,2.05124e-06
-0.507508,2.36101e-06
-0.505506,2.71538e-06
-0.503504,3.12045e-06
-0.501502,3.58308e-06
-0.499499,4.111e-06
-0.497497,4.71294e-06
-0.495495,5.39869e-06
-0.493493,6.17927e-06
-0.491491,7.06706e-06
-0.489489,8.07593e-06
-0.487487,9.22144e-06
-0.485485,1.0521e-05
-0.483483,1.19941e-05
-0.481481,1.36626e-05
-0.479479,1.55507e-05
-0.477477,1.76855e-05
-0.475475,2.00974e-05
-0.473473,2.28198e-05
-0.471471,2.58904e-05
-0.469469,2.93506e-05
-0.467467,3.32467e-05
-0.465465,3.76298e-05
-0.463463,4.25567e-05
-0.461461,4.80902e-05
-0.459459,5.42997e-05
-0.457457,6.1262e-05
-0.455455,6.90617e-05
-0.453453,7.77921e-05
-0.451451,8.75561e-05
-0.449449,9.84667e-05
-0.447447,0.000110648
-0.445445,0.000124238
-0.443443,0.000139384
-0.441441,0.000156253
-0.439439,0.000175022
-0.437437,0.000195889
-0.435435,0.000219069
-0.433433,0.000244796
-0.431431,0.000273325
-0.429429,0.000304935
-0.427427,0.000339928
-0.425425,0.000378634
-0.423423,0.00042141
-0.421421,0.000468643
-0.419419,0.000520753
-0.417417,0.000578195
-0.415415,0.000641459
-0.413413,0.000711076
-0.411411,0.000787619
-0.409409,0.000871702
-0.407407,0.00096399
-0.405405,0.0010652
-0.403403,0.00117608
-0.401401,0.00129748
-0.399399,0.00143026
-0.397397,0.00157536
-0.395395,0.0017338
-0.393393,0.00190665
-0.391391,0.00209505
-0.389389,0.00230023
-0.387387,0.00252348
-0.385385,0.00276618
-0.383383,0.0030298
-0.381381,0.00331589
-0.379379,0.00362609
-0.377377,0.00396213
-0.375375,0.00432586
-0.373373,0.00471919
-0.371371,0.00514417
-0.369369,0.00560294
-0.367367,0.00609773
-0.365365,0.00663091
-0.363363,0.00720495
-0.361361,0.00782241
-0.359359,0.008486
-0.357357,0.00919851
-0.355355,0.00996287
-0.353353,0.0107821
-0.351351,0.0116594
-0.349349,0.0125979
-0.347347,0.0136012
-0.345345,0.0146725
-0.343343,0.0158156
-0.341341,0.0170341
-0.339339,0.0183318
-0.337337,0.0197126
-0.335335,0.0211804
-0.333333,0.0227393
-0.331331,0.0243934
-0.329329,0.0261469
-0.327327,0.0280041
-0.325325,0.0299691
-0.323323,0.0320463
-0.321321,0.0342402
-0.319319,0.0365549
-0.317317,0.0389949
-0.315315,0.0415644
-0.313313,0.0442678
-0.311311,0.0471094
-0.309309,0.0500932
-0.307307,0.0532234
-0.305305,0.0565039
-0.303303,0.0599387
-0.301301,0.0635313
-0.299299,0.0672854
-0.297297,0.0712043
-0.295295,0.0752912
-0.293293,0.0795489
-0.291291,0.0839802
-0.289289,0.0885873
-0.287287,0.0933724
-0.285285,0.0983373
-0.283283,0.103483
-0.281281,0.108811
-0.279279,0.114322
-0.277277,0.120016
-0.275275,0.125893
-0.273273,0.131951
-0.271271,0.138191
-0.269269,0.14461
-0.267267,0.151206
-0.265265,0.157976
-0.263263,0.164917
-0.261261,0.172026
-0.259259,0.179297
-0.257257,0.186726
-0.255255,0.194307
-0.253253,0.202035
-0.251251,0.209901
-0.249249,0.217899
-0.247247,0.226021
-0.245245,0.234258
-0.243243,0.242601
-0.241241,0.25104
-0.239239,0.259565
-0.237237,0.268164
-0.235235,0.276827
-0.233233,0.285541
-0.231231,0.294293
-0.229229,0.303071
-0.227227,0.311861
-0.225225,0.320649
-0.223223,0.32942
-0.221221,0.338161
-0.219219,0.346856
-0.217217,0.35549
-0.215215,0.364047
-0.213213,0.372512
-0.211211,0.380868
-0.209209,0.3891
-0.207207,0.397193
-0.205205,0.405128
-0.203203,0.412892
-0.201201,0.420468
-0.199199,0.42784
-0.197197,0.434993
-0.195195,0.441911
-0.193193,0.44858
-0.191191,0.454986
-0.189189,0.461113
-0.187187,0.466949
-0.185185,0.472481
-0.183183,0.477695
-0.181181,0.482581
-0.179179,0.487126
-0.177177,0.491321
-0.175175,0.495155
-0.173173,0.498619
-0.171171,0.501707
-0.169169,0.504409
-0.167167,0.50672
-0.165165,0.508634
-0.163163,0.510147
-0.161161,0.511255
-0.159159,0.511956
-0.157157,0.512247
-0.155155,0.512129
-0.153153,0.511601
-0.151151,0.510665
-0.149149,0.509323
-0.147147,0.507578
-0.145145,0.505435
-0.143143,0.502899
-0.141141,0.499975
-0.139139,0.496671
-0.137137,0.492995
-0.135135,0.488955
-0.133133,0.484562
-0.131131,0.479824
-0.129129,0.474753
-0.127127,0.469362
-0.125125,0.463662
-0.123123,0.457666
-0.121121,0.451388
-0.119119,0.444842
-0.117117,0.438043
-0.115115,0.431005
-0.113113,0.423743
-0.111111,0.416274
-0.109109,0.408613
-0.107107,0.400777
-0.105105,0.392781
-0.103103,0.384641
-0.101101,0.376375
-0.0990991,0.367998
-0.0970971,0.359527
-0.0950951,0.350979
-0.0930931,0.342368
-0.0910911,0.333711
-0.0890891,0.325024
-0.0870871,0.316322
-0.0850851,0.30762
-0.0830831,0.298933
-0.0810811,0.290276
-0.0790791,0.281662
-0.0770771,0.273105
-0.0750751,0.264618
-0.0730731,0.256215
-0.0710711,0.247906
-0.0690691,0.239705
-0.0670671,0.231622
-0.0650651,0.223667
-0.0630631,0.215852
-0.0610611,0.208186
-0.0590591,0.200678
-0.0570571,0.193337
-0.0550551,0.18617
-0.0530531,0.179186
-0.0510511,0.172392
-0.049049,0.165794
-0.047047,0.159398
-0.045045,0.15321
-0.043043,0.147236
-0.041041,0.141479
-0.039039,0.135946
-0.037037,0.130638
-0.035035,0.12556
-0.033033,0.120716
-0.031031,0.116108
-0.029029,0.111739
-0.027027,0.10761
-0.025025,0.103725
-0.023023,0.100084
-0.021021,0.0966901
-0.019019,0.0935434
-0.017017,0.0906453
-0.015015,0.0879968
-0.013013,0.0855986
-0.011011,0.0834514
-0.00900901,0.0815557
-0.00700701,0.0799118
-0.00500501,0.07852
-0.003003,0.0773804
-0.001001,0.0764932
0.001001,0.0758583
0.003003,0.0754758
0.00500501,0.0753455
0.00700701,0.0754671
0.00900901,0.0758405
0.011011,0.0764653
0.013013,0.0773412
0.015015,0.0784678
0.017017,0.0798443
0.019019,0.0814704
0.021021,0.0833452
0.023023,0.085468
0.025025,0.0878378
0.027027,0.0904536
0.029029,0.0933142
0.031031,0.0964181
0.033033,0.0997639
0.035035,0.10335
0.037037,0.107174
0.039039,0.111234
0.041041,0.115528
0.043043,0.120052
0.045045,0.124804
0.047047,0.129781
0.049049,0.134978
0.0510511,0.140393
0.0530531,0.14602
0.0550551,0.151854
0.0570571,0.157891
0.0590591,0.164125
0.0610611,0.17055
0.0630631,0.177159
0.0650651,0.183945
0.0670671,0.190902
0.0690691,0.198021
0.0710711,0.205293
0.0730731,0.21271
0.0750751,0.220263
0.0770771,0.227941
0.0790791,0.235735
0.0810811,0.243633
0.0830831,0.251624
0.0850851,0.259697
0.0870871,0.267839
0.0890891,0.276037
0.0910911,0.284279
0.0930931,0.29255
0.0950951,0.300838
0.0970971,0.309127
0.0990991,0.317404
0.101101,0.325654
0.103103,0.333861
0.105105,0.34201
0.107107,0.350086
0.109109,0.358074
0.111111,0.365958
0.113113,0.373721
0.115115,0.381349
