-1,0
-0.997998,2.22911e-21
-0.995996,4.63885e-21
-0.993994,7.39715e-21
-0.991992,1.06968e-20
-0.98999,1.47685e-20
-0.987988,1.98961e-20
-0.985986,2.64352e-20
-0.983984,3.48372e-20
-0.981982,4.56786e-20
-0.97998,5.96989e-20
-0.977978,7.78481e-20
-0.975976,1.01349e-19
-0.973974,1.31773e-19
-0.971972,1.71144e-19
-0.96997,2.22064e-19
-0.967968,2.87876e-19
-0.965966,3.72872e-19
-0.963964,4.82561e-19
-0.961962,6.24008e-19
-0.95996,8.06262e-19
-0.957958,1.04091e-18
-0.955956,1.34277e-18
-0.953954,1.73078e-18
-0.951952,2.22913e-18
-0.94995,2.86869e-18
-0.947948,3.68879e-18
-0.945946,4.73956e-18
-0.943944,6.0848e-18
-0.941942,7.80562e-18
-0.93994,1.00051e-17
-0.937938,1.28142e-17
-0.935936,1.63988e-17
-0.933934,2.09695e-17
-0.931932,2.67927e-17
-0.92993,3.42058e-17
-0.927928,4.36351e-17
-0.925926,5.56193e-17
-0.923924,7.08385e-17
-0.921922,9.01501e-17
-0.91992,1.14635e-16
-0.917918,1.45654e-16
-0.915916,1.84918e-16
-0.913914,2.34579e-16
-0.911912,2.97341e-16
-0.90991,3.76594e-16
-0.907908,4.7659e-16
-0.905906,6.02657e-16
-0.903904,7.61464e-16
-0.901902,9.61351e-16
-0.8999,1.21274e-15
-0.897898,1.52865e-15
-0.895896,1.92531e-15
-0.893894,2.42297e-15
-0.891892,3.04683e-15
-0.88989,3.82826e-15
-0.887888,4.80628e-15
-0.885886,6.02934e-15
-0.883884,7.5576e-15
-0.881882,9.46567e-15
-0.87988,1.1846e-14
-0.877878,1.48132e-14
-0.875876,1.85087e-14
-0.873874,2.31078e-14
-0.871872,2.88266e-14
-0.86987,3.5932e-14
-0.867868,4.47532e-14
-0.865866,5.56955e-14
-0.863864,6.92578e-14
-0.861862,8.60541e-14
-0.85986,1.06839e-13
-0.857858,1.32537e-13
-0.855856,1.64286e-13
-0.853854,2.03478e-13
-0.851852,2.51818e-13
-0.84985,3.11394e-13
-0.847848,3.84758e-13
-0.845846,4.75027e-13
-0.843844,5.86006e-13
-0.841842,7.22336e-13
-0.83984,8.89673e-13
-0.837838,1.0949e-12
-0.835836,1.34639e-12
-0.833834,1.65433e-12
-0.831832,2.03108e-12
-0.82983,2.49164e-12
-0.827828,3.0542e-12
-0.825826,3.74078e-12
-0.823824,4.57805e-12
-0.821822,5.59824e-12
-0.81982,6.84033e-12
-0.817818,8.35132e-12
-0.815816,1.0188e-11
-0.813814,1.24186e-11
-0.811812,1.51255e-11
-0.80981,1.84079e-11
-0.807808,2.23846e-11
-0.805806,2.71987e-11
-0.803804,3.30217e-11
-0.801802,4.00595e-11
-0.7998,4.85584e-11
-0.797798,5.88135e-11
-0.795796,7.11775e-11
-0.793794,8.6072e-11
-0.791792,1.04e-10
-0.78979,1.25563e-10
-0.787788,1.51475e-10
-0.785786,1.82588e-10
-0.783784,2.19917e-10
-0.781782,2.64666e-10
-0.77978,3.18266e-10
-0.777778,3.82416e-10
-0.775776,4.5913e-10
-0.773774,5.50793e-10
-0.771772,6.60229e-10
-0.76977,7.90777e-10
-0.767768,9.46383e-10
-0.765766,1.1317e-09
-0.763764,1.35224e-09
-0.761762,1.61445e-09
-0.75976,1.92598e-09
-0.757758,2.29578e-09
-0.755756,2.73441e-09
-0.753754,3.25424e-09
-0.751752,3.8698e-09
-0.74975,4.59813e-09
-0.747748,5.45918e-09
-0.745746,6.4763e-09
-0.743744,7.67678e-09
-0.741742,9.09254e-09
-0.73974,1.07608e-08
-0.737738,1.2725e-08
-0.735736,1.50357e-08
-0.733734,1.77518e-08
-0.731732,2.09418e-08
-0.72973,2.46853e-08
-0.727728,2.90749e-08
-0.725726,3.42177e-08
-0.723724,4.02379e-08
-0.721722,4.72796e-08
-0.71972,5.55093e-08
-0.717718,6.51195e-08
-0.715716,7.63325e-08
-0.713714,8.94049e-08
-0.711712,1.04632e-07
-0.70971,1.22356e-07
-0.707708,1.42967e-07
-0.705706,1.66917e-07
-0.703704,1.94724e-07
-0.701702,2.26981e-07
-0.6997,2.64371e-07
-0.697698,3.07674e-07
-0.695696,3.57785e-07
-0.693694,4.15725e-07
-0.691692,4.82663e-07
-0.68969,5.5993e-07
-0.687688,6.49049e-07
-0.685686,7.51752e-07
-0.683684,8.70011e-07
-0.681682,1.00607e-06
-0.67968,1.16248e-06
-0.677678,1.34213e-06
-0.675676,1.54831e-06
-0.673674,1.78473e-06
-0.671672,2.05562e-06
-0.66967,2.36573e-06
-0.667668,2.72045e-06
-0.665666,3.12586e-06
-0.663664,3.58882e-06
-0.661662,4.11705e-06
-0.65966,4.71927e-06
-0.657658,5.40526e-06
-0.655656,6.18602e-06
-0.653654,7.0739e-06
-0.651652,8.08277e-06
-0.64965,9.22814e-06
-0.647648,1.05274e-05
-0.645646,1.2e-05
-0.643644,1.36677e-05
-0.641642,1.55547e-05
-0.63964,1.76881e-05
-0.637638,2.00981e-05
-0.635636,2.28182e-05
-0.633634,2.58857e-05
-0.631632,2.93422e-05
-0.62963,3.32337e-05
-0.627628,3.76112e-05
-0.625626,4.25313e-05
-0.623624,4.80567e-05
-0.621622,5.42565e-05
-0.61962,6.12073e-05
-0.617618,6.89933e-05
-0.615616,7.77078e-05
-0.613614,8.7453e-05
-0.611612,9.83419e-05
-0.60961,0.000110498
-0.607608,0.000124058
-0.605606,0.000139171
-0.603604,0.000156
-0.601602,0.000174724
-0.5996,0.000195539
-0.597598,0.00021866
-0.595596,0.000244319
-0.593594,0.000272772
-0.591592,0.000304294
-0.58959,0.000339188
-0.587588,0.000377782
-0.585586,0.000420431
-0.583584,0.000467521
-0.581582,0.000519471
-0.57958,0.000576731
-0.577578,0.000639793
-0.575576,0.000709183
-0.573574,0.00078547
-0.571572,0.00086927
-0.56957,0.000961242
-0.567568,0.0010621
-0.565566,0.00117259
-0.563564,0.00129355
-0.561562,0.00142585
-0.55956,0.00157043
-0.557558,0.00172828
-0.555556,0.00190048
-0.553554,0.00208816
-0.551552,0.00229255
-0.54955,0.00251494
-0.547548,0.00275669
-0.545546,0.00301927
-0.543544,0.00330422
-0.541542,0.00361318
-0.53954,0.00394787
-0.537538,0.00431011
-0.535536,0.00470184
-0.533534,0.00512507
-0.531532,0.00558193
-0.52953,0.00607466
-0.527528,0.00660561
-0.525526,0.00717723
-0.523524,0.00779209
-0.521522,0.00845286
-0.51952,0.00916234
-0.517518,0.00992343
-0.515516,0.0107392
-0.513514,0.0116127
-0.511512,0.0125472
-0.50951,0.0135461
-0.507508,0.0146128
-0.505506,0.015751
-0.503504,0.0169642
-0.501502,0.0182563
-0.499499,0.0196311
-0.497497,0.0210926
-0.495495,0.0226448
-0.493493,0.0242918
-0.491491,0.0260377
-0.489489,0.0278869
-0.487487,0.0298435
-0.485485,0.0319118
-0.483483,0.0340963
-0.481481,0.0364012
-0.479479,0.0388309
-0.477477,0.0413896
-0.475475,0.0440817
-0.473473,0.0469114
-0.471471,0.0498828
-0.469469,0.0530001
-0.467467,0.0562672
-0.465465,0.0596879
-0.463463,0.0632661
-0.461461,0.0670051
-0.459459,0.0709084
-0.457457,0.0749792
-0.455455,0.0792203
-0.453453,0.0836345
-0.451451,0.088224
-0.449449,0.092991
-0.447447,0.0979373
-0.445445,0.103064
-0.443443,0.108373
-0.441441,0.113864
-0.439439,0.119538
-0.437437,0.125394
-0.435435,0.131432
-0.433433,0.137651
-0.431431,0.144048
-0.429429,0.150623
-0.427427,0.157371
-0.425425,0.164291
-0.423423,0.171378
-0.421421,0.178628
-0.419419,0.186036
-0.417417,0.193596
-0.415415,0.201302
-0.413413,0.209148
-0.411411,0.217126
-0.409409,0.225228
-0.407407,0.233445
-0.405405,0.24177
-0.403403,0.250191
-0.401401,0.258698
-0.399399,0.267281
-0.397397,0.275927
-0.395395,0.284626
-0.393393,0.293365
-0.391391,0.30213
-0.389389,0.310908
-0.387387,0.319686
-0.385385,0.328449
-0.383383,0.337182
-0.381381,0.345871
-0.379379,0.3545
-0.377377,0.363054
-0.375375,0.371517
-0.373373,0.379874
-0.371371,0.388108
-0.369369,0.396204
-0.367367,0.404145
-0.365365,0.411916
-0.363363,0.419501
-0.361361,0.426884
-0.359359,0.434049
-0.357357,0.440982
-0.355355,0.447668
-0.353353,0.454092
-0.351351,0.46024
-0.349349,0.466098
-0.347347,0.471654
-0.345345,0.476894
-0.343343,0.481807
-0.341341,0.486381
-0.339339,0.490607
-0.337337,0.494473
-0.335335,0.497972
-0.333333,0.501094
-0.331331,0.503833
-0.329329,0.506182
-0.327327,0.508135
-0.325325,0.509688
-0.323323,0.510837
-0.321321,0.511579
-0.319319,0.511913
-0.317317,0.511837
-0.315315,0.511353
-0.313313,0.51046
-0.311311,0.509162
-0.309309,0.507461
-0.307307,0.505361
-0.305305,0.502867
-0.303303,0.499986
-0.301301,0.496724
-0.299299,0.493088
-0.297297,0.489088
-0.295295,0.484732
-0.293293,0.480031
-0.291291,0.474995
-0.289289,0.469637
-0.287287,0.463967
-0.285285,0.458
-0.283283,0.451748
-0.281281,0.445225
-0.279279,0.438445
-0.277277,0.431423
-0.275275,0.424174
-0.273273,0.416714
-0.271271,0.409057
-0.269269,0.40122
-0.267267,0.393219
-0.265265,0.385069
-0.263263,0.376786
-0.261261,0.368387
-0.259259,0.359886
-0.257257,0.351301
-0.255255,0.342647
-0.253253,0.333938
-0.251251,0.32519
-0.249249,0.316419
-0.247247,0.307637
-0.245245,0.29886
-0.243243,0.290102
-0.241241,0.281375
-0.239239,0.272692
-0.237237,0.264066
-0.235235,0.255508
-0.233233,0.24703
-0.231231,0.238642
-0.229229,0.230354
-0.227227,0.222177
-0.225225,0.214118
-0.223223,0.206187
-0.221221,0.19839
-0.219219,0.190736
-0.217217,0.18323
-0.215215,0.175879
-0.213213,0.168688
-0.211211,0.161662
-0.209209,0.154804
-0.207207,0.148119
-0.205205,0.141608
-0.203203,0.135276
-0.201201,0.129124
-0.199199,0.123153
-0.197197,0.117364
-0.195195,0.111757
-0.193193,0.106334
-0.191191,0.101092
-0.189189,0.0960323
-0.187187,0.0911527
-0.185185,0.0864518
-0.183183,0.0819278
-0.181181,0.0775784
-0.179179,0.0734011
-0.177177,0.0693932
-0.175175,0.0655517
-0.173173,0.0618733
-0.171171,0.0583546
-0.169169,0.054992
-0.167167,0.0517816
-0.165165,0.0487197
-0.163163,0.0458022
-0.161161,0.0430249
-0.159159,0.0403837
-0.157157,0.0378743
-0.155155,0.0354925
-0.153153,0.0332338
-0.151151,0.0310939
-0.149149,0.0290686
-0.147147,0.0271534
-0.145145,0.0253442
-0.143143,0.0236365
-0.141141,0.0220263
-0.139139,0.0205094
-0.137137,0.0190816
-0.135135,0.017739
-0.133133,0.0164777
-0.131131,0.0152939
-0.129129,0.0141837
-0.127127,0.0131436
-0.125125,0.01217
-0.123123,0.0112595
-0.121121,0.0104088
-0.119119,0.00961472
-0.117117,0.00887408
-0.115115,0.00818394
-0.113113,0.00754143
-0.111111,0.0069438
-0.109109,0.00638841
-0.107107,0.00587275
-0.105105,0.00539438
-0.103103,0.00495102
-0.101101,0.00454046
-0.0990991,0.00416062
-0.0970971,0.0038095
-0.0950951,0.00348522
-0.0930931,0.003186
-0.0910911,0.00291013
-0.0890891,0.00265602
-0.0870871,0.00242217
-0.0850851,0.00220713
-0.0830831,0.00200958
-0.0810811,0.00182824
-0.0790791,0.00166194
-0.0770771,0.00150956
-0.0750751,0.00137005
-0.0730731,0.00124245
-0.0710711,0.00112582
-0.0690691,0.00101933
-0.0670671,0.00092218
-0.0650651,0.000833621
-0.0630631,0.000752967
-0.0610611,0.000679576
-0.0590591,0.000612851
-0.0570571,0.000552241
-0.0550551,0.000497233
-0.0530531,0.000447353
-0.0510511,0.000402163
-0.049049,0.000361258
-0.047047,0.000324265
-0.045045,0.00029084
-0.043043,0.000260667
-0.041041,0.000233455
-0.039039,0.000208937
-0.037037,0.000186869
-0.035035,0.000167025
-0.033033,0.000149201
-0.031031,0.00013321
-0.029029,0.000118881
-0.027027,0.000106058
-0.025025,9.46005e-05
-0.023023,8.43793e-05
-0.021021,7.52787e-05
-0.019019,6.71938e-05
-0.017017,6.00301e-05
-0.015015,5.37026e-05
-0.013013,4.81354e-05
-0.011011,4.3261e-05
-0.00900901,3.90194e-05
-0.00700701,3.5358e-05
-0.00500501,3.22308e-05
-0.003003,2.95983e-05
-0.001001,2.74269e-05
0.001001,2.56887e-05
0.003003,2.43612e-05
0.00500501,2.34273e-05
0.00700701,2.28747e-05
0.00900901,2.26963e-05
0.011011,2.28898e-05
0.013013,2.34576e-05
0.015015,2.44072e-05
0.017017,2.5751e-05
0.019019,2.75064e-05
0.021021,2.96962e-05
0.023023,3.23484e-05
0.025025,3.54969e-05
0.027027,3.91815e-05
0.029029,4.34483e-05
0.031031,4.83504e-05
0.033033,5.39478e-05
0.035035,6.03086e-05
0.037037,6.75089e-05
0.039039,7.5634e-05
0.041041,8.47786e-05
0.043043,9.50481e-05
0.045045,0.000106559
0.047047,0.00011944
0.049049,0.000133832
0.0510511,0.000149892
0.0530531,0.00016779
0.0550551,0.000187715
0.0570571,0.000209871
0.0590591,0.000234484
0.0610611,0.000261797
0.0630631,0.000292079
0.0650651,0.00032562
0.0670671,0.000362737
0.0690691,0.000403773
0.0710711,0.000449102
0.0730731,0.000499127
0.0750751,0.000554287
0.0770771,0.000615055
0.0790791,0.000681942
0.0810811,0.0007555
0.0830831,0.000836322
0.0850851,0.00092505
0.0870871,0.00102237
0.0890891,0.00112902
0.0910911,0.0012458
0.0930931,0.00137356
0.0950951,0.00151319
0.0970971,0.00166568
0.0990991,0.00183207
0.101101,0.00201345
0.103103,0.00221101
0.105105,0.002426
0.107107,0.00265976
0.109109,0.00291369
0.111111,0.0031893
0.113113,0.00348817
0.115115,0.00381197
0.117117,0.00416249
0.119119,0.00454157
0.121121,0.0049512
0.123123,0.00539342
0.125125,0.00587042
0.127127,0.00638446
0.129129,0.00693792
0.131131,0.0075333
0.133133,0.00817319
0.135135,0.00886029
0.137137,0.00959743
0.139139,0.0103875
0.141141,0.0112336
0.143143,0.0121389
0.145145,0.0131065
0.147147,0.0141399
0.149149,0.0152425
0.151151,0.0164179
0.153153,0.0176696
0.155155,0.0190015
0.157157,0.0204174
0.159159,0.0219211
0.161161,0.0235166
0.163163,0.0252079
0.165165,0.0269992
0.167167,0.0288945
0.169169,0.0308979
0.171171,0.0330137
0.173173,0.035246
0.175175,0.0375989
0.177177,0.0400767
0.179179,0.0426834
0.181181,0.0454231
0.183183,0.0482997
0.185185,0.0513172
0.187187,0.0544794
0.189189,0.0577899
0.191191,0.0612523
0.193193,0.0648699
0.195195,0.0686459
0.197197,0.0725833
0.199199,0.0766848
0.201201,0.0809529
0.203203,0.0853898
0.205205,0.0899975
0.207207,0.0947775
0.209209,0.0997311
0.211211,0.104859
0.213213,0.110162
0.215215,0.115641
0.217217,0.121294
0.219219,0.127121
0.221221,0.133121
0.223223,0.139292
0.225225,0.145632
0.227227,0.152138
0.229229,0.158807
0.231231,0.165635
0.233233,0.172617
0.235235,0.17975
0.237237,0.187026
0.239239,0.194441
0.241241,0.201987
0.243243,0.209657
0.245245,0.217444
0.247247,0.225338
0.249249,0.233332
0.251251,0.241414
0.253253,0.249576
0.255255,0.257806
0.257257,0.266094
0.259259,0.274427
0.261261,0.282793
0.263263,0.291181
0.265265,0.299576
0.267267,0.307965
0.269269,0.316335
0.271271,0.324671
0.273273,0.332959
0.275275,0.341184
0.277277,0.349332
0.279279,0.357386
0.281281,0.365332
0.283283,0.373155
0.285285,0.380838
0.287287,0.388368
0.289289,0.395728
0.291291,0.402904
0.293293,0.409879
0.295295,0.416641
0.297297,0.423174
0.299299,0.429463
0.301301,0.435496
0.303303,0.441259
0.305305,0.446739
0.307307,0.451923
0.309309,0.4568
0.311311,0.461359
0.313313,0.465588
0.315315,0.469479
0.317317,0.473022
0.319319,0.476209
0.321321,0.479031
0.323323,0.481484
0.325325,0.48356
0.327327,0.485255
0.329329,0.486564
0.331331,0.487485
0.333333,0.488016
0.335335,0.488154
0.337337,0.4879
0.339339,0.487254
0.341341,0.486218
0.343343,0.484795
0.345345,0.482988
0.347347,0.4808
0.349349,0.478238
0.351351,0.475307
0.353353,0.472015
0.355355,0.468369
0.357357,0.464378
0.359359,0.460051
0.361361,0.455398
0.363363,0.450431
0.365365,0.445159
0.367367,0.439596
0.369369,0.433753
0.371371,0.427644
0.373373,0.421283
0.375375,0.414683
0.377377,0.407859
0.379379,0.400824
0.381381,0.393595
0.383383,0.386185
0.385385,0.378611
0.387387,0.370887
0.389389,0.363028
0.391391,0.355051
0.393393,0.34697
0.395395,0.338801
0.397397,0.330559
0.399399,0.322258
0.401401,0.313913
0.403403,0.305539
0.405405,0.297149
0.407407,0.288757
0.409409,0.280377
0.411411,0.272022
0.413413,0.263704
0.415415,0.255435
0.417417,0.247226
0.419419,0.239089
0.421421,0.231034
0.423423,0.223072
0.425425,0.21521
0.427427,0.207459
0.429429,0.199827
0.431431,0.192321
0.433433,0.184948
0.435435,0.177715
0.437437,0.170628
0.439439,0.163692
0.441441,0.156912
0.443443,0.150292
0.445445,0.143835
0.447447,0.137546
0.449449,0.131426
0.451451,0.125477
0.453453,0.119701
0.455455,0.1141
0.457457,0.108673
0.459459,0.103422
0.461461,0.0983449
0.463463,0.0934422
0.465465,0.0887126
0.467467,0.0841548
0.469469,0.0797671
0.471471,0.0755475
0.473473,0.0714936
0.475475,0.067603
0.477477,0.0638728
0.479479,0.0602999
0.481481,0.0568813
0.483483,0.0536134
