-1,0
-0.997998,1.10668e-29
-0.995996,2.33894e-29
-0.993994,3.82062e-29
-0.991992,5.70121e-29
-0.98999,8.17051e-29
-0.987988,1.14772e-28
-0.985986,1.59528e-28
-0.983984,2.20444e-28
-0.981982,3.03571e-28
-0.97998,4.17128e-28
-0.977978,5.72281e-28
-0.975976,7.84211e-28
-0.973974,1.07354e-27
-0.971972,1.46828e-27
-0.96997,2.00645e-27
-0.967968,2.73959e-27
-0.965966,3.73757e-27
-0.963964,5.09498e-27
-0.961962,6.93978e-27
-0.95996,9.445e-27
-0.957958,1.28443e-26
-0.955956,1.7453e-26
-0.953954,2.36965e-26
-0.951952,3.21478e-26
-0.94995,4.35784e-26
-0.947948,5.90262e-26
-0.945946,7.98859e-26
-0.943944,1.08031e-25
-0.941942,1.45976e-25
-0.93994,1.9709e-25
-0.937938,2.65891e-25
-0.935936,3.58421e-25
-0.933934,4.82767e-25
-0.931932,6.49732e-25
-0.92993,8.73744e-25
-0.927928,1.17405e-24
-0.925926,1.57631e-24
-0.923924,2.11471e-24
-0.921922,2.83474e-24
-0.91992,3.79689e-24
-0.917918,5.08154e-24
-0.915916,6.79541e-24
-0.913914,9.08008e-24
-0.911912,1.21232e-23
-0.90991,1.61732e-23
-0.907908,2.1559e-23
-0.905906,2.87153e-23
-0.903904,3.82166e-23
-0.901902,5.0821e-23
-0.8999,6.75286e-23
-0.897898,8.96572e-23
-0.895896,1.18942e-22
-0.893894,1.57666e-22
-0.891892,2.08831e-22
-0.88989,2.76379e-22
-0.887888,3.65482e-22
-0.885886,4.82927e-22
-0.883884,6.37602e-22
-0.881882,8.41145e-22
-0.87988,1.10878e-21
-0.877878,1.4604e-21
-0.875876,1.92199e-21
-0.873874,2.52746e-21
-0.871872,3.32101e-21
-0.86987,4.36022e-21
-0.867868,5.72005e-21
-0.865866,7.49799e-21
-0.863864,9.82069e-21
-0.861862,1.28526e-20
-0.85986,1.68072e-20
-0.857858,2.1961e-20
-0.855856,2.86722e-20
-0.853854,3.74045e-20
-0.851852,4.87572e-20
-0.84985,6.35048e-20
-0.847848,8.2647e-20
-0.845846,1.07473e-19
-0.843844,1.39646e-19
-0.841842,1.81304e-19
-0.83984,2.35201e-19
-0.837838,3.04877e-19
-0.835836,3.94879e-19
-0.833834,5.1104e-19
-0.831832,6.60844e-19
-0.82983,8.53878e-19
-0.827828,1.10242e-18
-0.825826,1.42216e-18
-0.823824,1.83318e-18
-0.821822,2.36109e-18
-0.81982,3.03861e-18
-0.817818,3.90741e-18
-0.815816,5.02061e-18
-0.813814,6.44579e-18
-0.811812,8.26893e-18
-0.80981,1.05993e-17
-0.807808,1.35755e-17
-0.805806,1.73734e-17
-0.803804,2.22162e-17
-0.801802,2.83862e-17
-0.7998,3.62408e-17
-0.797798,4.62319e-17
-0.795796,5.89302e-17
-0.793794,7.50562e-17
-0.791792,9.55187e-17
-0.78979,1.21463e-16
-0.787788,1.5433e-16
-0.785786,1.95935e-16
-0.783784,2.48556e-16
-0.781782,3.15058e-16
-0.77978,3.99034e-16
-0.777778,5.04988e-16
-0.775776,6.38566e-16
-0.773774,8.06833e-16
-0.771772,1.01862e-15
-0.76977,1.28498e-15
-0.767768,1.61969e-15
-0.765766,2.03996e-15
-0.763764,2.56722e-15
-0.761762,3.22818e-15
-0.75976,4.05607e-15
-0.757758,5.09221e-15
-0.755756,6.38792e-15
-0.753754,8.00691e-15
-0.751752,1.00282e-14
-0.74975,1.25498e-14
-0.747748,1.56928e-14
-0.745746,1.96073e-14
-0.743744,2.44786e-14
-0.741742,3.05359e-14
-0.73974,3.80615e-14
-0.737738,4.74039e-14
-0.735736,5.89924e-14
