-1,0
-0.997998,5.15871e-35
-0.995996,1.101e-34
-0.993994,1.82583e-34
-0.991992,2.77805e-34
-0.98999,4.07286e-34
-0.987988,5.86658e-34
-0.985986,8.37499e-34
-0.983984,1.18985e-33
-0.981982,1.68574e-33
-0.97998,2.38402e-33
-0.977978,3.36716e-33
-0.975976,4.75077e-33
-0.973974,6.69672e-33
-0.971972,9.4316e-33
-0.96997,1.32724e-32
-0.967968,1.86619e-32
-0.965966,2.62188e-32
-0.963964,3.68063e-32
-0.961962,5.16276e-32
-0.95996,7.23593e-32
-0.957958,1.01335e-31
-0.955956,1.418e-31
-0.953954,1.98265e-31
-0.951952,2.76993e-31
-0.94995,3.86672e-31
-0.947948,5.3935e-31
-0.945946,7.5171e-31
-0.943944,1.04685e-30
-0.941942,1.45669e-30
-0.93994,2.02538e-30
-0.937938,2.81382e-30
-0.935936,3.90607e-30
-0.933934,5.41795e-30
-0.931932,7.50902e-30
-0.92993,1.03988e-29
-0.927928,1.43892e-29
-0.925926,1.9895e-29
-0.923924,2.74854e-29
-0.921922,3.79414e-29
-0.91992,5.23332e-29
-0.917918,7.21262e-29
-0.915916,9.93258e-29
-0.913914,1.36673e-28
-0.911912,1.87913e-28
-0.90991,2.58157e-28
-0.907908,3.54375e-28
-0.905906,4.86066e-28
-0.903904,6.66161e-28
-0.901902,9.12255e-28
-0.8999,1.24826e-27
-0.897898,1.70666e-27
-0.895896,2.33154e-27
-0.893894,3.18265e-27
-0.891892,4.34099e-27
-0.88989,5.91618e-27
-0.887888,8.0565e-27
-0.885886,1.09624e-26
-0.883884,1.49044e-26
-0.881882,2.02477e-26
-0.87988,2.74847e-26
-0.877878,3.72786e-26
-0.875876,5.05218e-26
-0.873874,6.84151e-26
-0.871872,9.25715e-26
-0.86987,1.25157e-25
-0.867868,1.69077e-25
-0.865866,2.28228e-25
-0.863864,3.07825e-25
-0.861862,4.14851e-25
-0.85986,5.58641e-25
-0.857858,7.51668e-25
-0.855856,1.01058e-24
-0.853854,1.35759e-24
-0.851852,1.8223e-24
-0.84985,2.44413e-24
-0.847848,3.27552e-24
-0.845846,4.3862e-24
-0.843844,5.8688e-24
-0.841842,7.84627e-24
-0.83984,1.04816e-23
-0.837838,1.3991e-23
-0.835836,1.86603e-23
-0.833834,2.48681e-23
-0.831832,3.31145e-23
-0.82983,4.40603e-23
-0.827828,5.85772e-23
-0.825826,7.78149e-23
-0.823824,1.03288e-22
-0.821822,1.3699e-22
-0.81982,1.81543e-22
-0.817818,2.40394e-22
-0.815816,3.18068e-22
-0.813814,4.20502e-22
-0.811812,5.55482e-22
-0.80981,7.33202e-22
-0.807808,9.67009e-22
-0.805806,1.27435e-21
-0.803804,1.67803e-21
-0.801802,2.20783e-21
-0.7998,2.90256e-21
-0.797798,3.81286e-21
-0.795796,5.00463e-21
-0.793794,6.56367e-21
-0.791792,8.60148e-21
-0.78979,1.1263e-20
-0.787788,1.47361e-20
-0.785786,1.9265e-20
-0.783784,2.51654e-20
-0.781782,3.28469e-20
-0.77978,4.28386e-20
-0.777778,5.58251e-20
-0.775776,7.26903e-20
-0.773774,9.45748e-20
-0.771772,1.2295e-19
-0.76977,1.5971e-19
-0.767768,2.07295e-19
-0.765766,2.68842e-19
-0.763764,3.48384e-19
-0.761762,4.511e-19
-0.75976,5.83633e-19
-0.757758,7.54499e-19
-0.755756,9.74609e-19
-0.753754,1.25792e-18
-0.751752,1.6223e-18
-0.74975,2.09055e-18
-0.747748,2.69179e-18
-0.745746,3.46318e-18
-0.743744,4.45207e-18
-0.741742,5.71875e-18
-0.73974,7.33994e-18
-0.737738,9.41319e-18
-0.735736,1.20624e-17
-0.733734,1.54448e-17
-0.731732,1.97598e-17
-0.72973,2.52602e-17
-0.727728,3.22659e-17
-0.725726,4.11815e-17
-0.723724,5.25187e-17
-0.721722,6.69233e-17
-0.71972,8.52106e-17
-0.717718,1.08408e-16
-0.715716,1.37811e-16
-0.713714,1.75048e-16
-0.711712,2.22169e-16
-0.70971,2.81749e-16
-0.707708,3.5702e-16
-0.705706,4.5204e-16
-0.703704,5.7189e-16
-0.701702,7.22938e-16
-0.6997,9.13149e-16
-0.697698,1.15248e-15
-0.695696,1.45339e-15
-0.693694,1.83138e-15
-0.691692,2.30584e-15
-0.68969,2.9009e-15
-0.687688,3.64661e-15
-0.685686,4.58033e-15
-0.683684,5.74854e-15
-0.681682,7.20892e-15
-0.67968,9.03308e-15
-0.677678,1.13098e-14
-0.675676,1.41489e-14
-0.673674,1.76867e-14
-0.671672,2.20913e-14
-0.66967,2.75708e-14
-0.667668,3.43819e-14
-0.665666,4.28412e-14
-0.663664,5.33392e-14
-0.661662,6.63566e-14
-0.65966,8.24848e-14
-0.657658,1.02451e-13
-0.655656,1.27148e-13
-0.653654,1.57673e-13
-0.651652,1.9537e-13
-0.64965,2.41885e-13
-0.647648,2.99236e-13
-0.645646,3.69889e-13
-0.643644,4.56857e-13
-0.641642,5.63822e-13
-0.63964,6.95274e-13
-0.637638,8.56688e-13
-0.635636,1.05473e-12
-0.633634,1.29752e-12
-0.631632,1.59491e-12
-0.62963,1.9589e-12
-0.627628,2.40404e-12
-0.625626,2.94797e-12
-0.623624,3.61207e-12
-0.621622,4.42224e-12
-0.61962,5.40979e-12
-0.617618,6.61258e-12
-0.615616,8.07633e-12
-0.613614,9.8562e-12
-0.611612,1.20187e-11
-0.60961,1.46439e-11
-0.607608,1.78283e-11
-0.605606,2.16878e-11
-0.603604,2.63617e-11
-0.601602,3.20172e-11
-0.5996,3.88549e-11
-0.597598,4.71152e-11
-0.595596,5.70858e-11
-0.593594,6.9111e-11
-0.591592,8.36025e-11
-0.58959,1.01052e-10
-0.587588,1.22045e-10
-0.585586,1.47282e-10
-0.583584,1.77595e-10
-0.581582,2.13976e-10
-0.57958,2.57603e-10
-0.577578,3.09878e-10
-0.575576,3.72461e-10
-0.573574,4.47327e-10
-0.571572,5.3681e-10
-0.56957,6.43678e-10
-0.567568,7.71205e-10
-0.565566,9.23257e-10
-0.563564,1.1044e-09
-0.561562,1.32004e-09
-0.55956,1.57651e-09
-0.557558,1.8813e-09
-0.555556,2.24323e-09
-0.553554,2.67264e-09
-0.551552,3.18171e-09
-0.54955,3.78471e-09
-0.547548,4.49839e-09
-0.545546,5.34237e-09
-0.543544,6.33962e-09
-0.541542,7.517e-09
-0.53954,8.90591e-09
-0.537538,1.0543e-08
-0.535536,1.24711e-08
-0.533534,1.47399e-08
-0.531532,1.74076e-08
-0.52953,2.05416e-08
-0.527528,2.42204e-08
-0.525526,2.85353e-08
-0.523524,3.35919e-08
-0.521522,3.9513e-08
-0.51952,4.64406e-08
-0.517518,5.45391e-08
-0.515516,6.39985e-08
-0.513514,7.50386e-08
-0.511512,8.79127e-08
-0.50951,1.02913e-07
-0.507508,1.20377e-07
-0.505506,1.40691e-07
-0.503504,1.64302e-07
-0.501502,1.91722e-07
-0.499499,2.23539e-07
-0.497497,2.60427e-07
-0.495495,3.0316e-07
-0.493493,3.52622e-07
-0.491491,4.09827e-07
-0.489489,4.7593e-07
-0.487487,5.52253e-07
-0.485485,6.40303e-07
-0.483483,7.41797e-07
-0.481481,8.58692e-07
-0.479479,9.93212e-07
-0.477477,1.14789e-06
-0.475475,1.32559e-06
-0.473473,1.52957e-06
-0.471471,1.76353e-06
-0.469469,2.03165e-06
-0.467467,2.33866e-06
-0.465465,2.68991e-06
-0.463463,3.09144e-06
-0.461461,3.55007e-06
-0.459459,4.07347e-06
-0.457457,4.6703e-06
-0.455455,5.35029e-06
-0.453453,6.12437e-06
-0.451451,7.00485e-06
-0.449449,8.00549e-06
-0.447447,9.14176e-06
-0.445445,1.04309e-05
-0.443443,1.18924e-05
-0.441441,1.35478e-05
