-1,5.61201e-34
-0.997998,7.95077e-34
-0.995996,1.12552e-33
-0.993994,1.59202e-33
-0.991992,2.25006e-33
-0.98999,3.17756e-33
-0.987988,4.48378e-33
-0.985986,6.32188e-33
-0.983984,8.90637e-33
-0.981982,1.25374e-32
-0.97998,1.76346e-32
-0.977978,2.47842e-32
-0.975976,3.48046e-32
-0.973974,4.88372e-32
-0.971972,6.84726e-32
-0.96997,9.59255e-32
-0.967968,1.34278e-31
-0.965966,1.87813e-31
-0.963964,2.62481e-31
-0.961962,3.66541e-31
-0.95996,5.11446e-31
-0.957958,7.13063e-31
-0.955956,9.93365e-31
-0.953954,1.38274e-30
-0.951952,1.9232e-30
-0.94995,2.67277e-30
-0.947948,3.7115e-30
-0.945946,5.14979e-30
-0.943944,7.13972e-30
-0.941942,9.89065e-30
-0.93994,1.36905e-29
-0.937938,1.89351e-29
-0.935936,2.61678e-29
-0.933934,3.61342e-29
-0.931932,4.98564e-29
-0.92993,6.87347e-29
-0.927928,9.46853e-29
-0.925926,1.30329e-28
-0.923924,1.79247e-28
-0.921922,2.46328e-28
-0.91992,3.38243e-28
-0.917918,4.64082e-28
-0.915916,6.36227e-28
-0.913914,8.71529e-28
-0.911912,1.1929e-27
-0.90991,1.63146e-27
-0.907908,2.22948e-27
-0.905906,3.04425e-27
-0.903904,4.15345e-27
-0.901902,5.66226e-27
-0.8999,7.71299e-27
-0.897898,1.0498e-26
-0.895896,1.42772e-26
-0.893894,1.94014e-26
-0.891892,2.63435e-26
-0.88989,3.57409e-26
-0.887888,4.84517e-26
-0.885886,6.56305e-26
-0.883884,8.88287e-26
-0.881882,1.2013e-25
-0.87988,1.62332e-25
-0.877878,2.19184e-25
-0.875876,2.95708e-25
-0.873874,3.9863e-25
-0.871872,5.36944e-25
-0.86987,7.2267e-25
-0.867868,9.71859e-25
-0.865866,1.30592e-24
-0.863864,1.75341e-24
-0.861862,2.35235e-24
-0.85986,3.15335e-24
-0.857858,4.22372e-24
-0.855856,5.65287e-24
-0.853854,7.55953e-24
-0.851852,1.01012e-23
-0.84985,1.34866e-23
-0.847848,1.79922e-23
-0.845846,2.39837e-23
-0.843844,3.19449e-23
-0.841842,4.25147e-23
-0.83984,5.65364e-23
-0.837838,7.51223e-23
-0.835836,9.97382e-23
-0.833834,1.32314e-22
-0.831832,1.75389e-22
-0.82983,2.32301e-22
-0.827828,3.07433e-22
-0.825826,4.0654e-22
-0.823824,5.37164e-22
-0.821822,7.0919e-22
-0.81982,9.35557e-22
-0.817818,1.23319e-21
-0.815816,1.62421e-21
-0.813814,2.13749e-21
-0.811812,2.81073e-21
-0.80981,3.69306e-21
-0.807808,4.84847e-21
-0.805806,6.36027e-21
-0.803804,8.33678e-21
-0.801802,1.09187e-20
-0.7998,1.42889e-20
-0.797798,1.86843e-20
-0.795796,2.44122e-20
-0.793794,3.18705e-20
-0.791792,4.15741e-20
-0.78979,5.41887e-20
-0.787788,7.05742e-20
-0.785786,9.18408e-20
-0.783784,1.1942e-19
-0.781782,1.55156e-19
-0.77978,2.01426e-19
