-1,4.4007e-43
-0.997998,6.52341e-43
-0.995996,9.66228e-43
-0.993994,1.43e-42
-0.991992,2.11468e-42
-0.98999,3.12468e-42
-0.987988,4.61337e-42
-0.985986,6.80587e-42
-0.983984,1.00323e-41
-0.981982,1.47764e-41
-0.97998,2.17465e-41
-0.977978,3.19788e-41
-0.975976,4.6988e-41
-0.973974,6.89864e-41
-0.971972,1.01203e-40
-0.96997,1.48345e-40
-0.967968,2.17273e-40
-0.965966,3.17972e-40
-0.963964,4.64971e-40
-0.961962,6.79383e-40
-0.95996,9.91871e-40
-0.957958,1.44693e-39
-0.955956,2.10907e-39
-0.953954,3.07177e-39
-0.951952,4.4703e-39
-0.94995,6.50036e-39
-0.947948,9.44474e-39
-0.945946,1.37118e-38
-0.943944,1.98907e-38
-0.941942,2.8831e-38
-0.93994,4.17561e-38
-0.937938,6.04272e-38
-0.935936,8.73769e-38
-0.933934,1.26245e-37
-0.931932,1.82256e-37
-0.92993,2.62907e-37
-0.927928,3.78944e-37
-0.925926,5.45757e-37
-0.923924,7.85374e-37
-0.921922,1.12929e-36
-0.91992,1.6225e-36
-0.917918,2.32926e-36
-0.915916,3.3412e-36
-0.913914,4.78895e-36
-0.911912,6.85849e-36
-0.90991,9.81453e-36
-0.907908,1.40334e-35
-0.905906,2.00497e-35
-0.903904,2.86223e-35
-0.901902,4.08276e-35
-0.8999,5.81908e-35
-0.897898,8.2872e-35
-0.895896,1.17927e-34
-0.893894,1.67676e-34
-0.891892,2.38221e-34
-0.88989,3.38174e-34
-0.887888,4.79683e-34
-0.885886,6.7986e-34
-0.883884,9.62803e-34
-0.881882,1.36241e-33
-0.87988,1.92632e-33
-0.877878,2.72146e-33
-0.875876,3.84174e-33
-0.873874,5.41884e-33
-0.871872,7.63724e-33
-0.86987,1.07552e-32
-0.867868,1.5134e-32
-0.865866,2.12784e-32
-0.863864,2.98936e-32
-0.861862,4.19632e-32
-0.85986,5.88587e-32
-0.857858,8.24908e-32
-0.855856,1.15519e-31
-0.853854,1.61641e-31
-0.851852,2.25997e-31
-0.84985,3.15723e-31
-0.847848,4.40719e-31
-0.845846,6.14708e-31
-0.843844,8.56699e-31
-0.841842,1.193e-30
-0.83984,1.65998e-30
-0.837838,2.30792e-30
-0.835836,3.20618e-30
-0.833834,4.4505e-30
-0.831832,6.17279e-30
-0.82983,8.55472e-30
-0.827828,1.18463e-29
-0.825826,1.63912e-29
-0.823824,2.26617e-29
-0.821822,3.13059e-29
-0.81982,4.32127e-29
-0.817818,5.96005e-29
-0.815816,8.21371e-29
-0.813814,1.13105e-28
-0.811812,1.55624e-28
-0.80981,2.13955e-28
-0.807808,2.93915e-28
-0.805806,4.03434e-28
-0.803804,5.53318e-28
-0.801802,7.58282e-28
-0.7998,1.03834e-27
-0.797798,1.42069e-27
-0.795796,1.94227e-27
-0.793794,2.65323e-27
-0.791792,3.62152e-27
-0.78979,4.93923e-27
-0.787788,6.73101e-27
-0.785786,9.16545e-27
-0.783784,1.24704e-26
-0.781782,1.69534e-26
-0.77978,2.30296e-26
-0.777778,3.12586e-26
-0.775776,4.2394e-26
-0.773774,5.74501e-26
-0.771772,7.77912e-26
-0.76977,1.0525e-25
-0.767768,1.42287e-25
-0.765766,1.92204e-25
-0.763764,2.59424e-25
-0.761762,3.49874e-25
-0.75976,4.71481e-25
-0.757758,6.34848e-25
-0.755756,8.54137e-25
-0.753754,1.14825e-24
-0.751752,1.54241e-24
-0.74975,2.07021e-24
-0.747748,2.7764e-24
-0.745746,3.72051e-24
-0.743744,4.98166e-24
-0.741742,6.66498e-24
-0.73974,8.90995e-24
-0.737738,1.19016e-23
-0.735736,1.5885e-23
-0.733734,2.11846e-23
-0.731732,2.82297e-23
-0.72973,3.75877e-23
-0.727728,5.00077e-23
-0.725726,6.64785e-23
-0.723724,8.83034e-23
-0.721722,1.172e-22
-0.71972,1.55427e-22
-0.717718,2.05959e-22
-0.715716,2.72701e-22
-0.713714,3.60783e-22
-0.711712,4.76932e-22
-0.70971,6.29971e-22
-0.707708,8.31451e-22
-0.705706,1.09649e-21
-0.703704,1.44486e-21
-0.701702,1.90239e-21
-0.6997,2.50281e-21
-0.697698,3.29008e-21
-0.695696,4.32153e-21
-0.693694,5.67181e-21
-0.691692,7.43804e-21
-0.68969,9.74648e-21
-0.687688,1.27611e-20
-0.685686,1.66949e-20
-0.683684,2.18239e-20
-0.681682,2.85057e-20
-0.67968,3.72035e-20
-0.677678,4.85164e-20
-0.675676,6.32189e-20
-0.673674,8.23109e-20
-0.671672,1.07083e-19
-0.66967,1.39199e-19
-0.667668,1.80803e-19
-0.665666,2.34653e-19
-0.663664,3.04299e-19
-0.661662,3.94301e-19
-0.65966,5.10514e-19
-0.657658,6.6045e-19
-0.655656,8.53739e-19
-0.653654,1.10271e-18
-0.651652,1.42316e-18
-0.64965,1.83526e-18
-0.647648,2.3648e-18
-0.645646,3.04469e-18
-0.643644,3.91693e-18
-0.641642,5.03501e-18
-0.63964,6.46709e-18
-0.637638,8.29984e-18
-0.635636,1.06435e-17
-0.633634,1.3638e-17
-0.631632,1.7461e-17
-0.62963,2.23379e-17
-0.627628,2.85541e-17
-0.625626,3.64709e-17
-0.623624,4.65456e-17
-0.621622,5.93558e-17
-0.61962,7.56312e-17
-0.617618,9.62923e-17
-0.615616,1.225e-16
-0.613614,1.55716e-16
-0.611612,1.9778e-16
-0.60961,2.51007e-16
-0.607608,3.18304e-16
-0.605606,4.03321e-16
-0.603604,5.10639e-16
-0.601602,6.45995e-16
-0.5996,8.16579e-16
-0.597598,1.03138e-15
-0.595596,1.30165e-15
-0.593594,1.64144e-15
-0.591592,2.06826e-15
-0.58959,2.604e-15
-0.587588,3.27589e-15
-0.585586,4.11786e-15
-0.583584,5.1721e-15
-0.581582,6.49105e-15
-0.57958,8.13986e-15
-0.577578,1.01993e-14
-0.575576,1.27697e-14
-0.573574,1.59751e-14
-0.571572,1.99691e-14
-0.56957,2.49418e-14
-0.567568,3.11279e-14
-0.565566,3.88174e-14
-0.563564,4.83678e-14
-0.561562,6.02198e-14
-0.55956,7.49163e-14
-0.557558,9.31251e-14
-0.555556,1.15667e-13
-0.553554,1.43552e-13
-0.551552,1.78016e-13
-0.54955,2.20579e-13
-0.547548,2.73101e-13
-0.545546,3.3786e-13
-0.543544,4.1764e-13
-0.541542,5.15849e-13
-0.53954,6.36644e-13
-0.537538,7.85099e-13
-0.535536,9.674e-13
-0.533534,1.19108e-12
-0.531532,1.46532e-12
-0.52953,1.80125e-12
-0.527528,2.21244e-12
-0.525526,2.71533e-12
-0.523524,3.32988e-12
-0.521522,4.08026e-12
-0.51952,4.99576e-12
-0.517518,6.11181e-12
-0.515516,7.47122e-12
-0.513514,9.12573e-12
-0.511512,1.11378e-11
-0.50951,1.35826e-11
-0.507508,1.65509e-11
-0.505506,2.01518e-11
-0.503504,2.45167e-11
-0.501502,2.98032e-11
-0.499499,3.62009e-11
-0.497497,4.39369e-11
-0.495495,5.32837e-11
-0.493493,6.45675e-11
-0.491491,7.81786e-11
-0.489489,9.45837e-11
-0.487487,1.1434e-10
-0.485485,1.38114e-10
-0.483483,1.66698e-10
-0.481481,2.01037e-10
-0.479479,2.42258e-10
-0.477477,2.91699e-10
-0.475475,3.50951e-10
-0.473473,4.21903e-10
-0.471471,5.06796e-10
-0.469469,6.08288e-10
-0.467467,7.29524e-10
-0.465465,8.7423e-10
-0.463463,1.04681e-09
-0.461461,1.25246e-09
-0.459459,1.49732e-09
-0.457457,1.78863e-09
-0.455455,2.13492e-09
-0.453453,2.54623e-09
-0.451451,3.03437e-09
-0.449449,3.61323e-09
-0.447447,4.29911e-09
-0.445445,5.11112e-09
-0.443443,6.07169e-09
-0.441441,7.20706e-09
-0.439439,8.54795e-09
-0.437437,1.01303e-08
-0.435435,1.1996e-08
-0.433433,1.41941e-08
-0.431431,1.67817e-08
-0.429429,1.98252e-08
-0.427427,2.34021e-08
-0.425425,2.76026e-08
-0.423423,3.25312e-08
-0.421421,3.83094e-08
-0.419419,4.50783e-08
-0.417417,5.30011e-08
-0.415415,6.22672e-08
-0.413413,7.30952e-08
-0.411411,8.57384e-08
-0.409409,1.00489e-07
-0.407407,1.17684e-07
-0.405405,1.37712e-07
-0.403403,1.61021e-07
-0.401401,1.88127e-07
-0.399399,2.19622e-07
-0.397397,2.56187e-07
-0.395395,2.98603e-07
