0.0890891,0.000681904
0.0910911,0.000755453
0.0930931,0.000836267
0.0950951,0.000924987
0.0970971,0.0010223
0.0990991,0.00112895
0.101101,0.00124573
0.103103,0.00137349
0.105105,0.00151314
0.107107,0.00166565
0.109109,0.00183207
0.111111,0.00201349
0.113113,0.00221112
0.115115,0.00242619
0.117117,0.00266005
0.119119,0.00291412
0.121121,0.0031899
0.123123,0.00348897
0.125125,0.00381303
0.127127,0.00416385
0.129129,0.00454331
0.131131,0.00495337
0.133133,0.00539611
0.135135,0.00587372
0.137137,0.00638848
0.139139,0.00694278
0.141141,0.00753913
0.143143,0.00818015
0.145145,0.00886856
0.147147,0.00960719
0.149149,0.010399
0.151151,0.0112471
0.153153,0.0121545
0.155155,0.0131247
0.157157,0.0141609
0.159159,0.0152668
0.161161,0.0164457
0.163163,0.0177016
0.165165,0.019038
0.167167,0.020459
0.169169,0.0219684
0.171171,0.0235703
0.173173,0.0252687
0.175175,0.0270677
0.177177,0.0289717
0.179179,0.0309847
0.181181,0.033111
0.183183,0.0353549
0.185185,0.0377206
0.187187,0.0402123
0.189189,0.0428343
0.191191,0.0455907
0.193193,0.0484856
0.195195,0.051523
0.197197,0.0547069
0.199199,0.0580409
0.201201,0.0615287
0.203203,0.0651739
0.205205,0.0689797
0.207207,0.0729493
0.209209,0.0770855
0.211211,0.0813909
0.213213,0.0858679
0.215215,0.0905186
0.217217,0.0953448
0.219219,0.100348
0.221221,0.105529
0.223223,0.110888
0.225225,0.116426
0.227227,0.122143
0.229229,0.128038
0.231231,0.13411
0.233233,0.140357
0.235235,0.146778
0.237237,0.153369
0.239239,0.160128
0.241241,0.167051
0.243243,0.174134
0.245245,0.181371
0.247247,0.188758
0.249249,0.196288
0.251251,0.203955
0.253253,0.211752
0.255255,0.21967
0.257257,0.227702
0.259259,0.235839
0.261261,0.244071
0.263263,0.252387
0.265265,0.260778
0.267267,0.269232
0.269269,0.277738
0.271271,0.286282
0.273273,0.294853
0.275275,0.303437
0.277277,0.312021
0.279279,0.32059
0.281281,0.329131
0.283283,0.337629
0.285285,0.346068
0.287287,0.354435
0.289289,0.362712
0.291291,0.370886
0.293293,0.37894
0.295295,0.386859
0.297297,0.394626
0.299299,0.402227
0.301301,0.409646
0.303303,0.416868
0.305305,0.423876
0.307307,0.430658
0.309309,0.437197
0.311311,0.44348
0.313313,0.449493
0.315315,0.455222
0.317317,0.460654
0.319319,0.465779
0.321321,0.470582
0.323323,0.475055
0.325325,0.479185
0.327327,0.482964
0.329329,0.486383
0.331331,0.489434
0.333333,0.492109
0.335335,0.494402
0.337337,0.496308
0.339339,0.497822
0.341341,0.498941
0.343343,0.499661
0.345345,0.499982
0.347347,0.499902
0.349349,0.499421
0.351351,0.498541
0.353353,0.497264
0.355355,0.495593
0.357357,0.493531
0.359359,0.491084
0.361361,0.488258
0.363363,0.485059
0.365365,0.481495
0.367367,0.477575
0.369369,0.473306
0.371371,0.4687
0.373373,0.463767
0.375375,0.458518
0.377377,0.452965
0.379379,0.447121
0.381381,0.440998
0.383383,0.434611
0.385385,0.427973
0.387387,0.421099
0.389389,0.414004
0.391391,0.406701
0.393393,0.399208
0.395395,0.391538
0.397397,0.383708
0.399399,0.375734
0.401401,0.36763
0.403403,0.359413
0.405405,0.351098
0.407407,0.342701
0.409409,0.334236
0.411411,0.325719
0.413413,0.317165
0.415415,0.308588
0.417417,0.300003
0.419419,0.291422
0.421421,0.28286
0.423423,0.27433
0.425425,0.265844
0.427427,0.257414
0.429429,0.249051
0.431431,0.240767
0.433433,0.232573
0.435435,0.224477
0.437437,0.216489
0.439439,0.208618
0.441441,0.200872
0.443443,0.193259
0.445445,0.185786
0.447447,0.178458
0.449449,0.171282
0.451451,0.164263
0.453453,0.157405
0.455455,0.150713
0.457457,0.144189
0.459459,0.137838
0.461461,0.13166
0.463463,0.125659
0.465465,0.119835
0.467467,0.11419
0.469469,0.108723
0.471471,0.103435
0.473473,0.0983253
0.475475,0.0933932
0.477477,0.0886374
0.479479,0.0840564
0.481481,0.0796482
0.483483,0.0754108
0.485485,0.0713416
0.487487,0.0674379
0.489489,0.0636967
0.491491,0.0601149
0.493493,0.056689
0.495495,0.0534155
0.497497,0.0502907
0.499499,0.0473108
0.501502,0.0444718
0.503504,0.0417696
0.505506,0.0392002
0.507508,0.0367594
0.50951,0.0344429
0.511512,0.0322466
0.513514,0.0301661
0.515516,0.0281972
0.517518,0.0263358
0.51952,0.0245775
0.521522,0.0229182
0.523524,0.0213538
0.525526,0.0198802
0.527528,0.0184935
0.52953,0.0171898
0.531532,0.0159651
0.533534,0.0148159
0.535536,0.0137383
0.537538,0.0127289
0.53954,0.0117842
0.541542,0.0109009
0.543544,0.0100757
0.545546,0.00930552
0.547548,0.00858733
0.54955,0.00791821
0.551552,0.00729538
0.553554,0.00671616
0.555556,0.00617797
0.557558,0.00567835
0.55956,0.00521496
0.561562,0.00478554
0.563564,0.00438796
0.565566,0.00402019
0.567568,0.0036803
0.56957,0.00336644
0.571572,0.00307688
0.573574,0.00280997
0.575576,0.00256416
0.577578,0.00233798
0.57958,0.00213004
0.581582,0.00193904
0.583584,0.00176375
0.585586,0.00160302
0.587588,0.00145578
0.58959,0.001321
0.591592,0.00119773
0.593594,0.0010851
0.595596,0.000982272
0.597598,0.000888476
0.5996,0.000802993
0.601602,0.000725152
0.603604,0.000654333
0.605606,0.000589957
0.607608,0.000531488
0.60961,0.00047843
0.611612,0.000430324
0.613614,0.000386745
0.615616,0.0003473
0.617618,0.000311629
0.61962,0.000279397
0.621622,0.000250299
0.623624,0.000224051
0.625626,0.000200395
0.627628,0.000179093
0.62963,0.000159927
0.631632,0.000142698
0.633634,0.000127223
0.635636,0.000113335
0.637638,0.000100883
0.63964,8.97264e-05
0.641642,7.97398e-05
0.643644,7.0808e-05
0.645646,6.28262e-05
0.647648,5.56995e-05
0.64965,4.93417e-05
0.651652,4.36745e-05
0.653654,3.86273e-05
0.655656,3.4136e-05
0.657658,3.01427e-05
0.65966,2.65953e-05
0.661662,2.34465e-05
0.663664,2.0654e-05
0.665666,1.81795e-05
0.667668,1.59886e-05
0.66967,1.40505e-05
0.671672,1.23374e-05
0.673674,1.08246e-05
0.675676,9.48958e-06
0.677678,8.31257e-06
0.67968,7.27572e-06
0.681682,6.3631e-06
0.683684,5.56049e-06
0.685686,4.85522e-06
0.687688,4.23601e-06
0.68969,3.69281e-06
0.691692,3.21668e-06
0.693694,2.7997e-06
0.695696,2.43482e-06
0.697698,2.1158e-06
0.6997,1.83711e-06
0.701702,1.59384e-06
0.703704,1.38168e-06
0.705706,1.1968e-06
0.707708,1.03583e-06
0.70971,8.95795e-07
0.711712,7.74068e-07
0.713714,6.68346e-07
0.715716,5.76601e-07
0.717718,4.97051e-07
0.71972,4.28134e-07
0.721722,3.68476e-07
0.723724,3.16877e-07
0.725726,2.72285e-07
0.727728,2.33781e-07
0.72973,2.00561e-07
0.731732,1.71924e-07
0.733734,1.47257e-07
0.735736,1.26029e-07
0.737738,1.07774e-07
0.73974,9.20897e-08
0.741742,7.86248e-08
0.743744,6.70749e-08
0.745746,5.71758e-08
0.747748,4.86986e-08
0.74975,4.1445e-08
0.751752,3.52436e-08
0.753754,2.99461e-08
0.755756,2.54244e-08
0.757758,2.15682e-08
0.75976,1.82823e-08
0.761762,1.54845e-08
0.763764,1.31044e-08
0.765766,1.10812e-08
0.767768,9.36289e-09
0.76977,7.90468e-09
0.771772,6.66824e-09
0.773774,5.62069e-09
0.775776,4.7339e-09
0.777778,3.98384e-09
0.77978,3.34993e-09
0.781782,2.81463e-09
0.783784,2.36298e-09
0.785786,1.98221e-09
0.787788,1.66146e-09
0.78979,1.3915e-09
0.791792,1.16447e-09
0.793794,9.73701e-10
0.795796,8.13532e-10
0.797798,6.79165e-10
0.7998,5.66537e-10
0.801802,4.72207e-10
0.803804,3.93268e-10
0.805806,3.27263e-10
0.807808,2.72118e-10
0.80981,2.26084e-10
0.811812,1.87687e-10
0.813814,1.55686e-10
0.815816,1.29038e-10
0.817818,1.06865e-10
0.81982,8.84316e-11
0.821822,7.31191e-11
0.823824,6.04096e-11
0.825826,4.98692e-11
0.827828,4.1135e-11
0.82983,3.39033e-11
0.831832,2.79206e-11
0.833834,2.29752e-11
0.835836,1.88906e-11
0.837838,1.55197e-11
0.83984,1.27401e-11
0.841842,1.045e-11
0.843844,8.56464e-12
0.845846,7.01382e-12
0.847848,5.73921e-12
0.84985,4.69247e-12
0.851852,3.83357e-12
0.853854,3.12936e-12
0.855856,2.55247e-12
0.857858,2.08026e-12
0.85986,1.69405e-12
0.861862,1.37844e-12
0.863864,1.12073e-12
0.865866,9.10466e-13
0.867868,7.39061e-13
0.86987,5.99443e-13
0.871872,4.85812e-13
0.873874,3.93405e-13
0.875876,3.1832e-13
0.877878,2.57359e-13
0.87988,2.07906e-13
0.881882,1.67821e-13
0.883884,1.35356e-13
0.885886,1.09084e-13
0.887888,8.78405e-14
0.88989,7.06775e-14
0.891892,5.68225e-14
0.893894,4.56468e-14
0.895896,3.66398e-14
0.897898,2.93864e-14
0.8999,2.35501e-14
0.901902,1.88578e-14
0.903904,1.50883e-14
0.905906,1.20626e-14
0.907908,9.63599e-15
0.90991,7.69133e-15
0.911912,6.13421e-15
0.913914,4.88841e-15
0.915916,3.8925e-15
0.917918,3.09701e-15
0.91992,2.46211e-15
0.921922,1.95579e-15
0.923924,1.55236e-15
0.925926,1.23115e-15
0.927928,9.75628e-16
0.92993,7.72518e-16
0.931932,6.11202e-16
0.933934,4.83184e-16
0.935936,3.81674e-16
0.937938,3.01248e-16
0.93994,2.37578e-16
0.941942,1.87216e-16
0.943944,1.47411e-16
0.945946,1.15976e-16
0.947948,9.11716e-17
0.94995,7.16147e-17
0.951952,5.62079e-17
0.953954,4.40802e-17
0.955956,3.45416e-17
0.957958,2.70453e-17
0.95996,2.1159e-17
0.961962,1.65405e-17
0.963964,1.29198e-17
0.965966,1.00835e-17
0.967968,7.8636e-18
0.96997,6.1275e-18
0.971972,4.77086e-18
0.973974,3.7116e-18
0.975976,2.88522e-18
0.977978,2.24103e-18
0.97998,1.73928e-18
0.981982,1.34878e-18
0.983984,1.04512e-18
0.985986,8.09174e-19
0.987988,6.25994e-19
0.98999,4.83894e-19
0.991992,3.73751e-19
0.993994,2.88447e-19
0.995996,2.22435e-19
0.997998,1.71392e-19
1,1.31956e-19
