-1,3.19118e-22
-0.997998,4.21946e-22
-0.995996,5.57461e-22
-0.993994,7.35908e-22
-0.991992,9.707e-22
-0.98999,1.27938e-21
-0.987988,1.68486e-21
-0.985986,2.21707e-21
-0.983984,2.91507e-21
-0.981982,3.82974e-21
-0.97998,5.02737e-21
-0.977978,6.59425e-21
-0.975976,8.64255e-21
-0.973974,1.1318e-20
-0.971972,1.48098e-20
-0.96997,1.93634e-20
-0.967968,2.52968e-20
-0.965966,3.30218e-20
-0.963964,4.30713e-20
-0.961962,5.61341e-20
-0.95996,7.31001e-20
-0.957958,9.51176e-20
-0.955956,1.23668e-19
-0.953954,1.60658e-19
-0.951952,2.08546e-19
-0.94995,2.7049e-19
-0.947948,3.50553e-19
-0.945946,4.5395e-19
-0.943944,5.87373e-19
-0.941942,7.59403e-19
-0.93994,9.81029e-19
-0.937938,1.26632e-18
-0.935936,1.63327e-18
-0.933934,2.10486e-18
-0.931932,2.71044e-18
-0.92993,3.48746e-18
-0.927928,4.48363e-18
-0.925926,5.75974e-18
-0.923924,7.39311e-18
-0.921922,9.48209e-18
-0.91992,1.21516e-17
-0.917918,1.55601e-17
-0.915916,1.99088e-17
-0.913914,2.54524e-17
-0.911912,3.25136e-17
-0.90991,4.15004e-17
-0.907908,5.29288e-17
-0.905906,6.74503e-17
-0.903904,8.5887e-17
-0.901902,1.09275e-16
-0.8999,1.38922e-16
-0.897898,1.76469e-16
-0.895896,2.23985e-16
-0.893894,2.84068e-16
-0.891892,3.59979e-16
-0.88989,4.5581e-16
-0.887888,5.76689e-16
-0.885886,7.29041e-16
-0.883884,9.20904e-16
-0.881882,1.16233e-15
-0.87988,1.46587e-15
-0.877878,1.84719e-15
-0.875876,2.32585e-15
-0.873874,2.92619e-15
-0.871872,3.67854e-15
-0.86987,4.62063e-15
-0.867868,5.79934e-15
-0.865866,7.27289e-15
-0.863864,9.11356e-15
-0.861862,1.14109e-14
-0.85986,1.4276e-14
-0.857858,1.7846e-14
-0.855856,2.2291e-14
-0.853854,2.78208e-14
-0.851852,3.46946e-14
-0.84985,4.3232e-14
-0.847848,5.38272e-14
-0.845846,6.69652e-14
-0.843844,8.32432e-14
-0.841842,1.03395e-13
-0.83984,1.28323e-13
-0.837838,1.59132e-13
-0.835836,1.97181e-13
-0.833834,2.44132e-13
-0.831832,3.02019e-13
-0.82983,3.73334e-13
-0.827828,4.61117e-13
-0.825826,5.69086e-13
-0.823824,7.01772e-13
-0.821822,8.64701e-13
-0.81982,1.0646e-12
-0.817818,1.30967e-12
-0.815816,1.60986e-12
-0.813814,1.97726e-12
-0.811812,2.42658e-12
-0.80981,2.97561e-12
-0.807808,3.64593e-12
-0.805806,4.46368e-12
-0.803804,5.46047e-12
-0.801802,6.6745e-12
-0.7998,8.15191e-12
-0.797798,9.94837e-12
-0.795796,1.2131e-11
-0.793794,1.47806e-11
-0.791792,1.79945e-11
-0.78979,2.18897e-11
-0.787788,2.66068e-11
-0.785786,3.23144e-11
-0.783784,3.92149e-11
-0.781782,4.75509e-11
-0.77978,5.76127e-11
-0.777778,6.97476e-11
-0.775776,8.43708e-11
-0.773774,1.01978e-10
-0.771772,1.23161e-10
-0.76977,1.48625e-10
-0.767768,1.7921e-10
-0.765766,2.15916e-10
-0.763764,2.59932e-10
-0.761762,3.12669e-10
-0.75976,3.75806e-10
-0.757758,4.51329e-10
-0.755756,5.41595e-10
-0.753754,6.49394e-10
-0.751752,7.78026e-10
-0.74975,9.31389e-10
-0.747748,1.11409e-09
-0.745746,1.33156e-09
-0.743744,1.59021e-09
-0.741742,1.89758e-09
-0.73974,2.26254e-09
-0.737738,2.69553e-09
-0.735736,3.20881e-09
-0.733734,3.81678e-09
-0.731732,4.53629e-09
-0.72973,5.38712e-09
-0.727728,6.39241e-09
-0.725726,7.57922e-09
-0.723724,8.97916e-09
-0.721722,1.06292e-08
-0.71972,1.25723e-08
-0.717718,1.48587e-08
-0.715716,1.75469e-08
-0.713714,2.07048e-08
-0.711712,2.44115e-08
-0.70971,2.87587e-08
-0.707708,3.38529e-08
-0.705706,3.98175e-08
-0.703704,4.67955e-08
-0.701702,5.49524e-08
-0.6997,6.44793e-08
-0.697698,7.55973e-08
-0.695696,8.85613e-08
-0.693694,1.03665e-07
-0.691692,1.21248e-07
-0.68969,1.417e-07
-0.687688,1.65468e-07
-0.685686,1.93068e-07
-0.683684,2.25092e-07
-0.681682,2.62217e-07
-0.67968,3.0522e-07
-0.677678,3.54991e-07
-0.675676,4.12548e-07
-0.673674,4.79052e-07
-0.671672,5.55831e-07
-0.66967,6.44399e-07
-0.667668,7.46481e-07
-0.665666,8.64041e-07
-0.663664,9.99314e-07
-0.661662,1.15484e-06
-0.65966,1.3335e-06
-0.657658,1.53857e-06
-0.655656,1.77375e-06
-0.653654,2.04323e-06
-0.651652,2.35178e-06
-0.64965,2.70475e-06
-0.647648,3.10821e-06
-0.645646,3.56899e-06
-0.643644,4.09479e-06
-0.641642,4.69428e-06
-0.63964,5.37724e-06
-0.637638,6.15462e-06
-0.635636,7.03874e-06
-0.633634,8.04342e-06
-0.631632,9.18414e-06
-0.62963,1.04782e-05
-0.627628,1.19451e-05
-0.625626,1.36064e-05
-0.623624,1.54863e-05
-0.621622,1.76118e-05
-0.61962,2.0013e-05
-0.617618,2.27234e-05
-0.615616,2.57802e-05
-0.613614,2.92247e-05
-0.611612,3.31029e-05
-0.60961,3.74658e-05
-0.607608,4.23696e-05
-0.605606,4.78769e-05
-0.603604,5.40567e-05
-0.601602,6.09853e-05
-0.5996,6.87469e-05
-0.597598,7.74341e-05
-0.595596,8.71492e-05
-0.593594,9.80046e-05
-0.591592,0.000110124
-0.58959,0.000123643
-0.587588,0.00013871
-0.585586,0.000155488
-0.583584,0.000174156
-0.581582,0.00019491
-0.57958,0.000217962
-0.577578,0.000243544
-0.575576,0.000271912
-0.573574,0.00030334
-0.571572,0.000338129
-0.56957,0.000376607
-0.567568,0.000419127
-0.565566,0.000466074
-0.563564,0.000517864
-0.561562,0.000574949
-0.55956,0.000637814
-0.557558,0.000706985
-0.555556,0.000783031
-0.553554,0.000866561
-0.551552,0.000958234
-0.54955,0.00105876
-0.547548,0.00116888
-0.545546,0.00128944
-0.543544,0.00142128
-0.541542,0.00156535
-0.53954,0.00172264
-0.537538,0.00189422
-0.535536,0.00208122
-0.533534,0.00228484
-0.531532,0.00250638
-0.52953,0.0027472
-0.527528,0.00300874
-0.525526,0.00329254
-0.523524,0.00360022
-0.521522,0.00393351
-0.51952,0.0042942
-0.517518,0.00468421
-0.515516,0.00510554
-0.513514,0.00556032
-0.511512,0.00605075
-0.50951,0.00657917
-0.507508,0.00714799
-0.505506,0.00775978
-0.503504,0.00841718
-0.501502,0.00912296
-0.499499,0.00987999
-0.497497,0.0106913
-0.495495,0.0115599
-0.493493,0.0124891
-0.491491,0.0134821
-0.489489,0.0145425
-0.487487,0.0156737
-0.485485,0.0168793
-0.483483,0.0181631
-0.481481,0.0195289
-0.479479,0.0209806
-0.477477,0.0225221
-0.475475,0.0241575
-0.473473,0.0258909
-0.471471,0.0277265
-0.469469,0.0296683
-0.467467,0.0317208
-0.465465,0.0338881
-0.463463,0.0361744
-0.461461,0.038584
-0.459459,0.0411212
-0.457457,0.0437901
-0.455455,0.0465948
-0.453453,0.0495395
-0.451451,0.0526281
-0.449449,0.0558644
-0.447447,0.0592522
-0.445445,0.0627951
-0.443443,0.0664965
-0.441441,0.0703597
-0.439439,0.0743876
-0.437437,0.0785832
-0.435435,0.0829488
-0.433433,0.0874868
-0.431431,0.0921992
-0.429429,0.0970875
-0.427427,0.102153
-0.425425,0.107397
-0.423423,0.112819
-0.421421,0.118421
-0.419419,0.1242
-0.417417,0.130158
-0.415415,0.136292
-0.413413,0.1426
-0.411411,0.149081
-0.409409,0.155732
-0.407407,0.162549
-0.405405,0.169529
-0.403403,0.176667
-0.401401,0.183957
-0.399399,0.191395
-0.397397,0.198974
-0.395395,0.206688
-0.393393,0.214529
-0.391391,0.222488
-0.389389,0.230558
-0.387387,0.238729
-0.385385,0.246992
-0.383383,0.255336
-0.381381,0.263751
-0.379379,0.272224
-0.377377,0.280745
-0.375375,0.2893
-0.373373,0.297877
-0.371371,0.306462
-0.369369,0.315043
-0.367367,0.323604
-0.365365,0.332131
-0.363363,0.34061
-0.361361,0.349026
-0.359359,0.357363
-0.357357,0.365605
-0.355355,0.373739
-0.353353,0.381747
-0.351351,0.389614
-0.349349,0.397324
-0.347347,0.404863
-0.345345,0.412214
-0.343343,0.419362
-0.341341,0.426293
-0.339339,0.43299
-0.337337,0.439441
-0.335335,0.44563
-0.333333,0.451544
-0.331331,0.457171
-0.329329,0.462496
-0.327327,0.467508
-0.325325,0.472197
-0.323323,0.47655
-0.321321,0.480557
-0.319319,0.484211
-0.317317,0.487501
-0.315315,0.49042
-0.313313,0.492961
-0.311311,0.495118
-0.309309,0.496887
-0.307307,0.498262
-0.305305,0.49924
-0.303303,0.49982
-0.301301,0.499999
-0.299299,0.499778
-0.297297,0.499157
-0.295295,0.498136
-0.293293,0.49672
-0.291291,0.494911
-0.289289,0.492713
-0.287287,0.490132
-0.285285,0.487173
-0.283283,0.483845
-0.281281,0.480154
-0.279279,0.47611
-0.277277,0.471721
-0.275275,0.466998
-0.273273,0.461953
-0.271271,0.456595
-0.269269,0.450938
-0.267267,0.444994
-0.265265,0.438777
-0.263263,0.4323
-0.261261,0.425577
