-1,0
-0.997998,1.90349e-24
-0.995996,3.98411e-24
-0.993994,6.41044e-24
-0.991992,9.37983e-24
-0.98999,1.31338e-23
-0.987988,1.79768e-23
-0.985986,2.43001e-23
-0.983984,3.26119e-23
-0.981982,4.35768e-23
-0.97998,5.80663e-23
-0.977978,7.72257e-23
-0.975976,1.0256e-22
-0.973974,1.36049e-22
-0.971972,1.80293e-22
-0.96997,2.38708e-22
-0.967968,3.15777e-22
-0.965966,4.1738e-22
-0.963964,5.51223e-22
-0.961962,7.27396e-22
-0.95996,9.59104e-22
-0.957958,1.26361e-21
-0.955956,1.66345e-21
-0.953954,2.18808e-21
-0.951952,2.87586e-21
-0.94995,3.77681e-21
-0.947948,4.95606e-21
-0.945946,6.49833e-21
-0.943944,8.51373e-21
-0.941942,1.11453e-20
-0.93994,1.45786e-20
-0.937938,1.90544e-20
-0.935936,2.48843e-20
-0.933934,3.24721e-20
-0.931932,4.23398e-20
-0.92993,5.51621e-20
-0.927928,7.18102e-20
-0.925926,9.34081e-20
-0.923924,1.21405e-19
-0.921922,1.57667e-19
-0.91992,2.04597e-19
-0.917918,2.65284e-19
-0.915916,3.43698e-19
-0.913914,4.44934e-19
-0.911912,5.75529e-19
-0.90991,7.43863e-19
-0.907908,9.60664e-19
-0.905906,1.23966e-18
-0.903904,1.59841e-18
-0.901902,2.05934e-18
-0.8999,2.65106e-18
-0.897898,3.41008e-18
-0.895896,4.38292e-18
-0.893894,5.62879e-18
-0.891892,7.22305e-18
-0.88989,9.26145e-18
-0.887888,1.18656e-17
-0.885886,1.51899e-17
-0.883884,1.94301e-17
-0.881882,2.4834e-17
-0.87988,3.17155e-17
-0.877878,4.04716e-17
-0.875876,5.16038e-17
-0.873874,6.57457e-17
-0.871872,8.36961e-17
-0.86987,1.06463e-16
-0.867868,1.35314e-16
-0.865866,1.71846e-16
-0.863864,2.18068e-16
-0.861862,2.76501e-16
-0.85986,3.50312e-16
-0.857858,4.43472e-16
-0.855856,5.60959e-16
-0.853854,7.09004e-16
-0.851852,8.95406e-16
-0.84985,1.12991e-15
-0.847848,1.4247e-15
-0.845846,1.79495e-15
-0.843844,2.25963e-15
-0.841842,2.84233e-15
-0.83984,3.57245e-15
-0.837838,4.48652e-15
-0.835836,5.62998e-15
-0.833834,7.05923e-15
-0.831832,8.84425e-15
-0.82983,1.10718e-14
-0.827828,1.38493e-14
-0.825826,1.73098e-14
-0.823824,2.16177e-14
-0.821822,2.69761e-14
-0.81982,3.36358e-14
-0.817818,4.19062e-14
-0.815816,5.21684e-14
-0.813814,6.48919e-14
-0.811812,8.06541e-14
-0.80981,1.00165e-13
-0.807808,1.24296e-13
-0.805806,1.54118e-13
-0.803804,1.90943e-13
-0.801802,2.36377e-13
-0.7998,2.92389e-13
-0.797798,3.61384e-13
-0.795796,4.46304e-13
-0.793794,5.50739e-13
-0.791792,6.79069e-13
-0.78979,8.36634e-13
-0.787788,1.02993e-12
-0.785786,1.26689e-12
-0.783784,1.55711e-12
-0.781782,1.91228e-12
-0.77978,2.3466e-12
-0.777778,2.87727e-12
-0.775776,3.52512e-12
-0.773774,4.31539e-12
-0.771772,5.27862e-12
-0.76977,6.45169e-12
-0.767768,7.87916e-12
-0.765766,9.61477e-12
-0.763764,1.17233e-11
-0.761762,1.42829e-11
-0.75976,1.73875e-11
-0.757758,2.11499e-11
-0.755756,2.57059e-11
-0.753754,3.12185e-11
-0.751752,3.78829e-11
-0.74975,4.59333e-11
-0.747748,5.56501e-11
-0.745746,6.73684e-11
-0.743744,8.14893e-11
-0.741742,9.84913e-11
-0.73974,1.18945e-10
-0.737738,1.43533e-10
-0.735736,1.73064e-10
-0.733734,2.08505e-10
-0.731732,2.51004e-10
-0.72973,3.01923e-10
-0.727728,3.62882e-10
-0.725726,4.358e-10
-0.723724,5.22953e-10
-0.721722,6.27033e-10
-0.71972,7.51228e-10
-0.717718,8.99304e-10
-0.715716,1.07571e-09
-0.713714,1.28569e-09
-0.711712,1.53542e-09
-0.70971,1.83221e-09
-0.707708,2.18462e-09
-0.705706,2.60273e-09
-0.703704,3.09838e-09
-0.701702,3.68548e-09
-0.6997,4.38032e-09
-0.697698,5.20201e-09
-0.695696,6.17291e-09
-0.693694,7.31916e-09
-0.691692,8.67133e-09
-0.68969,1.02651e-08
-0.687688,1.21421e-08
-0.685686,1.43509e-08
-0.683684,1.69478e-08
-0.681682,1.99988e-08
-0.67968,2.35802e-08
-0.677678,2.77807e-08
-0.675676,3.27033e-08
-0.673674,3.84675e-08
-0.671672,4.52115e-08
-0.66967,5.30954e-08
-0.667668,6.23044e-08
-0.665666,7.30521e-08
-0.663664,8.55854e-08
-0.661662,1.00189e-07
-0.65966,1.17191e-07
-0.657658,1.36968e-07
-0.655656,1.59955e-07
-0.653654,1.86651e-07
-0.651652,2.17629e-07
-0.64965,2.53545e-07
-0.647648,2.95152e-07
-0.645646,3.43313e-07
-0.643644,3.99013e-07
-0.641642,4.63381e-07
-0.63964,5.37702e-07
-0.637638,6.23444e-07
-0.635636,7.22282e-07
-0.633634,8.36121e-07
-0.631632,9.67129e-07
-0.62963,1.11777e-06
-0.627628,1.29084e-06
-0.625626,1.48953e-06
-0.623624,1.71742e-06
-0.621622,1.97859e-06
-0.61962,2.27766e-06
-0.617618,2.61984e-06
-0.615616,3.01102e-06
-0.613614,3.45785e-06
-0.611612,3.96781e-06
-0.60961,4.54935e-06
-0.607608,5.21195e-06
-0.605606,5.96629e-06
-0.603604,6.82434e-06
-0.601602,7.79957e-06
-0.5996,8.90704e-06
-0.597598,1.01636e-05
-0.595596,1.15882e-05
-0.593594,1.3202e-05
-0.591592,1.50284e-05
-0.58959,1.70939e-05
-0.587588,1.94277e-05
-0.585586,2.20625e-05
-0.583584,2.50346e-05
-0.581582,2.83844e-05
-0.57958,3.21568e-05
-0.577578,3.64014e-05
-0.575576,4.11733e-05
-0.573574,4.65336e-05
-0.571572,5.25497e-05
-0.56957,5.92962e-05
-0.567568,6.68554e-05
-0.565566,7.5318e-05
-0.563564,8.4784e-05
-0.561562,9.53635e-05
-0.55956,0.000107177
-0.557558,0.000120359
-0.555556,0.000135053
-0.553554,0.00015142
-0.551552,0.000169636
-0.54955,0.00018989
-0.547548,0.000212393
-0.545546,0.000237374
-0.543544,0.00026508
-0.541542,0.000295783
-0.53954,0.000329779
-0.537538,0.000367389
-0.535536,0.000408961
-0.533534,0.000454873
-0.531532,0.000505536
-0.52953,0.000561392
-0.527528,0.000622922
-0.525526,0.000690643
-0.523524,0.000765114
-0.521522,0.000846939
-0.51952,0.000936764
-0.517518,0.00103529
-0.515516,0.00114326
-0.513514,0.00126149
-0.511512,0.00139083
-0.50951,0.0015322
-0.507508,0.0016866
-0.505506,0.00185507
-0.503504,0.00203873
-0.501502,0.0022388
-0.499499,0.00245653
-0.497497,0.00269328
-0.495495,0.00295049
-0.493493,0.00322967
-0.491491,0.00353246
-0.489489,0.00386054
-0.487487,0.00421572
-0.485485,0.00459989
-0.483483,0.00501507
-0.481481,0.00546335
-0.479479,0.00594695
-0.477477,0.00646817
-0.475475,0.00702946
-0.473473,0.00763335
-0.471471,0.0082825
-0.469469,0.00897967
-0.467467,0.00972774
-0.465465,0.0105297
-0.463463,0.0113887
-0.461461,0.0123079
-0.459459,0.0132906
-0.457457,0.0143404
-0.455455,0.0154607
-0.453453,0.0166552
-0.451451,0.0179277
-0.449449,0.0192819
-0.447447,0.0207219
-0.445445,0.0222516
-0.443443,0.0238752
-0.441441,0.0255967
-0.439439,0.0274204
-0.437437,0.0293506
-0.435435,0.0313915
-0.433433,0.0335476
-0.431431,0.035823
-0.429429,0.0382222
-0.427427,0.0407495
-0.425425,0.0434092
-0.423423,0.0462055
-0.421421,0.0491426
-0.419419,0.0522247
-0.417417,0.0554557
-0.415415,0.0588395
-0.413413,0.0623799
-0.411411,0.0660804
-0.409409,0.0699446
-0.407407,0.0739755
-0.405405,0.0781761
-0.403403,0.0825493
-0.401401,0.0870974
-0.399399,0.0918226
-0.397397,0.0967268
-0.395395,0.101811
-0.393393,0.107078
-0.391391,0.112526
-0.389389,0.118158
-0.387387,0.123972
-0.385385,0.129968
-0.383383,0.136145
-0.381381,0.142502
-0.379379,0.149036
-0.377377,0.155746
-0.375375,0.162627
-0.373373,0.169676
-0.371371,0.17689
-0.369369,0.184263
-0.367367,0.19179
-0.365365,0.199464
-0.363363,0.20728
-0.361361,0.21523
-0.359359,0.223306
-0.357357,0.2315
-0.355355,0.239803
-0.353353,0.248205
-0.351351,0.256695
-0.349349,0.265264
-0.347347,0.2739
-0.345345,0.282591
-0.343343,0.291325
-0.341341,0.300088
-0.339339,0.308868
-0.337337,0.317651
-0.335335,0.326422
-0.333333,0.335167
-0.331331,0.343871
-0.329329,0.352519
-0.327327,0.361096
-0.325325,0.369585
-0.323323,0.377972
-0.321321,0.38624
-0.319319,0.394373
-0.317317,0.402355
-0.315315,0.410171
-0.313313,0.417804
-0.311311,0.425239
-0.309309,0.43246
-0.307307,0.439452
-0.305305,0.4462
-0.303303,0.452689
-0.301301,0.458906
-0.299299,0.464836
-0.297297,0.470465
-0.295295,0.475783
-0.293293,0.480775
-0.291291,0.485432
-0.289289,0.489741
-0.287287,0.493694
-0.285285,0.497281
-0.283283,0.500493
-0.281281,0.503323
-0.279279,0.505764
-0.277277,0.507811
-0.275275,0.509458
-0.273273,0.510702
-0.271271,0.511539
-0.269269,0.511968
-0.267267,0.511987
-0.265265,0.511597
-0.263263,0.510799
-0.261261,0.509594
-0.259259,0.507985
-0.257257,0.505976
-0.255255,0.503572
-0.253253,0.500778
-0.251251,0.497602
-0.249249,0.49405
-0.247247,0.490132
-0.245245,0.485855
-0.243243,0.481231
-0.241241,0.476269
-0.239239,0.470982
-0.237237,0.465381
-0.235235,0.459478
-0.233233,0.453288
-0.231231,0.446823
-0.229229,0.440098
-0.227227,0.433128
-0.225225,0.425927
-0.223223,0.418511
-0.221221,0.410894
-0.219219,0.403094
-0.217217,0.395126
-0.215215,0.387005
-0.213213,0.378748
-0.211211,0.370371
-0.209209,0.361889
-0.207207,0.353319
-0.205205,0.344675
-0.203203,0.335974
-0.201201,0.327231
-0.199199,0.31846
-0.197197,0.309677
-0.195195,0.300895
-0.193193,0.292128
-0.191191,0.283389
-0.189189,0.274692
-0.187187,0.266049
-0.185185,0.257472
-0.183183,0.248972
-0.181181,0.24056
-0.179179,0.232246
-0.177177,0.22404
-0.175175,0.215951
-0.173173,0.207988
