-1,1.30311e-21
-0.997998,1.71602e-21
-0.995996,2.25795e-21
-0.993994,2.96866e-21
-0.991992,3.89994e-21
-0.98999,5.11926e-21
-0.987988,6.71441e-21
-0.985986,8.79956e-21
-0.983984,1.1523e-20
-0.981982,1.50773e-20
-0.97998,1.9712e-20
-0.977978,2.57508e-20
-0.975976,3.36127e-20
-0.973974,4.38397e-20
-0.971972,5.71326e-20
-0.96997,7.43964e-20
-0.967968,9.67992e-20
-0.965966,1.25847e-19
-0.963964,1.63481e-19
-0.961962,2.12198e-19
-0.95996,2.75213e-19
-0.957958,3.56655e-19
-0.955956,4.61827e-19
-0.953954,5.97533e-19
-0.951952,7.72497e-19
-0.94995,9.97892e-19
-0.947948,1.28802e-18
-0.945946,1.66116e-18
-0.943944,2.14069e-18
-0.941942,2.75644e-18
-0.93994,3.54645e-18
-0.937938,4.55924e-18
-0.935936,5.85655e-18
-0.933934,7.51698e-18
-0.931932,9.64044e-18
-0.92993,1.23538e-17
-0.927928,1.58183e-17
-0.925926,2.0238e-17
-0.923924,2.58719e-17
-0.921922,3.30477e-17
-0.91992,4.218e-17
-0.917918,5.37926e-17
-0.915916,6.85474e-17
-0.913914,8.72793e-17
-0.911912,1.11041e-16
-0.90991,1.41159e-16
-0.907908,1.79301e-16
-0.905906,2.27568e-16
-0.903904,2.88596e-16
-0.901902,3.65697e-16
-0.8999,4.63026e-16
-0.897898,5.85788e-16
-0.895896,7.40504e-16
-0.893894,9.35332e-16
-0.891892,1.18047e-15
-0.88989,1.48867e-15
-0.887888,1.87583e-15
-0.885886,2.36178e-15
-0.883884,2.97125e-15
-0.881882,3.73498e-15
-0.87988,4.69127e-15
-0.877878,5.88768e-15
-0.875876,7.38329e-15
-0.873874,9.2514e-15
-0.871872,1.15829e-14
-0.86987,1.44903e-14
-0.867868,1.81131e-14
-0.865866,2.26233e-14
-0.863864,2.82341e-14
-0.861862,3.52081e-14
-0.85986,4.38695e-14
-0.857858,5.4618e-14
-0.855856,6.79454e-14
-0.853854,8.44571e-14
-0.851852,1.04897e-13
-0.84985,1.3018e-13
-0.847848,1.61427e-13
-0.845846,2.00014e-13
-0.843844,2.47626e-13
-0.841842,3.06325e-13
-0.83984,3.78636e-13
-0.837838,4.67642e-13
-0.835836,5.77107e-13
-0.833834,7.11626e-13
-0.831832,8.76796e-13
-0.82983,1.07944e-12
-0.827828,1.32785e-12
-0.825826,1.63211e-12
-0.823824,2.00449e-12
-0.821822,2.45986e-12
-0.81982,3.01626e-12
-0.817818,3.69554e-12
-0.815816,4.52418e-12
-0.813814,5.53419e-12
-0.811812,6.76424e-12
-0.80981,8.26108e-12
-0.807808,1.00811e-11
-0.805806,1.22921e-11
-0.803804,1.49761e-11
-0.801802,1.82316e-11
-0.7998,2.21769e-11
-0.797798,2.69544e-11
-0.795796,3.27349e-11
-0.793794,3.97231e-11
-0.791792,4.81645e-11
-0.78979,5.8353e-11
-0.787788,7.064e-11
-0.785786,8.54458e-11
-0.783784,1.03272e-10
-0.781782,1.24717e-10
-0.77978,1.50495e-10
-0.777778,1.81455e-10
-0.775776,2.18609e-10
-0.773774,2.63159e-10
-0.771772,3.16535e-10
-0.76977,3.80431e-10
-0.767768,4.5686e-10
-0.765766,5.48203e-10
-0.763764,6.57282e-10
-0.761762,7.87433e-10
-0.75976,9.42601e-10
-0.757758,1.12744e-09
-0.755756,1.34745e-09
-0.753754,1.60909e-09
-0.751752,1.92001e-09
-0.74975,2.28916e-09
-0.747748,2.7271e-09
-0.745746,3.24623e-09
-0.743744,3.86107e-09
-0.741742,4.58869e-09
-0.73974,5.44906e-09
-0.737738,6.46556e-09
-0.735736,7.66554e-09
-0.733734,9.08094e-09
-0.731732,1.07491e-08
-0.72973,1.27134e-08
-0.727728,1.50248e-08
-0.725726,1.7742e-08
-0.723724,2.09339e-08
-0.721722,2.46803e-08
-0.71972,2.90738e-08
-0.717718,3.4222e-08
-0.715716,4.02495e-08
-0.713714,4.73007e-08
-0.711712,5.55426e-08
-0.70971,6.51684e-08
-0.707708,7.64011e-08
-0.705706,8.94982e-08
-0.703704,1.04756e-07
-0.701702,1.22518e-07
-0.6997,1.43176e-07
-0.697698,1.67183e-07
-0.695696,1.95059e-07
-0.693694,2.274e-07
-0.691692,2.64892e-07
-0.68969,3.08317e-07
-0.687688,3.58574e-07
-0.685686,4.16689e-07
-0.683684,4.83835e-07
-0.681682,5.61351e-07
-0.67968,6.50764e-07
-0.677678,7.53814e-07
-0.675676,8.72482e-07
-0.673674,1.00902e-06
-0.671672,1.166e-06
-0.66967,1.34631e-06
-0.667668,1.55326e-06
-0.665666,1.79059e-06
-0.663664,2.06253e-06
-0.661662,2.37387e-06
-0.65966,2.73001e-06
-0.657658,3.13707e-06
-0.655656,3.60193e-06
-0.653654,4.13236e-06
-0.651652,4.7371e-06
-0.64965,5.426e-06
-0.647648,6.2101e-06
-0.645646,7.10181e-06
-0.643644,8.11505e-06
-0.641642,9.26543e-06
-0.63964,1.05704e-05
-0.637638,1.20495e-05
-0.635636,1.37246e-05
-0.633634,1.562e-05
-0.631632,1.7763e-05
-0.62963,2.01837e-05
-0.627628,2.2916e-05
-0.625626,2.59973e-05
-0.623624,2.94692e-05
-0.621622,3.33781e-05
-0.61962,3.77752e-05
-0.617618,4.27173e-05
-0.615616,4.82672e-05
-0.613614,5.44945e-05
-0.611612,6.14759e-05
-0.60961,6.92961e-05
-0.607608,7.80486e-05
-0.605606,8.78361e-05
-0.603604,9.87718e-05
-0.601602,0.00011098
-0.5996,0.000124597
-0.597598,0.000139773
-0.595596,0.000156672
-0.593594,0.000175473
-0.591592,0.000196373
-0.58959,0.000219586
-0.587588,0.000245346
-0.585586,0.000273908
-0.583584,0.000305551
-0.581582,0.000340576
-0.57958,0.000379312
-0.577578,0.000422115
-0.575576,0.000469371
-0.573574,0.0005215
-0.571572,0.000578954
-0.56957,0.000642223
-0.567568,0.000711835
-0.565566,0.00078836
-0.563564,0.000872412
-0.561562,0.000964652
-0.55956,0.00106579
-0.557558,0.00117659
-0.555556,0.00129786
-0.553554,0.00143049
-0.551552,0.00157541
-0.54955,0.00173362
-0.547548,0.00190619
-0.545546,0.00209426
-0.543544,0.00229904
-0.541542,0.00252182
-0.53954,0.00276397
-0.537538,0.00302695
