-1,1.46053e-23
-0.997998,1.94803e-23
-0.995996,2.59617e-23
-0.993994,3.45718e-23
-0.991992,4.60006e-23
-0.98999,6.11584e-23
-0.987988,8.12458e-23
-0.985986,1.07844e-22
-0.983984,1.43036e-22
-0.981982,1.8956e-22
-0.97998,2.51014e-22
-0.977978,3.32125e-22
-0.975976,4.39094e-22
-0.973974,5.8005e-22
-0.971972,7.65641e-22
-0.96997,1.0098e-21
-0.967968,1.33076e-21
-0.965966,1.75233e-21
-0.963964,2.30559e-21
-0.961962,3.03111e-21
-0.95996,3.98173e-21
-0.957958,5.2263e-21
-0.955956,6.8544e-21
-0.953954,8.98247e-21
-0.951952,1.17618e-20
-0.94995,1.53888e-20
-0.947948,2.01181e-20
-0.945946,2.62797e-20
-0.943944,3.43009e-20
-0.941942,4.47346e-20
-0.93994,5.82952e-20
-0.937938,7.59057e-20
-0.935936,9.87569e-20
-0.933934,1.28384e-19
-0.931932,1.66767e-19
-0.92993,2.1645e-19
-0.927928,2.80711e-19
-0.925926,3.63757e-19
-0.923924,4.70995e-19
-0.921922,6.09358e-19
-0.91992,7.87736e-19
-0.917918,1.01751e-18
-0.915916,1.31327e-18
-0.913914,1.69362e-18
-0.911912,2.18239e-18
-0.90991,2.80996e-18
-0.907908,3.61509e-18
-0.905906,4.64719e-18
-0.903904,5.96916e-18
-0.901902,7.66105e-18
-0.8999,9.8246e-18
-0.897898,1.25891e-17
-0.895896,1.61185e-17
-0.893894,2.06209e-17
-0.891892,2.63597e-17
-0.88989,3.36688e-17
-0.887888,4.297e-17
-0.885886,5.47968e-17
-0.883884,6.98228e-17
-0.881882,8.88978e-17
-0.87988,1.13093e-16
-0.877878,1.43759e-16
-0.875876,1.82593e-16
-0.873874,2.31731e-16
-0.871872,2.93858e-16
-0.86987,3.72342e-16
-0.867868,4.7141e-16
-0.865866,5.96359e-16
-0.863864,7.53821e-16
-0.861862,9.52095e-16
-0.85986,1.20156e-15
-0.857858,1.51517e-15
-0.855856,1.9091e-15
-0.853854,2.40352e-15
-0.851852,3.02357e-15
-0.84985,3.80053e-15
-0.847848,4.77331e-15
-0.845846,5.99027e-15
-0.843844,7.51148e-15
-0.841842,9.41146e-15
-0.83984,1.17826e-14
-0.837838,1.47392e-14
-0.835836,1.8423e-14
-0.833834,2.30091e-14
-0.831832,2.87138e-14
-0.82983,3.58041e-14
-0.827828,4.46094e-14
-0.825826,5.55357e-14
-0.823824,6.90829e-14
-0.821822,8.58658e-14
-0.81982,1.0664e-13
-0.817818,1.32335e-13
-0.815816,1.64089e-13
-0.813814,2.033e-13
-0.811812,2.51679e-13
-0.80981,3.11321e-13
-0.807808,3.84787e-13
-0.805806,4.7521e-13
-0.803804,5.86411e-13
-0.801802,7.23053e-13
-0.7998,8.90821e-13
-0.797798,1.09664e-12
-0.795796,1.34892e-12
-0.793794,1.65792e-12
-0.791792,2.03606e-12
-0.78979,2.49845e-12
-0.787788,3.06338e-12
-0.785786,3.75305e-12
-0.783784,4.59431e-12
-0.781782,5.61962e-12
-0.77978,6.86825e-12
-0.777778,8.38759e-12
-0.775776,1.02348e-11
-0.773774,1.24788e-11
-0.771772,1.52027e-11
-0.76977,1.85063e-11
-0.767768,2.25097e-11
-0.765766,2.73572e-11
-0.763764,3.3222e-11
-0.761762,4.03117e-11
-0.75976,4.88752e-11
-0.757758,5.92104e-11
-0.755756,7.16737e-11
-0.753754,8.66908e-11
-0.751752,1.0477e-10
-0.74975,1.26519e-10
-0.747748,1.52659e-10
-0.745746,1.84054e-10
-0.743744,2.21726e-10
-0.741742,2.66896e-10
-0.73974,3.2101e-10
-0.737738,3.85786e-10
-0.735736,4.63262e-10
-0.733734,5.55851e-10
-0.731732,6.66411e-10
-0.72973,7.98321e-10
-0.727728,9.55576e-10
-0.725726,1.14289e-09
-0.723724,1.36583e-09
-0.721722,1.63094e-09
-0.71972,1.94596e-09
-0.717718,2.31996e-09
-0.715716,2.76363e-09
-0.713714,3.2895e-09
-0.711712,3.91231e-09
-0.70971,4.6493e-09
-0.707708,5.52069e-09
-0.705706,6.55016e-09
-0.703704,7.76536e-09
-0.701702,9.19864e-09
-0.6997,1.08877e-08
-0.697698,1.28766e-08
-0.695696,1.52167e-08
-0.693694,1.79676e-08
-0.691692,2.11988e-08
-0.68969,2.4991e-08
-0.687688,2.9438e-08
-0.685686,3.46486e-08
-0.683684,4.07487e-08
-0.681682,4.78845e-08
-0.67968,5.62247e-08
-0.677678,6.59647e-08
-0.675676,7.73299e-08
-0.673674,9.05807e-08
-0.671672,1.06017e-07
-0.66967,1.23984e-07
-0.667668,1.44881e-07
-0.665666,1.69163e-07
-0.663664,1.97357e-07
-0.661662,2.30066e-07
-0.65966,2.67981e-07
-0.657658,3.11894e-07
-0.655656,3.62712e-07
-0.653654,4.21472e-07
-0.651652,4.89358e-07
-0.64965,5.67724e-07
-0.647648,6.58112e-07
-0.645646,7.62279e-07
-0.643644,8.82226e-07
-0.641642,1.02023e-06
-0.63964,1.17887e-06
-0.637638,1.3611e-06
-0.635636,1.57023e-06
-0.633634,1.81004e-06
-0.631632,2.0848e-06
-0.62963,2.39935e-06
-0.627628,2.75915e-06
-0.625626,3.17036e-06
-0.623624,3.63993e-06
-0.621622,4.1757e-06
-0.61962,4.7865e-06
-0.617618,5.48224e-06
-0.615616,6.27408e-06
-0.613614,7.17455e-06
-0.611612,8.19767e-06
-0.60961,9.35919e-06
-0.607608,1.06767e-05
-0.605606,1.217e-05
-0.603604,1.38609e-05
-0.601602,1.57742e-05
-0.5996,1.79372e-05
-0.597598,2.03805e-05
-0.595596,2.3138e-05
-0.593594,2.62475e-05
-0.591592,2.97511e-05
-0.58959,3.36953e-05
-0.587588,3.81318e-05
-0.585586,4.31179e-05
-0.583584,4.87169e-05
-0.581582,5.49988e-05
-0.57958,6.20411e-05
-0.577578,6.99289e-05
-0.575576,7.87565e-05
-0.573574,8.86274e-05
-0.571572,9.96555e-05
-0.56957,0.000111966
-0.567568,0.000125697
-0.565566,0.000140998
-0.563564,0.000158035
-0.561562,0.000176989
-0.55956,0.000198057
-0.557558,0.000221456
-0.555556,0.00024742
-0.553554,0.000276207
-0.551552,0.000308097
-0.54955,0.000343393
-0.547548,0.000382425
-0.545546,0.000425553
-0.543544,0.000473166
-0.541542,0.000525684
-0.53954,0.000583563
-0.537538,0.000647296
-0.535536,0.000717414
-0.533534,0.000794491
-0.531532,0.000879143
-0.52953,0.000972035
-0.527528,0.00107388
-0.525526,0.00118545
-0.523524,0.00130756
-0.521522,0.00144109
-0.51952,0.00158698
-0.517518,0.00174625
-0.515516,0.00191996
-0.513514,0.00210926
-0.511512,0.00231536
-0.50951,0.00253957
-0.507508,0.00278326
-0.505506,0.00304788
-0.503504,0.00333499
-0.501502,0.00364623
-0.499499,0.00398331
-0.497497,0.00434807
-0.495495,0.00474243
-0.493493,0.00516841
-0.491491,0.00562814
-0.489489,0.00612386
-0.487487,0.0066579
-0.485485,0.0072327
-0.483483,0.00785084
-0.481481,0.00851498
-0.479479,0.0092279
-0.477477,0.00999249
-0.475475,0.0108118
-0.473473,0.0116888
-0.471471,0.0126269
-0.469469,0.0136294
-0.467467,0.0146997
-0.465465,0.0158413
-0.463463,0.0170578
-0.461461,0.0183531
-0.459459,0.0197309
-0.457457,0.0211952
-0.455455,0.0227499
-0.453453,0.0243991
-0.451451,0.0261468
-0.449449,0.0279973
-0.447447,0.0299547
-0.445445,0.0320233
-0.443443,0.0342073
-0.441441,0.036511
-0.439439,0.0389386
-0.437437,0.0414943
-0.435435,0.0441824
-0.433433,0.0470068
-0.431431,0.0499718
-0.429429,0.0530813
-0.427427,0.056339
-0.425425,0.0597487
-0.423423,0.0633141
-0.421421,0.0670384
-0.419419,0.0709249
-0.417417,0.0749767
-0.415415,0.0791964
-0.413413,0.0835865
-0.411411,0.0881493
-0.409409,0.0928867
-0.407407,0.0978003
-0.405405,0.102891
-0.403403,0.10816
-0.401401,0.113608
-0.399399,0.119235
-0.397397,0.12504
-0.395395,0.131023
-0.393393,0.137182
-0.391391,0.143516
-0.389389,0.150021
-0.387387,0.156696
-0.385385,0.163537
-0.383383,0.170539
-0.381381,0.177699
-0.379379,0.185011
-0.377377,0.19247
-0.375375,0.200068
-0.373373,0.207801
-0.371371,0.215659
-0.369369,0.223635
-0.367367,0.23172
-0.365365,0.239905
-0.363363,0.24818
-0.361361,0.256534
-0.359359,0.264958
-0.357357,0.273439
-0.355355,0.281965
-0.353353,0.290524
-0.351351,0.299103
-0.349349,0.307689
-0.347347,0.316267
-0.345345,0.324824
