-1,3.83471e-44
-0.997998,5.71985e-44
-0.995996,8.5249e-44
-0.993994,1.26954e-43
-0.991992,1.8891e-43
-0.98999,2.80876e-43
-0.987988,4.1728e-43
-0.985986,6.19429e-43
-0.983984,9.18773e-43
-0.981982,1.36169e-42
-0.97998,2.0165e-42
-0.977978,2.9838e-42
-0.975976,4.41159e-42
-0.973974,6.51735e-42
-0.971972,9.62055e-42
-0.96997,1.41899e-41
-0.967968,2.09129e-41
-0.965966,3.07963e-41
-0.963964,4.53143e-41
-0.961962,6.66229e-41
-0.95996,9.78733e-41
-0.957958,1.43667e-40
-0.955956,2.10718e-40
-0.953954,3.08815e-40
-0.951952,4.52218e-40
-0.94995,6.61681e-40
-0.947948,9.6739e-40
-0.945946,1.41321e-39
-0.943944,2.06283e-39
-0.941942,3.00865e-39
-0.93994,4.38463e-39
-0.937938,6.38478e-39
-0.935936,9.2899e-39
-0.933934,1.3506e-38
-0.931932,1.96199e-38
-0.92993,2.84786e-38
-0.927928,4.13039e-38
-0.925926,5.98572e-38
-0.923924,8.66749e-38
-0.921922,1.25407e-37
-0.91992,1.81302e-37
-0.917918,2.61901e-37
-0.915916,3.78026e-37
-0.913914,5.45204e-37
-0.911912,7.85685e-37
-0.90991,1.13133e-36
-0.907908,1.62773e-36
-0.905906,2.34007e-36
-0.903904,3.36144e-36
-0.901902,4.82475e-36
-0.8999,6.91952e-36
-0.897898,9.91583e-36
-0.895896,1.41982e-35
-0.893894,2.03138e-35
-0.891892,2.90403e-35
-0.88989,4.14823e-35
-0.887888,5.92074e-35
-0.885886,8.44387e-35
-0.883884,1.20326e-34
-0.881882,1.71328e-34
-0.87988,2.43753e-34
-0.877878,3.46516e-34
-0.875876,4.92208e-34
-0.873874,6.98597e-34
-0.871872,9.90732e-34
-0.86987,1.40391e-33
-0.867868,1.98779e-33
-0.865866,2.81227e-33
-0.863864,3.97553e-33
-0.861862,5.61545e-33
-0.85986,7.92549e-33
-0.857858,1.11769e-32
-0.855856,1.57495e-32
-0.853854,2.2175e-32
-0.851852,3.1197e-32
-0.84985,4.38546e-32
-0.847848,6.15983e-32
-0.845846,8.64519e-32
-0.843844,1.21236e-31
-0.841842,1.6988e-31
-0.83984,2.37851e-31
-0.837838,3.3275e-31
-0.835836,4.6514e-31
-0.833834,6.49684e-31
-0.831832,9.06718e-31
-0.82983,1.26443e-30
