-1,9.29004e-34
-0.997998,1.31463e-33
-0.995996,1.85885e-33
-0.993994,2.62624e-33
-0.991992,3.70747e-33
-0.98999,5.22965e-33
-0.987988,7.37089e-33
-0.985986,1.03805e-32
-0.983984,1.46073e-32
-0.981982,2.05386e-32
-0.97998,2.88553e-32
-0.977978,4.05071e-32
-0.975976,5.68184e-32
-0.973974,7.96341e-32
-0.971972,1.11522e-31
-0.96997,1.56054e-31
-0.967968,2.18192e-31
-0.965966,3.04829e-31
-0.963964,4.25526e-31
-0.961962,5.93536e-31
-0.95996,8.27217e-31
-0.957958,1.15198e-30
-0.955956,1.60295e-30
-0.953954,2.22869e-30
-0.951952,3.09621e-30
-0.94995,4.29796e-30
-0.947948,5.96137e-30
-0.945946,8.26194e-30
-0.943944,1.14412e-29
-0.941942,1.5831e-29
-0.93994,2.18877e-29
-0.937938,3.02374e-29
-0.935936,4.17388e-29
-0.933934,5.75688e-29
-0.931932,7.93388e-29
-0.92993,1.09254e-28
-0.927928,1.50328e-28
-0.925926,2.06678e-28
-0.923924,2.83923e-28
-0.921922,3.89726e-28
-0.91992,5.34526e-28
-0.917918,7.3254e-28
-0.915916,1.0031e-27
-0.913914,1.3725e-27
-0.911912,1.87641e-27
-0.90991,2.56329e-27
-0.907908,3.49881e-27
-0.905906,4.77192e-27
-0.903904,6.50307e-27
-0.901902,8.85514e-27
-0.8999,1.20483e-26
-0.897898,1.63797e-26
-0.895896,2.22504e-26
-0.893894,3.02011e-26
-0.891892,4.09599e-26
-0.88989,5.55069e-26
-0.887888,7.516e-26
-0.885886,1.0169e-25
-0.883884,1.37475e-25
-0.881882,1.85703e-25
-0.87988,2.50649e-25
-0.877878,3.38038e-25
-0.875876,4.5553e-25
-0.873874,6.13367e-25
-0.871872,8.2523e-25
-0.86987,1.10938e-24
-0.867868,1.49019e-24
-0.865866,2.0001e-24
-0.863864,2.68234e-24
-0.861862,3.59442e-24
-0.85986,4.81277e-24
-0.857858,6.43892e-24
-0.855856,8.60762e-24
-0.853854,1.14975e-23
-0.851852,1.53454e-23
-0.84985,2.04647e-23
-0.847848,2.72698e-23
-0.845846,3.63087e-23
-0.843844,4.8305e-23
-0.841842,6.42134e-23
-0.83984,8.52924e-23
-0.837838,1.132e-22
-0.835836,1.50119e-22
-0.833834,1.98919e-22
-0.831832,2.63372e-22
-0.82983,3.48428e-22
-0.827828,4.60585e-22
-0.825826,6.08356e-22
-0.823824,8.02893e-22
-0.821822,1.05879e-21
-0.81982,1.39512e-21
-0.817818,1.83683e-21
-0.815816,2.41644e-21
-0.813814,3.1764e-21
-0.811812,4.17202e-21
-0.80981,5.47532e-21
-0.807808,7.17999e-21
-0.805806,9.40786e-21
-0.803804,1.23171e-20
-0.801802,1.61131e-20
-0.7998,2.10621e-20
-0.797798,2.75091e-20
-0.795796,3.59007e-20
-0.793794,4.68145e-20
-0.791792,6.09973e-20
-0.78979,7.94131e-20
-0.787788,1.03306e-19
-0.785786,1.3428e-19
-0.783784,1.74401e-19
-0.781782,2.26328e-19
-0.77978,2.9348e-19
-0.777778,3.80252e-19
-0.775776,4.92284e-19
-0.773774,6.36814e-19
-0.771772,8.23116e-19
-0.76977,1.06307e-18
-0.767768,1.37187e-18
-0.765766,1.76896e-18
-0.763764,2.27916e-18
-0.761762,2.93415e-18
-0.75976,3.77434e-18
-0.757758,4.85124e-18
-0.755756,6.23041e-18
-0.753754,7.99524e-18
-0.751752,1.02518e-17
-0.74975,1.31346e-17
-0.747748,1.68147e-17
-0.745746,2.15086e-17
-0.743744,2.74907e-17
-0.741742,3.51086e-17
-0.73974,4.48014e-17
-0.737738,5.71244e-17
-0.735736,7.27786e-17
-0.733734,9.26483e-17
-0.731732,1.17848e-16
-0.72973,1.49783e-16
-0.727728,1.90218e-16
-0.725726,2.41375e-16
-0.723724,3.06045e-16
-0.721722,3.87731e-16
-0.71972,4.90826e-16
-0.717718,6.20836e-16
-0.715716,7.84653e-16
-0.713714,9.90901e-16
-0.711712,1.25036e-15
-0.70971,1.57649e-15
-0.707708,1.98609e-15
-0.705706,2.50011e-15
-0.703704,3.14465e-15
-0.701702,3.95217e-15
-0.6997,4.96308e-15
-0.697698,6.22758e-15
-0.695696,7.80798e-15
-0.693694,9.7816e-15
-0.691692,1.22443e-14
-0.68969,1.53147e-14
-0.687688,1.91397e-14
-0.685686,2.39009e-14
-0.683684,2.98226e-14
-0.681682,3.71816e-14
-0.67968,4.63193e-14
-0.677678,5.76565e-14
-0.675676,7.17111e-14
-0.673674,8.91203e-14
-0.671672,1.10667e-13
-0.66967,1.37313e-13
-0.667668,1.70239e-13
-0.665666,2.1089e-13
-0.663664,2.61039e-13
-0.661662,3.22854e-13
-0.65966,3.98987e-13
-0.657658,4.92679e-13
-0.655656,6.07885e-13
-0.653654,7.49428e-13
-0.651652,9.23189e-13
-0.64965,1.13633e-12
-0.647648,1.39755e-12
-0.645646,1.71745e-12
-0.643644,2.10888e-12
-0.641642,2.58745e-12
-0.63964,3.17207e-12
-0.637638,3.88568e-12
-0.635636,4.75601e-12
-0.633634,5.81661e-12
-0.631632,7.10803e-12
-0.62963,8.67921e-12
-0.627628,1.05892e-11
-0.625626,1.29092e-11
-0.623624,1.57248e-11
-0.621622,1.91392e-11
-0.61962,2.32763e-11
-0.617618,2.8285e-11
-0.615616,3.4344e-11
-0.613614,4.16675e-11
-0.611612,5.0512e-11
-0.60961,6.1185e-11
-0.607608,7.40537e-11
-0.605606,8.95571e-11
-0.603604,1.0822e-10
-0.601602,1.30666e-10
-0.5996,1.57642e-10
-0.597598,1.90035e-10
-0.595596,2.289e-10
-0.593594,2.75493e-10
-0.591592,3.31305e-10
-0.58959,3.98104e-10
-0.587588,4.77987e-10
-0.585586,5.73441e-10
-0.583584,6.87405e-10
-0.581582,8.23358e-10
-0.57958,9.85409e-10
-0.577578,1.17841e-09
-0.575576,1.40808e-09
-0.573574,1.68117e-09
-0.571572,2.00561e-09
-0.56957,2.39075e-09
-0.567568,2.84756e-09
-0.565566,3.38894e-09
-0.563564,4.03002e-09
-0.561562,4.78852e-09
-0.55956,5.68523e-09
-0.557558,6.74445e-09
-0.555556,7.9946e-09
-0.553554,9.46889e-09
-0.551552,1.12061e-08
-0.54955,1.32513e-08
-0.547548,1.56573e-08
-0.545546,1.84853e-08
-0.543544,2.18066e-08
-0.541542,2.5704e-08
-0.53954,3.02738e-08
-0.537538,3.56274e-08
-0.535536,4.18941e-08
-0.533534,4.92236e-08
-0.531532,5.77891e-08
-0.52953,6.77908e-08
-0.527528,7.94598e-08
-0.525526,9.30627e-08
-0.523524,1.08907e-07
-0.521522,1.27347e-07
-0.51952,1.48789e-07
-0.517518,1.73703e-07
-0.515516,2.02626e-07
-0.513514,2.36175e-07
-0.511512,2.75059e-07
-0.50951,3.20088e-07
-0.507508,3.7219e-07
-0.505506,4.32426e-07
-0.503504,5.02008e-07
-0.501502,5.82319e-07
-0.499499,6.74938e-07
-0.497497,7.81661e-07
-0.495495,9.04534e-07
-0.493493,1.04588e-06
-0.491491,1.20835e-06
-0.489489,1.39494e-06
-0.487487,1.60905e-06
-0.485485,1.85453e-06
-0.483483,2.13576e-06
-0.481481,2.45766e-06
-0.479479,2.82581e-06
-0.477477,3.2465e-06
-0.475475,3.72684e-06
-0.473473,4.27482e-06
-0.471471,4.89944e-06
-0.469469,5.61083e-06
-0.467467,6.42037e-06
-0.465465,7.34081e-06
-0.463463,8.38649e-06
-0.461461,9.57345e-06
-0.459459,1.09196e-05
-0.457457,1.24452e-05
-0.455455,1.41724e-05
-0.453453,1.61265e-05
-0.451451,1.83353e-05
-0.449449,2.08299e-05
-0.447447,2.36449e-05
-0.445445,2.68189e-05
-0.443443,3.03945e-05
-0.441441,3.44193e-05
-0.439439,3.89458e-05
-0.437437,4.40323e-05
-0.435435,4.97432e-05
-0.433433,5.61498e-05
-0.431431,6.33307e-05
-0.429429,7.13728e-05
-0.427427,8.03716e-05
-0.425425,9.04324e-05
-0.423423,0.000101671
-0.421421,0.000114215
-0.419419,0.000128204
-0.417417,0.00014379
-0.415415,0.000161143
-0.413413,0.000180445
-0.411411,0.000201896
-0.409409,0.000225718
-0.407407,0.000252147
-0.405405,0.000281446
-0.403403,0.000313897
-0.401401,0.000349809
-0.399399,0.000389517
-0.397397,0.000433386
-0.395395,0.000481809
-0.393393,0.000535212
-0.391391,0.000594059
-0.389389,0.000658848
-0.387387,0.000730117
-0.385385,0.000808447
-0.383383,0.000894463
-0.381381,0.000988838
-0.379379,0.0010923
-0.377377,0.00120561
-0.375375,0.00132961
-0.373373,0.00146519
-0.371371,0.00161331
-0.369369,0.00177497
-0.367367,0.00195127
-0.365365,0.00214336
-0.363363,0.00235248
-0.361361,0.00257992
-0.359359,0.00282709
-0.357357,0.00309546
-0.355355,0.00338659
-0.353353,0.00370213
-0.351351,0.00404382
-0.349349,0.00441352
-0.347347,0.00481315
-0.345345,0.00524477
-0.343343,0.00571051
-0.341341,0.00621262
-0.339339,0.00675347
-0.337337,0.00733552
