-1,0
-0.997998,4.05521e-21
-0.995996,8.43491e-21
-0.993994,1.34401e-20
-0.991992,1.94158e-20
-0.98999,2.6774e-20
-0.987988,3.60203e-20
-0.985986,4.77875e-20
-0.983984,6.28764e-20
-0.981982,8.2308e-20
-0.97998,1.07389e-19
-0.977978,1.39795e-19
-0.975976,1.81677e-19
-0.973974,2.358e-19
-0.971972,3.05711e-19
-0.96997,3.95963e-19
-0.967968,5.12398e-19
-0.965966,6.62501e-19
-0.963964,8.55861e-19
-0.961962,1.10475e-18
-0.95996,1.42487e-18
-0.957958,1.83626e-18
-0.955956,2.36454e-18
-0.953954,3.04236e-18
-0.951952,3.91136e-18
-0.94995,5.02456e-18
-0.947948,6.44944e-18
-0.945946,8.27179e-18
-0.943944,1.06006e-17
-0.941942,1.35742e-17
-0.93994,1.73681e-17
-0.937938,2.22047e-17
-0.935936,2.83654e-17
-0.933934,3.62067e-17
-0.931932,4.61786e-17
-0.92993,5.88501e-17
-0.927928,7.49388e-17
-0.925926,9.53498e-17
-0.923924,1.21223e-16
-0.921922,1.53995e-16
-0.91992,1.9547e-16
-0.917918,2.47918e-16
-0.915916,3.14188e-16
-0.913914,3.97855e-16
-0.911912,5.03399e-16
-0.90991,6.36436e-16
-0.907908,8.03989e-16
-0.905906,1.01484e-15
-0.903904,1.27998e-15
-0.901902,1.61309e-15
-0.8999,2.03127e-15
-0.897898,2.55582e-15
-0.895896,3.21327e-15
-0.893894,4.03662e-15
-0.891892,5.06689e-15
-0.88989,6.35505e-15
-0.887888,7.96434e-15
-0.885886,9.97319e-15
-0.883884,1.24788e-14
-0.881882,1.56014e-14
-0.87988,1.94899e-14
-0.877878,2.43281e-14
-0.875876,3.03431e-14
-0.873874,3.78151e-14
-0.871872,4.70895e-14
-0.86987,5.85918e-14
-0.867868,7.28455e-14
-0.865866,9.04946e-14
-0.863864,1.1233e-13
-0.861862,1.39323e-13
-0.85986,1.72664e-13
-0.857858,2.13814e-13
-0.855856,2.64559e-13
-0.853854,3.27087e-13
-0.851852,4.04071e-13
-0.84985,4.98775e-13
-0.847848,6.15185e-13
-0.845846,7.58159e-13
-0.843844,9.33616e-13
-0.841842,1.14876e-12
-0.83984,1.41236e-12
-0.837838,1.73505e-12
-0.835836,2.12978e-12
-0.833834,2.61222e-12
-0.831832,3.20139e-12
-0.82983,3.92031e-12
-0.827828,4.79685e-12
-0.825826,5.86469e-12
-0.823824,7.16453e-12
-0.821822,8.74548e-12
-0.81982,1.06668e-11
-0.817818,1.29998e-11
-0.815816,1.58304e-11
-0.813814,1.9262e-11
-0.811812,2.34188e-11
-0.80981,2.84499e-11
-0.807808,3.45343e-11
-0.805806,4.18864e-11
-0.803804,5.07633e-11
-0.801802,6.14724e-11
-0.7998,7.43813e-11
-0.797798,8.99291e-11
-0.795796,1.0864e-10
-0.793794,1.3114e-10
-0.791792,1.58173e-10
-0.78979,1.90626e-10
-0.787788,2.29554e-10
-0.785786,2.76212e-10
-0.783784,3.32088e-10
-0.781782,3.98948e-10
-0.77978,4.78888e-10
-0.777778,5.74387e-10
-0.775776,6.8838e-10
-0.773774,8.24339e-10
-0.771772,9.86362e-10
-0.76977,1.17929e-09
-0.767768,1.40883e-09
-0.765766,1.6817e-09
-0.763764,2.00582e-09
-0.761762,2.39051e-09
-0.75976,2.84669e-09
-0.757758,3.38723e-09
-0.755756,4.02719e-09
-0.753754,4.78424e-09
-0.751752,5.67907e-09
-0.74975,6.73588e-09
-0.747748,7.98298e-09
-0.745746,9.45342e-09
-0.743744,1.11858e-08
-0.741742,1.3225e-08
-0.73974,1.56236e-08
-0.737738,1.84424e-08
-0.735736,2.17525e-08
-0.733734,2.56361e-08
-0.731732,3.01891e-08
-0.72973,3.55222e-08
-0.727728,4.17642e-08
-0.725726,4.90638e-08
-0.723724,5.75932e-08
-0.721722,6.75515e-08
-0.71972,7.91683e-08
-0.717718,9.27089e-08
-0.715716,1.08479e-07
-0.713714,1.2683e-07
-0.711712,1.48167e-07
-0.70971,1.72956e-07
-0.707708,2.0173e-07
-0.705706,2.35104e-07
-0.703704,2.73781e-07
-0.701702,3.18566e-07
-0.6997,3.70382e-07
-0.697698,4.30281e-07
-0.695696,4.99468e-07
-0.693694,5.79318e-07
-0.691692,6.71397e-07
-0.68969,7.7749e-07
-0.687688,8.9963e-07
-0.685686,1.04013e-06
-0.683684,1.2016e-06
-0.681682,1.38704e-06
-0.67968,1.59982e-06
-0.677678,1.84377e-06
-0.675676,2.12322e-06
-0.673674,2.44307e-06
-0.671672,2.80886e-06
-0.66967,3.22684e-06
-0.667668,3.70406e-06
-0.665666,4.24847e-06
-0.663664,4.869e-06
-0.661662,5.57571e-06
-0.65966,6.3799e-06
-0.657658,7.29425e-06
-0.655656,8.33299e-06
-0.653654,9.51205e-06
-0.651652,1.08493e-05
-0.64965,1.23646e-05
-0.647648,1.40803e-05
-0.645646,1.60213e-05
-0.643644,1.82153e-05
-0.641642,2.06933e-05
-0.63964,2.34896e-05
-0.637638,2.66424e-05
-0.635636,3.01943e-05
-0.633634,3.41924e-05
-0.631632,3.8689e-05
-0.62963,4.3742e-05
-0.627628,4.94154e-05
-0.625626,5.57802e-05
-0.623624,6.29144e-05
-0.621622,7.09045e-05
-0.61962,7.98455e-05
-0.617618,8.98421e-05
-0.615616,0.00010101
-0.613614,0.000113475
-0.611612,0.000127376
-0.60961,0.000142866
-0.607608,0.000160113
-0.605606,0.000179297
-0.603604,0.000200621
-0.601602,0.0002243
-0.5996,0.000250575
-0.597598,0.000279704
-0.595596,0.00031197
-0.593594,0.00034768
-0.591592,0.000387168
-0.58959,0.000430797
-0.587588,0.000478959
-0.585586,0.000532081
-0.583584,0.000590622
-0.581582,0.000655081
-0.57958,0.000725995
-0.577578,0.000803943
-0.575576,0.000889548
-0.573574,0.000983484
-0.571572,0.00108647
-0.56957,0.00119928
-0.567568,0.00132275
-0.565566,0.00145777
-0.563564,0.00160528
-0.561562,0.00176631
-0.55956,0.00194194
-0.557558,0.00213333
-0.555556,0.0023417
-0.553554,0.00256838
-0.551552,0.00281476
-0.54955,0.0030823
-0.547548,0.00337257
-0.545546,0.00368724
-0.543544,0.00402805
-0.541542,0.00439684
-0.53954,0.00479556
-0.537538,0.00522626
-0.535536,0.0056911
-0.533534,0.00619233
-0.531532,0.00673232
-0.52953,0.00731356
-0.527528,0.00793863
-0.525526,0.00861024
-0.523524,0.00933122
-0.521522,0.0101045
-0.51952,0.0109331
-0.517518,0.0118202
-0.515516,0.0127691
-0.513514,0.0137831
-0.511512,0.0148658
-0.50951,0.0160207
-0.507508,0.0172515
-0.505506,0.0185621
-0.503504,0.0199563
-0.501502,0.021438
-0.499499,0.0230114
-0.497497,0.0246805
-0.495495,0.0264495
-0.493493,0.0283227
-0.491491,0.0303043
-0.489489,0.0323987
-0.487487,0.0346101
-0.485485,0.036943
-0.483483,0.0394016
-0.481481,0.0419902
-0.479479,0.0447132
-0.477477,0.0475747
-0.475475,0.0505789
-0.473473,0.0537298
-0.471471,0.0570314
-0.469469,0.0604876
-0.467467,0.0641019
-0.465465,0.0678779
-0.463463,0.071819
-0.461461,0.0759281
-0.459459,0.0802082
-0.457457,0.0846619
-0.455455,0.0892915
-0.453453,0.094099
-0.451451,0.0990861
-0.449449,0.104254
-0.447447,0.109604
-0.445445,0.115137
-0.443443,0.120852
-0.441441,0.126749
-0.439439,0.132828
-0.437437,0.139087
-0.435435,0.145525
-0.433433,0.152139
-0.431431,0.158927
-0.429429,0.165885
-0.427427,0.173009
-0.425425,0.180295
-0.423423,0.187737
-0.421421,0.195331
-0.419419,0.203069
-0.417417,0.210945
-0.415415,0.218952
-0.413413,0.227081
-0.411411,0.235323
-0.409409,0.24367
-0.407407,0.252111
-0.405405,0.260636
-0.403403,0.269234
-0.401401,0.277894
-0.399399,0.286602
-0.397397,0.295348
-0.395395,0.304117
-0.393393,0.312896
-0.391391,0.321671
-0.389389,0.330428
-0.387387,0.339152
-0.385385,0.347829
-0.383383,0.356442
-0.381381,0.364976
-0.379379,0.373416
-0.377377,0.381746
-0.375375,0.38995
-0.373373,0.398012
-0.371371,0.405916
-0.369369,0.413646
-0.367367,0.421186
-0.365365,0.428521
-0.363363,0.435635
-0.361361,0.442513
-0.359359,0.44914
-0.357357,0.455503
-0.355355,0.461586
-0.353353,0.467376
-0.351351,0.472861
-0.349349,0.478028
-0.347347,0.482865
-0.345345,0.487361
-0.343343,0.491506
-0.341341,0.49529
-0.339339,0.498704
-0.337337,0.50174
-0.335335,0.504391
-0.333333,0.50665
-0.331331,0.508513
-0.329329,0.509975
-0.327327,0.511032
-0.325325,0.511682
-0.323323,0.511923
-0.321321,0.511755
-0.319319,0.511178
-0.317317,0.510193
-0.315315,0.508804
-0.313313,0.507012
-0.311311,0.504822
-0.309309,0.502241
-0.307307,0.499273
-0.305305,0.495925
-0.303303,0.492207
-0.301301,0.488125
-0.299299,0.483691
-0.297297,0.478913
-0.295295,0.473804
-0.293293,0.468374
-0.291291,0.462636
-0.289289,0.456603
-0.287287,0.450289
-0.285285,0.443707
-0.283283,0.436871
-0.281281,0.429797
-0.279279,0.422499
