-1,8.25323e-44
-0.997998,1.22801e-43
-0.995996,1.82571e-43
-0.993994,2.71216e-43
-0.991992,4.02578e-43
-0.98999,5.97088e-43
-0.987988,8.8487e-43
-0.985986,1.31031e-42
-0.983984,1.93873e-42
-0.981982,2.86627e-42
-0.97998,4.23417e-42
-0.977978,6.24988e-42
-0.975976,9.21781e-42
-0.973974,1.35843e-41
-0.971972,2.00031e-41
-0.96997,2.94315e-41
-0.967968,4.32692e-41
-0.965966,6.35622e-41
-0.963964,9.32976e-41
-0.961962,1.36834e-40
-0.95996,2.00527e-40
-0.957958,2.93631e-40
-0.955956,4.29621e-40
-0.953954,6.28088e-40
-0.951952,9.17505e-40
-0.94995,1.33921e-39
-0.947948,1.95318e-39
-0.945946,2.84635e-39
-0.943944,4.14464e-39
-0.941942,6.03029e-39
-0.93994,8.76682e-39
-0.937938,1.2735e-38
-0.935936,1.84845e-38
-0.933934,2.68084e-38
-0.931932,3.88495e-38
-0.92993,5.62539e-38
-0.927928,8.13903e-38
-0.925926,1.17665e-37
-0.923924,1.6997e-37
-0.921922,2.4533e-37
-0.91992,3.53819e-37
-0.917918,5.09876e-37
-0.915916,7.34178e-37
-0.913914,1.05631e-36
-0.911912,1.51856e-36
-0.90991,2.18136e-36
-0.907908,3.13094e-36
-0.905906,4.4903e-36
-0.903904,6.43471e-36
-0.901902,9.21372e-36
-0.8999,1.31824e-35
-0.897898,1.88454e-35
-0.895896,2.69196e-35
-0.893894,3.84226e-35
-0.891892,5.47969e-35
-0.88989,7.80871e-35
-0.887888,1.11187e-34
-0.885886,1.58191e-34
-0.883884,2.24887e-34
-0.881882,3.19446e-34
-0.87988,4.53403e-34
-0.877878,6.4302e-34
-0.875876,9.11207e-34
-0.873874,1.29022e-33
-0.871872,1.82541e-33
-0.86987,2.58055e-33
-0.867868,3.64515e-33
-0.865866,5.14484e-33
-0.863864,7.25574e-33
-0.861862,1.02246e-32
-0.85986,1.43966e-32
-0.857858,2.02548e-32
-0.855856,2.84741e-32
-0.853854,3.99966e-32
-0.851852,5.61372e-32
-0.84985,7.87282e-32
-0.847848,1.10322e-31
-0.845846,1.54472e-31
-0.843844,2.16116e-31
-0.841842,3.0212e-31
-0.83984,4.22011e-31
-0.837838,5.89008e-31
-0.835836,8.21432e-31
-0.833834,1.14466e-30
-0.831832,1.59379e-30
-0.82983,2.21738e-30
-0.827828,3.0825e-30
-0.825826,4.28172e-30
-0.823824,5.94274e-30
-0.821822,8.24153e-30
-0.81982,1.14204e-29
-0.817818,1.58128e-29
-0.815816,2.18771e-29
-0.813814,3.02429e-29
-0.811812,4.17743e-29
-0.80981,5.76565e-29
-0.807808,7.95135e-29
-0.805806,1.09569e-28
-0.803804,1.50864e-28
-0.801802,2.07556e-28
-0.7998,2.85326e-28
-0.797798,3.91921e-28
-0.795796,5.37909e-28
-0.793794,7.37688e-28
-0.791792,1.01086e-27
-0.78979,1.38407e-27
-0.787788,1.89357e-27
-0.785786,2.58856e-27
-0.783784,3.5358e-27
-0.781782,4.82581e-27
-0.77978,6.58121e-27
-0.777778,8.96797e-27
-0.775776,1.22106e-26
-0.773774,1.66123e-26
-0.771772,2.25828e-26
-0.76977,3.06747e-26
-0.767768,4.16326e-26
-0.765766,5.64601e-26
-0.763764,7.65072e-26
-0.761762,1.0359e-25
-0.75976,1.40147e-25
-0.757758,1.89454e-25
-0.755756,2.55904e-25
-0.753754,3.45385e-25
-0.751752,4.65782e-25
-0.74975,6.27647e-25
-0.747748,8.45088e-25
-0.745746,1.13695e-24
-0.743744,1.52839e-24
-0.741742,2.05296e-24
-0.73974,2.75536e-24
-0.737738,3.69515e-24
-0.735736,4.95151e-24
-0.733734,6.62974e-24
-0.731732,8.86969e-24
-0.72973,1.1857e-23
-0.727728,1.58377e-23
-0.725726,2.1138e-23
-0.723724,2.81897e-23
-0.721722,3.75638e-23
-0.71972,5.00151e-23
-0.717718,6.65406e-23
-0.715716,8.84556e-23
-0.713714,1.17494e-22
-0.711712,1.55942e-22
-0.70971,2.06805e-22
-0.707708,2.7404e-22
