-1,0
-0.997998,2.89804e-31
-0.995996,6.14282e-31
-0.993994,1.00795e-30
-0.991992,1.51288e-30
-0.98999,2.18301e-30
-0.987988,3.08981e-30
-0.985986,4.3296e-30
-0.983984,6.03348e-30
-0.981982,8.3808e-30
-0.97998,1.16174e-29
-0.977978,1.60805e-29
-0.975976,2.22328e-29
-0.973974,3.07089e-29
-0.971972,4.23786e-29
-0.96997,5.84335e-29
-0.967968,8.05042e-29
-0.965966,1.10821e-28
-0.963964,1.52432e-28
-0.961962,2.09499e-28
-0.95996,2.877e-28
-0.957958,3.94775e-28
-0.955956,5.41267e-28
-0.953954,7.41527e-28
-0.951952,1.01507e-27
-0.94995,1.38841e-27
-0.947948,1.89754e-27
-0.945946,2.59129e-27
-0.943944,3.53587e-27
-0.941942,4.82091e-27
-0.93994,6.56772e-27
-0.937938,8.94031e-27
-0.935936,1.21603e-26
-0.933934,1.65268e-26
-0.931932,2.24432e-26
-0.92993,3.04533e-26
-0.927928,4.12893e-26
-0.925926,5.59362e-26
-0.923924,7.57183e-26
-0.921922,1.02415e-25
-0.91992,1.38413e-25
-0.917918,1.86915e-25
-0.915916,2.5221e-25
-0.913914,3.40045e-25
-0.911912,4.58101e-25
-0.90991,6.16652e-25
-0.907908,8.29414e-25
-0.905906,1.11469e-24
-0.903904,1.4969e-24
-0.901902,2.00855e-24
-0.8999,2.69293e-24
-0.897898,3.60762e-24
-0.895896,4.82913e-24
-0.893894,6.45907e-24
-0.891892,8.63225e-24
-0.88989,1.15274e-23
-0.887888,1.53812e-23
-0.885886,2.05071e-23
-0.883884,2.73192e-23
-0.881882,3.63653e-23
-0.87988,4.8368e-23
-0.877878,6.42809e-23
-0.875876,8.53608e-23
-0.873874,1.13263e-22
-0.871872,1.50166e-22
-0.86987,1.98933e-22
-0.867868,2.63326e-22
-0.865866,3.48285e-22
-0.863864,4.60287e-22
-0.861862,6.0782e-22
-0.85986,8.02e-22
-0.857858,1.05737e-21
-0.855856,1.39294e-21
-0.853854,1.83354e-21
-0.851852,2.41157e-21
-0.84985,3.1693e-21
-0.847848,4.16179e-21
-0.845846,5.46071e-21
-0.843844,7.1593e-21
-0.841842,9.37876e-21
-0.83984,1.22764e-20
-0.837838,1.60566e-20
-0.835836,2.09839e-20
-0.833834,2.74013e-20
-0.831832,3.57528e-20
-0.82983,4.66124e-20
-0.827828,6.0722e-20
-0.825826,7.90393e-20
-0.823824,1.028e-19
-0.821822,1.33597e-19
-0.81982,1.73481e-19
-0.817818,2.25091e-19
-0.815816,2.91823e-19
-0.813814,3.78036e-19
-0.811812,4.89328e-19
-0.80981,6.32877e-19
-0.807808,8.17883e-19
-0.805806,1.05613e-18
-0.803804,1.36268e-18
-0.801802,1.75681e-18
-0.7998,2.26312e-18
-0.797798,2.91302e-18
-0.795796,3.74655e-18
-0.793794,4.81475e-18
-0.791792,6.18255e-18
-0.78979,7.93258e-18
-0.787788,1.01698e-17
-0.785786,1.30277e-17
-0.783784,1.66752e-17
-0.781782,2.1327e-17
-0.77978,2.72547e-17
-0.777778,3.4802e-17
-0.775776,4.44038e-17
-0.773774,5.66095e-17
-0.771772,7.21126e-17
-0.76977,9.1788e-17
-0.767768,1.16738e-16
-0.765766,1.48352e-16
-0.763764,1.88376e-16
-0.761762,2.39007e-16
-0.75976,3.03005e-16
-0.757758,3.83831e-16
-0.755756,4.8583e-16
-0.753754,6.14441e-16
-0.751752,7.76479e-16
-0.74975,9.80463e-16
-0.747748,1.23705e-15
-0.745746,1.55953e-15
-0.743744,1.96451e-15
-0.741742,2.47267e-15
-0.73974,3.10979e-15
-0.737738,3.90796e-15
-0.735736,4.90705e-15
-0.733734,6.15665e-15
-0.731732,7.71828e-15
-0.72973,9.66829e-15
-0.727728,1.21013e-14
-0.725726,1.51344e-14
-0.723724,1.89127e-14
-0.721722,2.36153e-14
-0.71972,2.94636e-14
-0.717718,3.67308e-14
-0.715716,4.5754e-14
-0.713714,5.69482e-14
-0.711712,7.08244e-14
-0.70971,8.80115e-14
-0.707708,1.09282e-13
-0.705706,1.35584e-13
-0.703704,1.68083e-13
-0.701702,2.08205e-13
-0.6997,2.57697e-13
-0.697698,3.187e-13
-0.695696,3.93829e-13
-0.693694,4.86278e-13
-0.691692,5.9995e-13
-0.68969,7.39602e-13
-0.687688,9.11033e-13
-0.685686,1.1213e-12
-0.683684,1.379e-12
-0.681682,1.69456e-12
-0.67968,2.08067e-12
-0.677678,2.55272e-12
-0.675676,3.12935e-12
-0.673674,3.83317e-12
-0.671672,4.69154e-12
-0.66967,5.73753e-12
-0.667668,7.01112e-12
-0.665666,8.56057e-12
-0.663664,1.04441e-11
-0.661662,1.27318e-11
-0.65966,1.55083e-11
-0.657658,1.88751e-11
-0.655656,2.29545e-11
-0.653654,2.78932e-11
-0.651652,3.38674e-11
-0.64965,4.10883e-11
-0.647648,4.9809e-11
-0.645646,6.03322e-11
-0.643644,7.30203e-11
-0.641642,8.8306e-11
-0.63964,1.06706e-10
-0.637638,1.28837e-10
-0.635636,1.55434e-10
-0.633634,1.87372e-10
-0.631632,2.25691e-10
-0.62963,2.71629e-10
-0.627628,3.26657e-10
-0.625626,3.92518e-10
-0.623624,4.71282e-10
-0.621622,5.65397e-10
-0.61962,6.77766e-10
-0.617618,8.11817e-10
-0.615616,9.71603e-10
-0.613614,1.16191e-09
-0.611612,1.38838e-09
-0.60961,1.65767e-09
-0.607608,1.9776e-09
-0.605606,2.3574e-09
-0.603604,2.80789e-09
-0.601602,3.34179e-09
-0.5996,3.97403e-09
-0.597598,4.72211e-09
-0.595596,5.60652e-09
-0.593594,6.65125e-09
-0.591592,7.88434e-09
-0.58959,9.33857e-09
-0.587588,1.10522e-08
-0.585586,1.30698e-08
-0.583584,1.54433e-08
-0.581582,1.82334e-08
-0.57958,2.15102e-08
-0.577578,2.53557e-08
-0.575576,2.98647e-08
-0.573574,3.51475e-08
-0.571572,4.13316e-08
-0.56957,4.8565e-08
-0.567568,5.70186e-08
-0.565566,6.68902e-08
-0.563564,7.84082e-08
-0.561562,9.18359e-08
-0.55956,1.07477e-07
-0.557558,1.25682e-07
-0.555556,1.46853e-07
-0.553554,1.71452e-07
-0.551552,2.00013e-07
-0.54955,2.33144e-07
-0.547548,2.71546e-07
-0.545546,3.1602e-07
-0.543544,3.67485e-07
-0.541542,4.26989e-07
-0.53954,4.95731e-07
-0.537538,5.75079e-07
-0.535536,6.66596e-07
-0.533534,7.72057e-07
-0.531532,8.93489e-07
-0.52953,1.03319e-06
-0.527528,1.19379e-06
-0.525526,1.37824e-06
-0.523524,1.58991e-06
-0.521522,1.83264e-06
-0.51952,2.11072e-06
-0.517518,2.42906e-06
-0.515516,2.79318e-06
-0.513514,3.20931e-06
-0.511512,3.68448e-06
-0.50951,4.22663e-06
-0.507508,4.84467e-06
-0.505506,5.54865e-06
-0.503504,6.34983e-06
-0.501502,7.2609e-06
-0.499499,8.29603e-06
-0.497497,9.47116e-06
-0.495495,1.08041e-05
-0.493493,1.23148e-05
-0.491491,1.40255e-05
-0.489489,1.5961e-05
-0.487487,1.81491e-05
-0.485485,2.06207e-05
-0.483483,2.34101e-05
-0.481481,2.65557e-05
-0.479479,3.00997e-05
-0.477477,3.40895e-05
-0.475475,3.85772e-05
-0.473473,4.36209e-05
-0.471471,4.92844e-05
-0.469469,5.56388e-05
-0.467467,6.27623e-05
-0.465465,7.07411e-05
-0.463463,7.96704e-05
-0.461461,8.96551e-05
-0.459459,0.000100811
-0.457457,0.000113263
-0.455455,0.000127152
-0.453453,0.000142631
-0.451451,0.000159865
-0.449449,0.000179038
-0.447447,0.000200351
-0.445445,0.000224021
-0.443443,0.000250288
