-1,0
-0.997998,6.08812e-41
-0.995996,1.31341e-40
-0.993994,2.21436e-40
-0.991992,3.44084e-40
-0.98999,5.16876e-40
-0.987988,7.6455e-40
-0.985986,1.12243e-39
-0.983984,1.64136e-39
-0.981982,2.39477e-39
-0.97998,3.4888e-39
-0.977978,5.0769e-39
-0.975976,7.38084e-39
-0.973974,1.0721e-38
-0.971972,1.55596e-38
-0.96997,2.25636e-38
-0.967968,3.2694e-38
-0.965966,4.73345e-38
-0.963964,6.8476e-38
-0.961962,9.89807e-38
-0.95996,1.4296e-37
-0.957958,2.06316e-37
-0.955956,2.97509e-37
-0.953954,4.28668e-37
-0.951952,6.17155e-37
-0.94995,8.87808e-37
-0.947948,1.27613e-36
-0.945946,1.83284e-36
-0.943944,2.63031e-36
-0.941942,3.77173e-36
-0.93994,5.40414e-36
-0.937938,7.73685e-36
-0.935936,1.10676e-35
-0.933934,1.58196e-35
-0.931932,2.25938e-35
-0.92993,3.22431e-35
-0.927928,4.59764e-35
-0.925926,6.55066e-35
-0.923924,9.32583e-35
-0.921922,1.32661e-34
-0.91992,1.8856e-34
-0.917918,2.67799e-34
-0.915916,3.80031e-34
-0.913914,5.38868e-34
-0.911912,7.6348e-34
-0.90991,1.08085e-33
-0.907908,1.52892e-33
-0.905906,2.16101e-33
-0.903904,3.05197e-33
-0.901902,4.30681e-33
-0.8999,6.07273e-33
-0.897898,8.55587e-33
-0.895896,1.20447e-32
-0.893894,1.69426e-32
-0.891892,2.38132e-32
-0.88989,3.34431e-32
-0.887888,4.69296e-32
-0.885886,6.5802e-32
-0.883884,9.21901e-32
-0.881882,1.29057e-31
-0.87988,1.80522e-31
-0.877878,2.52308e-31
-0.875876,3.52359e-31
-0.873874,4.91689e-31
-0.871872,6.85564e-31
-0.86987,9.5512e-31
-0.867868,1.3296e-30
-0.865866,1.84941e-30
-0.863864,2.57039e-30
-0.861862,3.56958e-30
-0.85986,4.95322e-30
-0.857858,6.86768e-30
-0.855856,9.51447e-30
-0.853854,1.31708e-29
-0.851852,1.82175e-29
-0.84985,2.5178e-29
-0.847848,3.47699e-29
-0.845846,4.79776e-29
-0.843844,6.61493e-29
-0.841842,9.11306e-29
-0.83984,1.25446e-28
-0.837838,1.72544e-28
-0.835836,2.37134e-28
-0.833834,3.25643e-28
-0.831832,4.46829e-28
-0.82983,6.12623e-28
-0.827828,8.39262e-28
-0.825826,1.14882e-27
-0.823824,1.57131e-27
-0.821822,2.14744e-27
-0.81982,2.93247e-27
-0.817818,4.00127e-27
-0.815816,5.45525e-27
-0.813814,7.43161e-27
-0.811812,1.01159e-26
-0.80981,1.37587e-26
-0.807808,1.86983e-26
-0.805806,2.53909e-26
-0.803804,3.44514e-26
-0.801802,4.67077e-26
-0.7998,6.32735e-26
-0.797798,8.5646e-26
-0.795796,1.15836e-25
-0.793794,1.56543e-25
-0.791792,2.11386e-25
-0.78979,2.85213e-25
-0.787788,3.84517e-25
-0.785786,5.1798e-25
-0.783784,6.97209e-25
-0.781782,9.37702e-25
-0.77978,1.26014e-24
-0.777778,1.6921e-24
-0.775776,2.2703e-24
-0.773774,3.04365e-24
-0.771772,4.07715e-24
-0.76977,5.45722e-24
-0.767768,7.29857e-24
-0.765766,9.75341e-24
-0.763764,1.30235e-23
-0.761762,1.7376e-23
-0.75976,2.31646e-23
-0.757758,3.08569e-23
-0.755756,4.10707e-23
-0.753754,5.46214e-23
-0.751752,7.25849e-23
-0.74975,9.63789e-23
-0.747748,1.2787e-22
-0.745746,1.69515e-22
-0.743744,2.24544e-22
-0.741742,2.97197e-22
-0.73974,3.93043e-22
-0.737738,5.19384e-22
-0.735736,6.85786e-22
-0.733734,9.04775e-22
-0.731732,1.19274e-21
-0.72973,1.57109e-21
-0.727728,2.06781e-21
-0.725726,2.71938e-21
-0.723724,3.57341e-21
-0.721722,4.69188e-21
-0.71972,6.15551e-21
-0.717718,8.06924e-21
-0.715716,1.05695e-20
-0.713714,1.38333e-20
-0.711712,1.80905e-20
-0.70971,2.3639e-20
-0.707708,3.08644e-20
-0.705706,4.02661e-20
-0.703704,5.24895e-20
-0.701702,6.83688e-20
-0.6997,8.89806e-20
-0.697698,1.15714e-19
-0.695696,1.50358e-19
-0.693694,1.95218e-19
-0.691692,2.5326e-19
-0.68969,3.28295e-19
-0.687688,4.2522e-19
-0.685686,5.50321e-19
-0.683684,7.11655e-19
-0.681682,9.19551e-19
-0.67968,1.18723e-18
-0.677678,1.5316e-18
-0.675676,1.97427e-18
-0.673674,2.54285e-18
-0.671672,3.27256e-18
-0.66967,4.2083e-18
-0.667668,5.40726e-18
-0.665666,6.94224e-18
-0.663664,8.90583e-18
-0.661662,1.14157e-17
-0.65966,1.46211e-17
-0.657658,1.87116e-17
-0.655656,2.39273e-17
-0.653654,3.05724e-17
-0.651652,3.90316e-17
-0.64965,4.97916e-17
-0.647648,6.34669e-17
-0.645646,8.08334e-17
-0.643644,1.02869e-16
-0.641642,1.30808e-16
-0.63964,1.66201e-16
-0.637638,2.11001e-16
-0.635636,2.67663e-16
-0.633634,3.3927e-16
-0.631632,4.29688e-16
-0.62963,5.43767e-16
-0.627628,6.87583e-16
-0.625626,8.68738e-16
-0.623624,1.09674e-15
-0.621622,1.38348e-15
-0.61962,1.74379e-15
-0.617618,2.19617e-15
-0.615616,2.7637e-15
-0.613614,3.4751e-15
-0.611612,4.36612e-15
-0.60961,5.48121e-15
-0.607608,6.87557e-15
-0.605606,8.61775e-15
-0.603604,1.07927e-14
-0.601602,1.35058e-14
-0.5996,1.68873e-14
-0.597598,2.10986e-14
-0.595596,2.6339e-14
-0.593594,3.28546e-14
-0.591592,4.09492e-14
-0.58959,5.09972e-14
-0.587588,6.346e-14
-0.585586,7.89051e-14
-0.583584,9.80308e-14
-0.581582,1.21695e-13
-0.57958,1.5095e-13
-0.577578,1.87089e-13
-0.575576,2.31693e-13
-0.573574,2.86702e-13
-0.571572,3.54488e-13
-0.56957,4.37949e-13
-0.567568,5.40627e-13
-0.565566,6.66843e-13
-0.563564,8.21868e-13
-0.561562,1.01212e-12
-0.55956,1.24542e-12
-0.557558,1.53126e-12
-0.555556,1.8812e-12
-0.553554,2.30927e-12
-0.551552,2.83247e-12
-0.54955,3.47142e-12
-0.547548,4.25111e-12
-0.545546,5.20175e-12
-0.543544,6.35987e-12
-0.541542,7.76961e-12
-0.53954,9.48424e-12
-0.537538,1.1568e-11
-0.535536,1.40982e-11
-0.533534,1.71682e-11
-0.531532,2.08899e-11
-0.52953,2.5398e-11
