-1,2.3042e-26
-0.997998,3.12726e-26
-0.995996,4.24092e-26
-0.993994,5.74657e-26
-0.991992,7.78053e-26
-0.98999,1.0526e-25
-0.987988,1.42287e-25
-0.985986,1.92186e-25
-0.983984,2.59376e-25
-0.981982,3.49775e-25
-0.97998,4.71303e-25
-0.977978,6.34547e-25
-0.975976,8.53649e-25
-0.973974,1.14748e-24
-0.971972,1.54122e-24
-0.96997,2.06841e-24
-0.967968,2.7737e-24
-0.965966,3.7165e-24
-0.963964,4.97577e-24
-0.961962,6.65639e-24
-0.95996,8.89752e-24
-0.957958,1.18837e-23
-0.955956,1.58593e-23
-0.953954,2.11481e-23
-0.951952,2.81779e-23
-0.94995,3.75144e-23
-0.947948,4.99045e-23
-0.945946,6.63335e-23
-0.943944,8.81004e-23
-0.941942,1.16916e-22
-0.93994,1.55033e-22
-0.937938,2.05412e-22
-0.935936,2.71943e-22
-0.933934,3.59734e-22
-0.931932,4.75487e-22
-0.92993,6.27981e-22
-0.927928,8.28718e-22
-0.925926,1.09274e-21
-0.923924,1.43974e-21
-0.921922,1.89539e-21
-0.91992,2.49325e-21
-0.917918,3.27707e-21
-0.915916,4.30385e-21
-0.913914,5.64781e-21
-0.911912,7.40551e-21
-0.90991,9.70246e-21
-0.907908,1.27017e-20
-0.905906,1.66147e-20
-0.903904,2.17157e-20
-0.901902,2.83601e-20
-0.8999,3.70079e-20
-0.897898,4.8254e-20
-0.895896,6.2867e-20
-0.893894,8.18399e-20
-0.891892,1.06453e-19
-0.88989,1.38358e-19
-0.887888,1.79681e-19
-0.885886,2.33158e-19
-0.883884,3.0231e-19
-0.881882,3.91657e-19
-0.87988,5.07003e-19
-0.877878,6.55794e-19
-0.875876,8.47571e-19
-0.873874,1.09455e-18
-0.871872,1.41237e-18
-0.86987,1.82101e-18
-0.867868,2.34601e-18
-0.865866,3.01994e-18
-0.863864,3.88434e-18
-0.861862,4.99217e-18
-0.85986,6.41081e-18
-0.857858,8.226e-18
-0.855856,1.05467e-17
-0.853854,1.35112e-17
-0.851852,1.72952e-17
-0.84985,2.21212e-17
-0.847848,2.82712e-17
-0.845846,3.6102e-17
-0.843844,4.60648e-17
-0.841842,5.873e-17
-0.83984,7.48174e-17
-0.837838,9.5235e-17
-0.835836,1.21127e-16
-0.833834,1.53936e-16
-0.831832,1.95475e-16
-0.82983,2.48023e-16
-0.827828,3.14446e-16
-0.825826,3.98337e-16
-0.823824,5.04206e-16
-0.821822,6.37702e-16
-0.81982,8.05895e-16
-0.817818,1.01763e-15
-0.815816,1.28397e-15
-0.813814,1.61872e-15
-0.811812,2.03911e-15
-0.80981,2.56662e-15
-0.807808,3.228e-15
-0.805806,4.05656e-15
-0.803804,5.09371e-15
-0.801802,6.3909e-15
-0.7998,8.01201e-15
-0.797798,1.00363e-14
-0.795796,1.25619e-14
-0.793794,1.57106e-14
-0.791792,1.96327e-14
-0.78979,2.45142e-14
-0.787788,3.0585e-14
-0.785786,3.81287e-14
-0.783784,4.74949e-14
-0.781782,5.91144e-14
-0.77978,7.35176e-14
-0.777778,9.1357e-14
-0.775776,1.13434e-13
-0.773774,1.40734e-13
-0.771772,1.74463e-13
-0.76977,2.16103e-13
-0.767768,2.67468e-13
-0.765766,3.30775e-13
-0.763764,4.08739e-13
-0.761762,5.04674e-13
-0.75976,6.22627e-13
-0.757758,7.67533e-13
-0.755756,9.45405e-13
-0.753754,1.16357e-12
-0.751752,1.43092e-12
-0.74975,1.75829e-12
-0.747748,2.15884e-12
-0.745746,2.6485e-12
-0.743744,3.24663e-12
-0.741742,3.97664e-12
-0.73974,4.86689e-12
-0.737738,5.95168e-12
-0.735736,7.27242e-12
-0.733734,8.87913e-12
-0.731732,1.08321e-11
-0.72973,1.32041e-11
-0.727728,1.60826e-11
-0.725726,1.95729e-11
-0.723724,2.38016e-11
-0.721722,2.89206e-11
-0.71972,3.51125e-11
-0.717718,4.2596e-11
-0.715716,5.16329e-11
-0.713714,6.2537e-11
-0.711712,7.56831e-11
-0.70971,9.15193e-11
-0.707708,1.1058e-10
-0.705706,1.33504e-10
-0.703704,1.61052e-10
-0.701702,1.94127e-10
-0.6997,2.33808e-10
-0.697698,2.81374e-10
-0.695696,3.38346e-10
-0.693694,4.06528e-10
-0.691692,4.88057e-10
-0.68969,5.85468e-10
-0.687688,7.01759e-10
-0.685686,8.40473e-10
-0.683684,1.0058e-09
-0.681682,1.20269e-09
-0.67968,1.43696e-09
-0.677678,1.71549e-09
-0.675676,2.04636e-09
-0.673674,2.4391e-09
-0.671672,2.90489e-09
-0.66967,3.45685e-09
-0.667668,4.1104e-09
-0.665666,4.88359e-09
-0.663664,5.79757e-09
-0.661662,6.87708e-09
-0.65966,8.15107e-09
-0.657658,9.65333e-09
-0.655656,1.14233e-08
-0.653654,1.3507e-08
-0.651652,1.59579e-08
-0.64965,1.88385e-08
-0.647648,2.22212e-08
-0.645646,2.61903e-08
-0.643644,3.08437e-08
-0.641642,3.62947e-08
-0.63964,4.26749e-08
-0.637638,5.01365e-08
-0.635636,5.88554e-08
-0.633634,6.90353e-08
-0.631632,8.09111e-08
-0.62963,9.47538e-08
-0.627628,1.10876e-07
-0.625626,1.29637e-07
-0.623624,1.51451e-07
-0.621622,1.76795e-07
-0.61962,2.06214e-07
-0.617618,2.40335e-07
-0.615616,2.79878e-07
-0.613614,3.25666e-07
-0.611612,3.78641e-07
-0.60961,4.39881e-07
-0.607608,5.10615e-07
-0.605606,5.9225e-07
-0.603604,6.86385e-07
-0.601602,7.94845e-07
-0.5996,9.19706e-07
-0.597598,1.06333e-06
-0.595596,1.22839e-06
-0.593594,1.41795e-06
-0.591592,1.63544e-06
-0.58959,1.88478e-06
-0.587588,2.17039e-06
-0.585586,2.49728e-06
-0.583584,2.8711e-06
-0.581582,3.29824e-06
-0.57958,3.78588e-06
-0.577578,4.34215e-06
-0.575576,4.97615e-06
-0.573574,5.69816e-06
-0.571572,6.51969e-06
-0.56957,7.4537e-06
-0.567568,8.51468e-06
-0.565566,9.71888e-06
-0.563564,1.10845e-05
-0.561562,1.26319e-05
-0.55956,1.43838e-05
-0.557558,1.63655e-05
-0.555556,1.86053e-05
-0.553554,2.11347e-05
-0.551552,2.39887e-05
-0.54955,2.72064e-05
-0.547548,3.08308e-05
-0.545546,3.49102e-05
-0.543544,3.94977e-05
-0.541542,4.46521e-05
-0.53954,5.04388e-05
-0.537538,5.69297e-05
-0.535536,6.42045e-05
-0.533534,7.23509e-05
-0.531532,8.14655e-05
-0.52953,9.16549e-05
-0.527528,0.000103036
-0.525526,0.000115738
-0.523524,0.000129901
-0.521522,0.000145681
-0.51952,0.000163246
-0.517518,0.000182783
-0.515516,0.000204495
-0.513514,0.000228601
-0.511512,0.000255345
-0.50951,0.000284989
-0.507508,0.00031782
-0.505506,0.000354148
-0.503504,0.000394313
-0.501502,0.000438682
-0.499499,0.000487651
-0.497497,0.000541653
-0.495495,0.000601153
-0.493493,0.000666654
-0.491491,0.0007387
-0.489489,0.000817876
-0.487487,0.000904813
-0.485485,0.00100019
-0.483483,0.00110473
-0.481481,0.00121922
-0.479479,0.0013445
-0.477477,0.00148147
-0.475475,0.00163108
-0.473473,0.00179436
-0.471471,0.0019724
-0.469469,0.00216637
-0.467467,0.00237752
-0.465465,0.00260714
-0.463463,0.00285666
-0.461461,0.00312755
-0.459459,0.00342138
-0.457457,0.00373982
-0.455455,0.00408462
-0.453453,0.00445764
-0.451451,0.00486082
-0.449449,0.00529623
-0.447447,0.00576601
-0.445445,0.00627243
-0.443443,0.00681786
-0.441441,0.00740478
-0.439439,0.00803578
-0.437437,0.00871357
-0.435435,0.00944095
-0.433433,0.0102209
-0.431431,0.0110563
-0.429429,0.0119505
-0.427427,0.0129066
-0.425425,0.0139281
-0.423423,0.0150184
-0.421421,0.016181
-0.419419,0.0174197
-0.417417,0.0187382
-0.415415,0.0201403
-0.413413,0.02163
-0.411411,0.0232113
-0.409409,0.0248882
-0.407407,0.0266648
-0.405405,0.0285454
-0.403403,0.0305342
-0.401401,0.0326353
-0.399399,0.0348531
-0.397397,0.0371917
-0.395395,0.0396555
-0.393393,0.0422486
-0.391391,0.0449753
-0.389389,0.0478395
-0.387387,0.0508453
-0.385385,0.0539967
-0.383383,0.0572975
-0.381381,0.0607514
-0.379379,0.0643618
-0.377377,0.0681322
-0.375375,0.0720656
-0.373373,0.076165
-0.371371,0.0804332
-0.369369,0.0848724
-0.367367,0.089485
-0.365365,0.0942725
-0.363363,0.0992367
-0.361361,0.104379
-0.359359,0.109699
-0.357357,0.115198
-0.355355,0.120876
