-0.561562,4.73007e-08
-0.55956,5.55426e-08
-0.557558,6.51684e-08
-0.555556,7.64011e-08
-0.553554,8.94982e-08
-0.551552,1.04756e-07
-0.54955,1.22518e-07
-0.547548,1.43176e-07
-0.545546,1.67183e-07
-0.543544,1.95059e-07
-0.541542,2.274e-07
-0.53954,2.64892e-07
-0.537538,3.08317e-07
-0.535536,3.58574e-07
-0.533534,4.16689e-07
-0.531532,4.83835e-07
-0.52953,5.61351e-07
-0.527528,6.50764e-07
-0.525526,7.53814e-07
-0.523524,8.72482e-07
-0.521522,1.00902e-06
-0.51952,1.166e-06
-0.517518,1.34631e-06
-0.515516,1.55326e-06
-0.513514,1.79059e-06
-0.511512,2.06253e-06
-0.50951,2.37387e-06
-0.507508,2.73001e-06
-0.505506,3.13707e-06
-0.503504,3.60193e-06
-0.501502,4.13236e-06
-0.499499,4.7371e-06
-0.497497,5.426e-06
-0.495495,6.2101e-06
-0.493493,7.10181e-06
-0.491491,8.11505e-06
-0.489489,9.26543e-06
-0.487487,1.05704e-05
-0.485485,1.20495e-05
-0.483483,1.37246e-05
-0.481481,1.562e-05
-0.479479,1.7763e-05
-0.477477,2.01837e-05
-0.475475,2.2916e-05
-0.473473,2.59973e-05
-0.471471,2.94692e-05
-0.469469,3.33781e-05
-0.467467,3.77752e-05
-0.465465,4.27173e-05
-0.463463,4.82672e-05
-0.461461,5.44945e-05
-0.459459,6.14759e-05
-0.457457,6.92961e-05
-0.455455,7.80486e-05
-0.453453,8.78361e-05
-0.451451,9.87718e-05
-0.449449,0.00011098
-0.447447,0.000124597
-0.445445,0.000139773
-0.443443,0.000156672
-0.441441,0.000175473
-0.439439,0.000196373
-0.437437,0.000219586
-0.435435,0.000245346
-0.433433,0.000273908
-0.431431,0.000305551
-0.429429,0.000340576
-0.427427,0.000379312
-0.425425,0.000422115
-0.423423,0.000469371
-0.421421,0.0005215
-0.419419,0.000578954
-0.417417,0.000642223
-0.415415,0.000711835
-0.413413,0.00078836
-0.411411,0.000872412
-0.409409,0.000964652
-0.407407,0.00106579
-0.405405,0.00117659
-0.403403,0.00129786
-0.401401,0.00143049
-0.399399,0.00157541
-0.397397,0.00173362
-0.395395,0.00190619
-0.393393,0.00209426
-0.391391,0.00229904
-0.389389,0.00252182
-0.387387,0.00276397
-0.385385,0.00302695
-0.383383,0.00331229
-0.381381,0.00362163
-0.379379,0.00395668
-0.377377,0.00431926
-0.375375,0.0047113
-0.373373,0.0051348
-0.371371,0.00559188
-0.369369,0.00608477
-0.367367,0.0066158
-0.365365,0.00718742
-0.363363,0.00780216
-0.361361,0.00846269
-0.359359,0.0091718
-0.357357,0.00993235
-0.355355,0.0107474
-0.353353,0.0116199
-0.351351,0.0125533
-0.349349,0.0135507
-0.347347,0.0146157
-0.345345,0.0157517
-0.343343,0.0169624
-0.341341,0.0182516
-0.339339,0.019623
-0.337337,0.0210805
-0.335335,0.0226282
-0.333333,0.02427
-0.331331,0.0260101
-0.329329,0.0278526
-0.327327,0.0298017
-0.325325,0.0318617
-0.323323,0.0340367
-0.321321,0.0363311
-0.319319,0.0387492
-0.317317,0.041295
-0.315315,0.0439728
-0.313313,0.0467868
-0.311311,0.0497409
-0.309309,0.0528392
-0.307307,0.0560855
-0.305305,0.0594835
-0.303303,0.0630369
-0.301301,0.066749
-0.299299,0.070623
-0.297297,0.0746621
-0.295295,0.0788689
-0.293293,0.083246
-0.291291,0.0877955
-0.289289,0.0925196
-0.287287,0.0974197
-0.285285,0.102497
-0.283283,0.107753
-0.281281,0.113187
-0.279279,0.1188
-0.277277,0.124592
-0.275275,0.130561
-0.273273,0.136707
-0.271271,0.143027
-0.269269,0.14952
-0.267267,0.156182
-0.265265,0.16301
-0.263263,0.17
-0.261261,0.177148
-0.259259,0.184449
-0.257257,0.191896
-0.255255,0.199485
-0.253253,0.207207
-0.251251,0.215056
-0.249249,0.223023
-0.247247,0.2311
-0.245245,0.239278
-0.243243,0.247546
-0.241241,0.255895
-0.239239,0.264314
-0.237237,0.272791
-0.235235,0.281314
-0.233233,0.289871
-0.231231,0.298449
-0.229229,0.307035
-0.227227,0.315614
-0.225225,0.324174
-0.223223,0.332698
-0.221221,0.341173
-0.219219,0.349584
-0.217217,0.357915
-0.215215,0.366151
-0.213213,0.374277
-0.211211,0.382276
-0.209209,0.390133
-0.207207,0.397833
-0.205205,0.405359
-0.203203,0.412697
-0.201201,0.419832
-0.199199,0.426747
-0.197197,0.433429
-0.195195,0.439862
-0.193193,0.446034
-0.191191,0.451929
-0.189189,0.457536
-0.187187,0.462841
-0.185185,0.467832
-0.183183,0.472499
-0.181181,0.476829
-0.179179,0.480814
-0.177177,0.484443
-0.175175,0.487709
-0.173173,0.490603
-0.171171,0.49312
-0.169169,0.495252
-0.167167,0.496994
-0.165165,0.498344
-0.163163,0.499296
-0.161161,0.49985
-0.159159,0.500004
-0.157157,0.499757
-0.155155,0.499109
-0.153153,0.498064
-0.151151,0.496623
-0.149149,0.494789
-0.147147,0.492567
-0.145145,0.489962
-0.143143,0.486981
-0.141141,0.483631
-0.139139,0.479919
-0.137137,0.475855
-0.135135,0.471447
-0.133133,0.466707
-0.131131,0.461645
-0.129129,0.456272
-0.127127,0.450601
-0.125125,0.444645
-0.123123,0.438418
-0.121121,0.431932
-0.119119,0.425202
-0.117117,0.418244
-0.115115,0.411071
-0.113113,0.4037
-0.111111,0.396145
-0.109109,0.388422
-0.107107,0.380547
-0.105105,0.372536
-0.103103,0.364405
-0.101101,0.356169
-0.0990991,0.347844
-0.0970971,0.339446
-0.0950951,0.330991
-0.0930931,0.322493
-0.0910911,0.313968
-0.0890891,0.30543
-0.0870871,0.296894
-0.0850851,0.288374
-0.0830831,0.279884
-0.0810811,0.271436
-0.0790791,0.263044
-0.0770771,0.25472
-0.0750751,0.246476
-0.0730731,0.238324
-0.0710711,0.230274
-0.0690691,0.222337
-0.0670671,0.214523
-0.0650651,0.206841
-0.0630631,0.199299
-0.0610611,0.191908
-0.0590591,0.184673
-0.0570571,0.177602
-0.0550551,0.170703
-0.0530531,0.163981
-0.0510511,0.157442
-0.049049,0.151091
-0.047047,0.144934
-0.045045,0.138974
-0.043043,0.133215
-0.041041,0.127662
-0.039039,0.122316
-0.037037,0.117182
-0.035035,0.112261
-0.033033,0.107554
-0.031031,0.103066
-0.029029,0.0987953
-0.027027,0.0947448
-0.025025,0.0909152
-0.023023,0.0873072
-0.021021,0.0839215
-0.019019,0.0807586
-0.017017,0.0778187
-0.015015,0.075102
-0.013013,0.0726087
-0.011011,0.0703388
-0.00900901,0.0682921
-0.00700701,0.0664687
-0.00500501,0.0648683
-0.003003,0.0634909
-0.001001,0.0623363
0.001001,0.0614043
0.003003,0.0606949
0.00500501,0.0602079
0.00700701,0.0599432
0.00900901,0.0599009
0.011011,0.0600808
0.013013,0.0604831
0.015015,0.0611078
0.017017,0.061955
0.019019,0.0630248
0.021021,0.0643173
0.023023,0.0658327
0.025025,0.0675712
0.027027,0.0695328
0.029029,0.0717177
0.031031,0.0741259
0.033033,0.0767575
0.035035,0.0796123
0.037037,0.0826903
0.039039,0.0859912
0.041041,0.0895145
0.043043,0.0932598
0.045045,0.0972262
0.047047,0.101413
0.049049,0.105819
0.0510511,0.110442
0.0530531,0.115282
0.0550551,0.120335
0.0570571,0.125601
0.0590591,0.131075
0.0610611,0.136756
0.0630631,0.14264
0.0650651,0.148722
0.0670671,0.155
0.0690691,0.161468
0.0710711,0.168121
0.0730731,0.174953
0.0750751,0.181959
0.0770771,0.189133
0.0790791,0.196465
0.0810811,0.203951
0.0830831,0.21158
0.0850851,0.219345
0.0870871,0.227237
0.0890891,0.235245
0.0910911,0.243359
0.0930931,0.25157
0.0950951,0.259864
0.0970971,0.268232
0.0990991,0.27666
0.101101,0.285135
0.103103,0.293646
0.105105,0.302177
0.107107,0.310716
0.109109,0.319248
0.111111,0.327758
0.113113,0.336231
0.115115,0.344653
0.117117,0.353007
0.119119,0.361279
0.121121,0.369452
0.123123,0.37751
0.125125,0.385439
0.127127,0.393222
0.129129,0.400842
0.131131,0.408286
0.133133,0.415536
0.135135,0.422578
0.137137,0.429396
0.139139,0.435977
0.141141,0.442304
0.143143,0.448365
0.145145,0.454146
0.147147,0.459634
0.149149,0.464816
0.151151,0.46968
0.153153,0.474216
0.155155,0.478412
0.157157,0.482259
0.159159,0.485748
0.161161,0.488871
0.163163,0.49162
0.165165,0.493988
0.167167,0.49597
0.169169,0.497561
0.171171,0.498758
0.173173,0.499557
0.175175,0.499957
0.177177,0.499956
0.179179,0.499555
0.181181,0.498754
0.183183,0.497555
0.185185,0.495962
0.187187,0.493978
0.189189,0.491607
0.191191,0.488856
0.193193,0.485731
0.195195,0.482239
0.197197,0.478388
0.199199,0.474188
0.201201,0.469649
0.203203,0.46478
0.205205,0.459593
0.207207,0.4541
0.209209,0.448313
0.211211,0.442245
0.213213,0.43591
0.215215,0.429321
0.217217,0.422493
0.219219,0.41544
0.221221,0.408178
0.223223,0.400721
0.225225,0.393086
0.227227,0.385287
0.229229,0.37734
0.231231,0.369261
0.233233,0.361065
0.235235,0.352768
0.237237,0.344386
0.239239,0.335934
0.241241,0.327426
0.243243,0.318878
0.245245,0.310305
0.247247,0.30172
0.249249,0.293137
0.251251,0.284571
0.253253,0.276033
0.255255,0.267537
0.257257,0.259095
0.259259,0.250718
0.261261,0.242417
0.263263,0.234204
0.265265,0.226087
0.267267,0.218077
0.269269,0.210182
0.271271,0.202411
0.273273,0.194771
0.275275,0.187269
0.277277,0.179911
0.279279,0.172705
0.281281,0.165654
0.283283,0.158763
0.285285,0.152038
0.287287,0.14548
0.289289,0.139094
0.291291,0.132882
0.293293,0.126845
0.295295,0.120986
0.297297,0.115304
0.299299,0.109802
0.301301,0.104478
0.303303,0.099333
0.305305,0.0943654
0.307307,0.0895745
0.309309,0.0849587
0.311311,0.0805161
0.313313,0.0762448
0.315315,0.0721421
0.317317,0.0682055
0.319319,0.0644321
0.321321,0.0608187
0.323323,0.0573619
0.325325,0.0540582
0.327327,0.050904
0.329329,0.0478954
0.331331,0.0450285
0.333333,0.0422993
0.335335,0.0397037
0.337337,0.0372375
0.339339,0.0348965
0.341341,0.0326765
0.343343,0.0305731
0.345345,0.0285823
0.347347,0.0266997
0.349349,0.0249211
0.351351,0.0232423
0.353353,0.0216593
0.355355,0.0201679
0.357357,0.0187641
0.359359,0.0174441
0.361361,0.0162039
0.363363,0.0150399
0.365365,0.0139482
0.367367,0.0129255
0.369369,0.0119681
0.371371,0.0110728
0.373373,0.0102362
0.375375,0.00945531
0.377377,0.00872695
0.379379,0.00804824
0.381381,0.00741638
0.383383,0.00682864
0.385385,0.00628244
0.387387,0.0057753
0.389389,0.00530485
0.391391,0.00486881
0.393393,0.00446503
0.395395,0.00409146
0.397397,0.00374614
0.399399,0.00342721
0.401401,0.00313293
0.403403,0.00286162
0.405405,0.00261171
0.407407,0.00238171
0.409409,0.00217023
0.411411,0.00197594
0.413413,0.00179761
0.415415,0.00163406
0.417417,0.0014842
0.419419,0.001347
0.421421,0.00122151
0.423423,0.00110682
0.425425,0.00100209
0.427427,0.000906548
0.429429,0.000819457
0.431431,0.00074014
0.433433,0.000667964
0.435435,0.000602343
0.437437,0.000542734
0.439439,0.000488632
0.441441,0.00043957
0.443443,0.000395118
0.445445,0.000354876
0.447447,0.000318478
0.449449,0.000285584
0.451451,0.000255882
0.453453,0.000229085
0.455455,0.000204931
0.457457,0.000183176
0.459459,0.0001636
0.461461,0.000145998
0.463463,0.000130186
0.465465,0.000115993
0.467467,0.000103265
0.469469,9.18602e-05
0.471471,8.16492e-05
0.473473,7.25151e-05
0.475475,6.43512e-05
0.477477,5.70607e-05
0.479479,5.05556e-05
0.481481,4.47562e-05
0.483483,3.95903e-05
0.485485,3.49927e-05
0.487487,3.09041e-05
0.489489,2.72714e-05
0.491491,2.40465e-05
0.493493,2.11859e-05
0.495495,1.86506e-05
0.497497,1.64056e-05
0.499499,1.44193e-05
0.501502,1.26633e-05
0.503504,1.11122e-05
0.505506,9.74333e-06
0.507508,8.53622e-06
0.50951,7.47267e-06
0.511512,6.53639e-06
0.513514,5.71284e-06
0.515516,4.98905e-06
0.517518,4.35347e-06
0.51952,3.79581e-06
0.521522,3.30694e-06
0.523524,2.87872e-06
0.525526,2.50394e-06
0.527528,2.17621e-06
0.52953,1.88986e-06
0.531532,1.63988e-06
0.533534,1.42182e-06
0.535536,1.23177e-06
0.537538,1.06626e-06
0.53954,9.22258e-07
0.541542,7.97063e-07
0.543544,6.88311e-07
0.545546,5.93921e-07
0.547548,5.12064e-07
0.54955,4.41135e-07
0.551552,3.79727e-07
0.553554,3.26605e-07
0.555556,2.80689e-07
0.557558,2.41035e-07
0.55956,2.06818e-07
0.561562,1.77315e-07
0.563564,1.519e-07
0.565566,1.30023e-07
0.567568,1.11207e-07
0.56957,9.50385e-08
0.571572,8.11555e-08
0.573574,6.92449e-08
0.575576,5.9035e-08
0.577578,5.02902e-08
0.57958,4.28064e-08
0.581582,3.64071e-08
0.583584,3.09397e-08
0.585586,2.62722e-08
0.587588,2.2291e-08
0.58959,1.8898e-08
0.591592,1.60085e-08
0.593594,1.355e-08
0.595596,1.14599e-08
0.597598,9.68441e-09
0.5996,8.17744e-09
0.601602,6.89943e-09
0.603604,5.8165e-09
0.605606,4.89961e-09
0.607608,4.12395e-09
0.60961,3.4683e-09
0.611612,2.91455e-09
0.613614,2.44726e-09
0.615616,2.05323e-09
0.617618,1.72127e-09
0.61962,1.44183e-09
0.621622,1.20678e-09
0.623624,1.00924e-09
0.625626,8.43359e-10
0.627628,7.04179e-10
0.62963,5.87497e-10
0.631632,4.89756e-10
0.633634,4.07949e-10
0.635636,3.39534e-10
0.637638,2.82367e-10
0.63964,2.34636e-10
0.641642,1.94818e-10
0.643644,1.61627e-10
0.645646,1.33983e-10
0.647648,1.10979e-10
0.64965,9.18504e-11
0.651652,7.5958e-11
0.653654,6.27651e-11
0.655656,5.18221e-11
0.657658,4.27527e-11
0.65966,3.52423e-11
0.661662,2.90279e-11
0.663664,2.38902e-11
0.665666,1.96461e-11
0.667668,1.6143e-11
0.66967,1.32539e-11
0.671672,1.08731e-11
0.673674,8.91288e-12
0.675676,7.30018e-12
0.677678,5.97449e-12
0.67968,4.88562e-12
0.681682,3.992e-12
0.683684,3.25922e-12
0.685686,2.65881e-12
0.687688,2.16728e-12
0.68969,1.76519e-12
0.691692,1.43656e-12
0.693694,1.16817e-12
0.695696,9.49159e-13
0.697698,7.70592e-13
0.6997,6.25119e-13
0.701702,5.06701e-13
0.703704,4.10387e-13
0.705706,3.32114e-13
0.707708,2.68554e-13
0.70971,2.16985e-13
0.711712,1.75177e-13
0.713714,1.41312e-13
0.715716,1.13902e-13
0.717718,9.17351e-14
0.71972,7.3823e-14
0.721722,5.93609e-14
0.723724,4.76936e-14
0.725726,3.82888e-14
0.727728,3.0714e-14
0.72973,2.46179e-14
0.731732,1.9716e-14
0.733734,1.57775e-14
0.735736,1.26157e-14
0.737738,1.00794e-14
0.73974,8.04652e-15
0.741742,6.41852e-15
0.743744,5.11581e-15
0.745746,4.07422e-15
0.747748,3.24211e-15
0.74975,2.57787e-15
0.751752,2.04808e-15
0.753754,1.62587e-15
0.755756,1.28966e-15
0.757758,1.02216e-15
0.75976,8.0949e-16
0.761762,6.40556e-16
0.763764,5.06471e-16
0.765766,4.00133e-16
0.767768,3.15868e-16
0.76977,2.49148e-16
0.771772,1.96365e-16
0.773774,1.54639e-16
0.775776,1.21683e-16
0.777778,9.5673e-17
0.77978,7.51626e-17
0.781782,5.90019e-17
0.783784,4.62788e-17
0.785786,3.62702e-17
0.787788,2.84034e-17
0.78979,2.2225e-17
0.791792,1.73766e-17
0.793794,1.3575e-17
0.795796,1.05966e-17
0.797798,8.26509e-18
0.7998,6.44138e-18
0.801802,5.01605e-18
0.803804,3.90298e-18
0.805806,3.03447e-18
0.807808,2.35734e-18
0.80981,1.82984e-18
0.811812,1.41924e-18
0.813814,1.09989e-18
0.815816,8.51716e-19
0.817818,6.59011e-19
0.81982,5.09498e-19
0.821822,3.9359e-19
0.823824,3.03807e-19
0.825826,2.34317e-19
0.827828,1.80576e-19
0.82983,1.39049e-19
0.831832,1.06987e-19
0.833834,8.22514e-20
0.835836,6.31841e-20
0.837838,4.84981e-20
0.83984,3.71957e-20
0.841842,2.85045e-20
0.843844,2.18266e-20
0.845846,1.66997e-20
0.847848,1.27669e-20
0.84985,9.75244e-21
0.851852,7.44377e-21
0.853854,5.67708e-21
0.855856,4.32622e-21
0.857858,3.29415e-21
0.85986,2.50629e-21
0.861862,1.90533e-21
0.863864,1.44731e-21
0.865866,1.09851e-21
0.867868,8.33101e-22
0.86987,6.31312e-22
0.871872,4.78016e-22
0.873874,3.61654e-22
0.875876,2.73398e-22
0.877878,2.06514e-22
0.87988,1.55867e-22
0.881882,1.17547e-22
0.883884,8.85773e-23
0.885886,6.66935e-23
0.887888,5.01761e-23
0.88989,3.77192e-23
0.891892,2.83321e-23
0.893894,2.12642e-23
0.895896,1.59466e-23
0.897898,1.19493e-23
0.8999,8.94677e-24
0.901902,6.69333e-24
0.903904,5.00346e-24
0.905906,3.73724e-24
0.907908,2.78922e-24
0.90991,2.08002e-24
0.911912,1.5499e-24
0.913914,1.15396e-24
0.915916,8.58479e-25
0.917918,6.38147e-25
0.91992,4.73985e-25
0.921922,3.5177e-25
0.923924,2.60859e-25
0.925926,1.93288e-25
0.927928,1.43105e-25
0.92993,1.05866e-25
0.931932,7.82551e-26
0.933934,5.77988e-26
0.935936,4.26557e-26
0.937938,3.14548e-26
0.93994,2.31766e-26
0.941942,1.70633e-26
0.943944,1.25524e-26
0.945946,9.22669e-27
0.947948,6.77665e-27
0.94995,4.97321e-27
0.951952,3.64678e-27
0.953954,2.67199e-27
0.955956,1.95619e-27
0.957958,1.431e-27
0.95996,1.04597e-27
0.961962,7.63929e-28
0.963964,5.57491e-28
0.965966,4.06512e-28
0.967968,2.96184e-28
0.96997,2.15626e-28
0.971972,1.56853e-28
0.973974,1.14008e-28
0.975976,8.28005e-29
0.977978,6.00869e-29
0.97998,4.35692e-29
0.981982,3.15668e-29
0.983984,2.28525e-29
0.985986,1.65306e-29
0.987988,1.1948e-29
0.98999,8.62887e-30
0.991992,6.22679e-30
0.993994,4.4898e-30
0.995996,3.23475e-30
0.997998,2.32866e-30
1,1.67504e-30
