-0.787788,7.13334e-15
-0.785786,8.9393e-15
-0.783784,1.11935e-14
-0.781782,1.40049e-14
-0.77978,1.75084e-14
-0.777778,2.18708e-14
-0.775776,2.72982e-14
-0.773774,3.40452e-14
-0.771772,4.24258e-14
-0.76977,5.28269e-14
-0.767768,6.57254e-14
-0.765766,8.17076e-14
-0.763764,1.01495e-13
-0.761762,1.25973e-13
-0.75976,1.56229e-13
-0.757758,1.93597e-13
-0.755756,2.3971e-13
-0.753754,2.9657e-13
-0.751752,3.66623e-13
-0.74975,4.5286e-13
-0.747748,5.58933e-13
-0.745746,6.893e-13
-0.743744,8.49392e-13
-0.741742,1.04583e-12
-0.73974,1.28666e-12
-0.737738,1.58168e-12
-0.735736,1.94279e-12
-0.733734,2.38443e-12
-0.731732,2.92413e-12
-0.72973,3.5831e-12
-0.727728,4.38707e-12
-0.725726,5.36711e-12
-0.723724,6.56084e-12
-0.721722,8.01364e-12
-0.71972,9.7803e-12
-0.717718,1.19269e-11
-0.715716,1.45329e-11
-0.713714,1.76942e-11
-0.711712,2.15258e-11
-0.70971,2.61662e-11
-0.707708,3.17815e-11
-0.705706,3.85709e-11
-0.703704,4.67733e-11
-0.701702,5.66744e-11
-0.6997,6.86164e-11
-0.697698,8.30081e-11
-0.695696,1.00338e-10
-0.693694,1.21189e-10
-0.691692,1.46255e-10
-0.68969,1.76364e-10
-0.687688,2.12502e-10
-0.685686,2.55839e-10
-0.683684,3.07767e-10
-0.681682,3.69939e-10
-0.67968,4.44314e-10
-0.677678,5.33214e-10
-0.675676,6.39389e-10
-0.673674,7.66091e-10
-0.671672,9.17165e-10
-0.66967,1.09715e-09
-0.667668,1.31141e-09
-0.665666,1.56625e-09
-0.663664,1.86911e-09
-0.661662,2.22875e-09
-0.65966,2.65546e-09
-0.657658,3.16133e-09
-0.655656,3.76055e-09
-0.653654,4.46977e-09
-0.651652,5.30849e-09
-0.64965,6.29954e-09
-0.647648,7.46962e-09
-0.645646,8.84993e-09
-0.643644,1.04769e-08
-0.641642,1.23931e-08
-0.63964,1.46479e-08
-0.637638,1.72991e-08
-0.635636,2.04139e-08
-0.633634,2.40701e-08
-0.631632,2.83584e-08
-0.62963,3.3384e-08
-0.627628,3.92687e-08
-0.625626,4.61537e-08
-0.623624,5.42025e-08
-0.621622,6.36038e-08
-0.61962,7.45759e-08
-0.617618,8.73707e-08
-0.615616,1.02279e-07
-0.613614,1.19635e-07
-0.611612,1.39823e-07
-0.60961,1.63288e-07
-0.607608,1.90538e-07
-0.605606,2.22157e-07
-0.603604,2.58816e-07
-0.601602,3.01283e-07
-0.5996,3.50436e-07
-0.597598,4.07281e-07
-0.595596,4.72969e-07
-0.593594,5.48811e-07
-0.591592,6.36304e-07
-0.58959,7.37154e-07
-0.587588,8.53304e-07
-0.585586,9.86964e-07
-0.583584,1.14065e-06
-0.581582,1.3172e-06
-0.57958,1.51986e-06
-0.577578,1.75231e-06
-0.575576,2.01868e-06
-0.573574,2.32368e-06
-0.571572,2.67261e-06
-0.56957,3.07149e-06
-0.567568,3.52706e-06
-0.565566,4.04696e-06
-0.563564,4.63977e-06
-0.561562,5.31517e-06
-0.55956,6.08399e-06
-0.557558,6.95844e-06
-0.555556,7.95221e-06
-0.553554,9.08061e-06
-0.551552,1.03608e-05
-0.54955,1.18121e-05
-0.547548,1.34558e-05
-0.545546,1.53159e-05
-0.543544,1.74193e-05
-0.541542,1.97956e-05
-0.53954,2.24781e-05
-0.537538,2.55036e-05
-0.535536,2.89132e-05
-0.533534,3.27523e-05
-0.531532,3.70714e-05
-0.52953,4.19266e-05
-0.527528,4.73795e-05
-0.525526,5.34988e-05
-0.523524,6.03601e-05
-0.521522,6.80467e-05
-0.51952,7.66507e-05
-0.517518,8.62735e-05
-0.515516,9.70264e-05
-0.513514,0.000109032
-0.511512,0.000122425
-0.50951,0.000137354
-0.507508,0.000153979
-0.505506,0.000172477
-0.503504,0.000193044
-0.501502,0.00021589
-0.499499,0.000241246
-0.497497,0.000269364
-0.495495,0.000300519
-0.493493,0.000335008
-0.491491,0.000373156
-0.489489,0.000415315
-0.487487,0.000461866
-0.485485,0.000513224
-0.483483,0.000569836
-0.481481,0.000632186
-0.479479,0.000700795
-0.477477,0.000776228
-0.475475,0.000859092
-0.473473,0.00095004
-0.471471,0.00104977
-0.469469,0.00115905
-0.467467,0.00127867
-0.465465,0.00140951
-0.463463,0.0015525
-0.461461,0.00170861
-0.459459,0.00187892
-0.457457,0.00206455
-0.455455,0.0022667
-0.453453,0.00248666
-0.451451,0.00272577
-0.449449,0.00298547
-0.447447,0.0032673
-0.445445,0.00357287
-0.443443,0.00390389
-0.441441,0.00426216
-0.439439,0.00464958
-0.437437,0.00506815
-0.435435,0.00551997
-0.433433,0.00600726
-0.431431,0.00653233
-0.429429,0.00709759
-0.427427,0.00770559
-0.425425,0.00835898
-0.423423,0.00906049
-0.421421,0.00981302
-0.419419,0.0106195
-0.417417,0.0114831
-0.415415,0.012407
-0.413413,0.0133944
-0.411411,0.0144489
-0.409409,0.0155738
-0.407407,0.016773
-0.405405,0.0180499
-0.403403,0.0194085
-0.401401,0.0208527
-0.399399,0.0223864
-0.397397,0.0240136
-0.395395,0.0257384
-0.393393,0.027565
-0.391391,0.0294976
-0.389389,0.0315404
-0.387387,0.0336977
-0.385385,0.0359736
-0.383383,0.0383725
-0.381381,0.0408986
-0.379379,0.0435561
-0.377377,0.046349
-0.375375,0.0492815
-0.373373,0.0523576
-0.371371,0.0555811
-0.369369,0.0589558
-0.367367,0.0624852
-0.365365,0.0661729
-0.363363,0.0700221
-0.361361,0.0740359
-0.359359,0.0782169
-0.357357,0.0825679
-0.355355,0.087091
-0.353353,0.0917884
-0.351351,0.0966616
-0.349349,0.101712
-0.347347,0.10694
-0.345345,0.112347
-0.343343,0.117933
-0.341341,0.123698
-0.339339,0.12964
-0.337337,0.135759
-0.335335,0.142053
-0.333333,0.148519
-0.331331,0.155156
-0.329329,0.161959
-0.327327,0.168924
-0.325325,0.176049
-0.323323,0.183326
-0.321321,0.190752
-0.319319,0.198319
-0.317317,0.206022
-0.315315,0.213852
-0.313313,0.221801
-0.311311,0.229862
-0.309309,0.238025
-0.307307,0.246281
-0.305305,0.254618
-0.303303,0.263027
-0.301301,0.271496
-0.299299,0.280013
-0.297297,0.288566
-0.295295,0.297141
-0.293293,0.305727
-0.291291,0.314308
-0.289289,0.322871
-0.287287,0.331402
-0.285285,0.339886
-0.283283,0.348307
-0.281281,0.356651
-0.279279,0.364903
-0.277277,0.373046
-0.275275,0.381066
-0.273273,0.388945
-0.271271,0.39667
-0.269269,0.404224
-0.267267,0.411592
-0.265265,0.418758
-0.263263,0.425708
-0.261261,0.432426
-0.259259,0.438898
-0.257257,0.44511
-0.255255,0.451049
-0.253253,0.4567
-0.251251,0.462052
-0.249249,0.467091
-0.247247,0.471808
-0.245245,0.47619
-0.243243,0.480228
-0.241241,0.483912
-0.239239,0.487233
-0.237237,0.490184
-0.235235,0.492758
-0.233233,0.494949
-0.231231,0.496751
-0.229229,0.498159
-0.227227,0.499172
-0.225225,0.499786
-0.223223,0.5
-0.221221,0.499813
-0.219219,0.499225
-0.217217,0.498239
-0.215215,0.496857
-0.213213,0.495081
-0.211211,0.492916
-0.209209,0.490368
-0.207207,0.487441
-0.205205,0.484144
-0.203203,0.480484
-0.201201,0.47647
-0.199199,0.47211
-0.197197,0.467416
-0.195195,0.462397
-0.193193,0.457066
-0.191191,0.451434
-0.189189,0.445515
-0.187187,0.43932
-0.185185,0.432865
-0.183183,0.426163
-0.181181,0.419228
-0.179179,0.412076
-0.177177,0.404721
-0.175175,0.397179
-0.173173,0.389465
-0.171171,0.381595
-0.169169,0.373585
-0.167167,0.365449
-0.165165,0.357205
-0.163163,0.348866
-0.161161,0.340449
-0.159159,0.331969
-0.157157,0.323441
-0.155155,0.31488
-0.153153,0.306299
-0.151151,0.297713
-0.149149,0.289137
-0.147147,0.280582
-0.145145,0.272062
-0.143143,0.26359
-0.141141,0.255177
-0.139139,0.246834
-0.137137,0.238573
-0.135135,0.230404
-0.133133,0.222336
-0.131131,0.214378
-0.129129,0.20654
-0.127127,0.198829
-0.125125,0.191253
-0.123123,0.183818
-0.121121,0.17653
-0.119119,0.169395
-0.117117,0.162419
-0.115115,0.155605
-0.113113,0.148958
-0.111111,0.14248
-0.109109,0.136175
-0.107107,0.130044
-0.105105,0.124091
-0.103103,0.118315
-0.101101,0.112717
-0.0990991,0.107298
-0.0970971,0.102059
-0.0950951,0.096997
-0.0930931,0.0921126
-0.0910911,0.0874043
-0.0890891,0.0828704
-0.0870871,0.0785089
-0.0850851,0.0743177
-0.0830831,0.0702941
-0.0810811,0.0664353
-0.0790791,0.0627385
-0.0770771,0.0592003
-0.0750751,0.0558173
-0.0730731,0.052586
-0.0710711,0.0495027
-0.0690691,0.0465636
-0.0670671,0.0437646
-0.0650651,0.0411018
-0.0630631,0.0385711
-0.0610611,0.0361683
-0.0590591,0.0338894
-0.0570571,0.03173
-0.0550551,0.029686
-0.0530531,0.0277533
-0.0510511,0.0259278
-0.049049,0.0242052
-0.047047,0.0225816
-0.045045,0.021053
-0.043043,0.0196154
-0.041041,0.0182651
-0.039039,0.0169983
-0.037037,0.0158114
-0.035035,0.0147007
-0.033033,0.013663
-0.031031,0.0126948
-0.029029,0.0117931
-0.027027,0.0109547
-0.025025,0.0101767
-0.023023,0.00945634
-0.021021,0.00879096
-0.019019,0.00817803
-0.017017,0.0076152
-0.015015,0.00710022
-0.013013,0.00663102
-0.011011,0.00620566
-0.00900901,0.00582236
-0.00700701,0.00547948
-0.00500501,0.00517554
-0.003003,0.00490918
-0.001001,0.00467923
0.001001,0.00448465
0.003003,0.00432455
0.00500501,0.0041982
0.00700701,0.00410501
0.00900901,0.00404455
0.011011,0.00401654
0.013013,0.00402085
0.015015,0.00405749
0.017017,0.00412665
0.019019,0.00422863
0.021021,0.00436392
0.023023,0.00453313
0.025025,0.00473705
0.027027,0.0049766
0.029029,0.00525286
0.031031,0.00556705
0.033033,0.00592056
0.035035,0.00631491
0.037037,0.00675178
0.039039,0.00723299
0.041041,0.00776052
0.043043,0.00833649
0.045045,0.00896316
0.047047,0.00964296
0.049049,0.0103784
0.0510511,0.0111722
0.0530531,0.0120272
0.0550551,0.0129464
0.0570571,0.0139328
0.0590591,0.0149896
0.0610611,0.0161203
0.0630631,0.0173282
0.0650651,0.0186169
0.0670671,0.0199901
0.0690691,0.0214516
0.0710711,0.0230051
0.0730731,0.0246547
0.0750751,0.0264043
0.0770771,0.0282581
0.0790791,0.03022
0.0810811,0.0322944
0.0830831,0.0344852
0.0850851,0.0367968
0.0870871,0.0392333
0.0890891,0.0417988
0.0910911,0.0444975
0.0930931,0.0473335
0.0950951,0.0503107
0.0970971,0.0534331
0.0990991,0.0567045
0.101101,0.0601285
0.103103,0.0637086
0.105105,0.0674484
0.107107,0.0713508
0.109109,0.0754188
0.111111,0.0796553
0.113113,0.0840625
0.115115,0.0886427
0.117117,0.0933979
0.119119,0.0983294
0.121121,0.103438
0.123123,0.108726
0.125125,0.114192
0.127127,0.119837
0.129129,0.125661
0.131131,0.131662
0.133133,0.137839
0.135135,0.144191
0.137137,0.150714
0.139139,0.157406
0.141141,0.164264
0.143143,0.171283
0.145145,0.178459
0.147147,0.185786
0.149149,0.19326
0.151151,0.200873
0.153153,0.208618
0.155155,0.216489
0.157157,0.224477
0.159159,0.232573
0.161161,0.240768
0.163163,0.249051
0.165165,0.257414
0.167167,0.265844
0.169169,0.27433
0.171171,0.28286
0.173173,0.291422
0.175175,0.300003
0.177177,0.308588
0.179179,0.317165
0.181181,0.325719
0.183183,0.334236
0.185185,0.342701
0.187187,0.351098
0.189189,0.359413
0.191191,0.36763
0.193193,0.375734
0.195195,0.383708
0.197197,0.391538
0.199199,0.399208
0.201201,0.406701
0.203203,0.414004
0.205205,0.421099
0.207207,0.427973
0.209209,0.434611
0.211211,0.440998
0.213213,0.447121
0.215215,0.452965
0.217217,0.458518
0.219219,0.463767
0.221221,0.4687
0.223223,0.473306
0.225225,0.477575
0.227227,0.481495
0.229229,0.485059
0.231231,0.488258
0.233233,0.491084
0.235235,0.493531
0.237237,0.495593
0.239239,0.497264
0.241241,0.498541
0.243243,0.499421
0.245245,0.499902
0.247247,0.499982
0.249249,0.499661
0.251251,0.498941
0.253253,0.497822
0.255255,0.496308
0.257257,0.494402
0.259259,0.492109
0.261261,0.489434
0.263263,0.486383
0.265265,0.482964
0.267267,0.479185
0.269269,0.475055
0.271271,0.470582
0.273273,0.465779
0.275275,0.460654
0.277277,0.455222
0.279279,0.449493
0.281281,0.44348
0.283283,0.437197
0.285285,0.430658
0.287287,0.423876
0.289289,0.416868
0.291291,0.409646
0.293293,0.402227
0.295295,0.394626
0.297297,0.386859
0.299299,0.37894
0.301301,0.370886
0.303303,0.362712
0.305305,0.354435
0.307307,0.346068
0.309309,0.337629
0.311311,0.329131
0.313313,0.32059
0.315315,0.312021
0.317317,0.303437
0.319319,0.294853
0.321321,0.286282
0.323323,0.277738
0.325325,0.269232
0.327327,0.260778
0.329329,0.252387
0.331331,0.244071
0.333333,0.235839
0.335335,0.227702
0.337337,0.21967
0.339339,0.211752
0.341341,0.203955
0.343343,0.196288
0.345345,0.188758
0.347347,0.181371
0.349349,0.174134
0.351351,0.167051
0.353353,0.160128
0.355355,0.153369
0.357357,0.146778
0.359359,0.140357
0.361361,0.13411
0.363363,0.128038
0.365365,0.122143
0.367367,0.116426
0.369369,0.110888
0.371371,0.105529
0.373373,0.100348
0.375375,0.0953448
0.377377,0.0905186
0.379379,0.0858679
0.381381,0.0813909
0.383383,0.0770855
0.385385,0.0729493
0.387387,0.0689797
0.389389,0.0651739
0.391391,0.0615287
0.393393,0.0580409
0.395395,0.0547069
0.397397,0.051523
0.399399,0.0484856
0.401401,0.0455907
0.403403,0.0428343
0.405405,0.0402123
0.407407,0.0377206
0.409409,0.0353549
0.411411,0.033111
0.413413,0.0309847
0.415415,0.0289717
0.417417,0.0270677
0.419419,0.0252687
0.421421,0.0235703
0.423423,0.0219684
0.425425,0.020459
0.427427,0.019038
0.429429,0.0177016
0.431431,0.0164457
0.433433,0.0152668
0.435435,0.0141609
0.437437,0.0131247
0.439439,0.0121545
0.441441,0.0112471
0.443443,0.010399
0.445445,0.00960719
0.447447,0.00886856
0.449449,0.00818015
0.451451,0.00753913
0.453453,0.00694278
0.455455,0.00638848
0.457457,0.00587372
0.459459,0.00539611
0.461461,0.00495337
0.463463,0.00454331
0.465465,0.00416385
0.467467,0.00381303
0.469469,0.00348897
0.471471,0.00318989
0.473473,0.00291412
0.475475,0.00266005
0.477477,0.00242619
0.479479,0.00221111
0.481481,0.00201349
0.483483,0.00183206
0.485485,0.00166564
0.487487,0.00151312
0.489489,0.00137347
0.491491,0.00124571
0.493493,0.00112893
0.495495,0.00102228
0.497497,0.000924958
0.499499,0.000836233
0.501502,0.000755412
0.503504,0.000681856
0.505506,0.000614969
0.507508,0.000554199
0.50951,0.000499034
0.511512,0.000449
0.513514,0.000403659
0.515516,0.000362606
0.517518,0.000325467
0.51952,0.000291898
0.521522,0.000261581
0.523524,0.000234225
0.525526,0.000209562
0.527528,0.000187346
0.52953,0.000167351
0.531532,0.00014937
0.533534,0.000133214
0.535536,0.00011871
0.537538,0.000105701
0.53954,9.40417e-05
0.541542,8.36017e-05
0.543544,7.42611e-05
0.545546,6.59112e-05
0.547548,5.84533e-05
0.54955,5.17977e-05
0.551552,4.58632e-05
0.553554,4.05761e-05
0.555556,3.58697e-05
0.557558,3.16837e-05
0.55956,2.79639e-05
0.561562,2.4661e-05
0.563564,2.17308e-05
0.565566,1.91334e-05
0.567568,1.6833e-05
0.56957,1.47973e-05
0.571572,1.29973e-05
0.573574,1.14072e-05
0.575576,1.00035e-05
0.577578,8.7656e-06
0.57958,7.6747e-06
0.581582,6.71418e-06
0.583584,5.86917e-06
0.585586,5.1264e-06
0.587588,4.47404e-06
0.58959,3.90156e-06
0.591592,3.39961e-06
0.593594,2.95987e-06
0.595596,2.57494e-06
0.597598,2.23828e-06
0.5996,1.94407e-06
0.601602,1.68718e-06
0.603604,1.46307e-06
0.605606,1.26771e-06
0.607608,1.09755e-06
0.60961,9.49473e-07
0.611612,8.20715e-07
0.613614,7.08849e-07
0.615616,6.11741e-07
0.617618,5.27512e-07
0.61962,4.54517e-07
0.621622,3.91308e-07
0.623624,3.3662e-07
0.625626,2.89343e-07
0.627628,2.48506e-07
0.62963,2.13262e-07
0.631632,1.8287e-07
0.633634,1.56683e-07
0.635636,1.34139e-07
0.637638,1.14746e-07
0.63964,9.80786e-08
0.641642,8.37649e-08
0.643644,7.14828e-08
0.645646,6.09527e-08
0.647648,5.19322e-08
0.64965,4.42111e-08
0.651652,3.76079e-08
0.653654,3.19652e-08
0.655656,2.71474e-08
0.657658,2.30373e-08
0.65966,1.95338e-08
0.661662,1.65498e-08
0.663664,1.40104e-08
0.665666,1.18511e-08
0.667668,1.00166e-08
0.66967,8.45934e-09
0.671672,7.13842e-09
0.673674,6.01894e-09
0.675676,5.07095e-09
0.677678,4.26885e-09
0.67968,3.59074e-09
0.681682,3.01793e-09
0.683684,2.53446e-09
0.685686,2.12674e-09
0.687688,1.78318e-09
0.68969,1.49392e-09
0.691692,1.25058e-09
0.693694,1.04604e-09
0.695696,8.74252e-10
0.697698,7.30091e-10
0.6997,6.09212e-10
0.701702,5.0794e-10
0.703704,4.23163e-10
0.705706,3.52254e-10
0.707708,2.92992e-10
0.70971,2.43504e-10
0.711712,2.02213e-10
0.713714,1.67789e-10
0.715716,1.39114e-10
0.717718,1.15247e-10
0.71972,9.53983e-11
0.721722,7.89047e-11
0.723724,6.52105e-11
0.725726,5.38497e-11
0.727728,4.44326e-11
0.72973,3.66329e-11
0.731732,3.01782e-11
0.733734,2.48409e-11
0.735736,2.04311e-11
0.737738,1.67907e-11
0.73974,1.37879e-11
0.741742,1.13131e-11
0.743744,9.27499e-12
0.745746,7.59798e-12
0.747748,6.21921e-12
0.74975,5.08655e-12
0.751752,4.15685e-12
0.753754,3.39435e-12
0.755756,2.7695e-12
0.757758,2.25786e-12
0.75976,1.83927e-12
0.761762,1.49708e-12
0.763764,1.21758e-12
0.765766,9.89464e-13
0.767768,8.03444e-13
0.76977,6.51873e-13
0.771772,5.28472e-13
0.773774,4.28088e-13
0.775776,3.46494e-13
0.777778,2.80227e-13
0.77978,2.26453e-13
0.781782,1.8285e-13
0.783784,1.47525e-13
0.785786,1.18929e-13
0.787788,9.57993e-14
0.78979,7.71061e-14
0.791792,6.20107e-14
0.793794,4.98306e-14
0.795796,4.00108e-14
0.797798,3.21005e-14
0.7998,2.57334e-14
0.801802,2.06126e-14
0.803804,1.64977e-14
0.805806,1.31936e-14
0.807808,1.05428e-14
0.80981,8.41785e-15
0.811812,6.7158e-15
0.813814,5.3536e-15
0.815816,4.26429e-15
0.817818,3.3939e-15
0.81982,2.699e-15
0.821822,2.14466e-15
0.823824,1.70281e-15
0.825826,1.35091e-15
0.827828,1.07087e-15
0.82983,8.48205e-16
0.831832,6.71299e-16
0.833834,5.30864e-16
0.835836,4.19471e-16
0.837838,3.31187e-16
0.83984,2.61274e-16
0.841842,2.05954e-16
0.843844,1.62217e-16
0.845846,1.27666e-16
0.847848,1.00393e-16
0.84985,7.88837e-17
0.851852,6.19328e-17
0.853854,4.85855e-17
0.855856,3.80842e-17
0.857858,2.98287e-17
0.85986,2.3344e-17
0.861862,1.82544e-17
0.863864,1.42631e-17
0.865866,1.11355e-17
0.867868,8.68679e-18
0.86987,6.77112e-18
0.871872,5.27367e-18
0.873874,4.10409e-18
0.875876,3.19134e-18
0.877878,2.4796e-18
0.87988,1.92505e-18
0.881882,1.49332e-18
0.883884,1.15749e-18
0.885886,8.96465e-19
0.887888,6.93747e-19
0.88989,5.36439e-19
0.891892,4.14469e-19
0.893894,3.19974e-19
0.895896,2.46825e-19
0.897898,1.90246e-19
0.8999,1.46519e-19
0.901902,1.12752e-19
0.903904,8.66979e-20
0.905906,6.66105e-20
0.907908,5.11363e-20
0.90991,3.92254e-20
0.911912,3.00647e-20
0.913914,2.3025e-20
0.915916,1.76195e-20
0.917918,1.34722e-20
0.91992,1.02929e-20
0.921922,7.85751e-21
0.923924,5.99358e-21
0.925926,4.56814e-21
0.927928,3.47892e-21
0.92993,2.64729e-21
0.931932,2.01284e-21
0.933934,1.52922e-21
0.935936,1.16087e-21
0.937938,8.80535e-22
0.93994,6.67364e-22
0.941942,5.05395e-22
0.943944,3.82429e-22
0.945946,2.8915e-22
0.947948,2.18447e-22
0.94995,1.649e-22
0.951952,1.2438e-22
0.953954,9.37407e-23
0.955956,7.05926e-23
0.957958,5.31181e-23
0.95996,3.99371e-23
0.961962,3.00029e-23
0.963964,2.25218e-23
0.965966,1.68924e-23
0.967968,1.266e-23
0.96997,9.48045e-24
0.971972,7.09374e-24
0.973974,5.30363e-24
0.975976,3.96208e-24
0.977978,2.9575e-24
0.97998,2.20586e-24
0.981982,1.64393e-24
0.983984,1.22417e-24
0.985986,9.10856e-25
0.987988,6.7719e-25
0.98999,5.03064e-25
0.991992,3.73412e-25
0.993994,2.76952e-25
0.995996,2.05245e-25
0.997998,1.51982e-25
1,1.12452e-25
