-1,0
-0.997998,5.18222e-25
-0.995996,1.08581e-24
-0.993994,1.74995e-24
-0.991992,2.56604e-24
-0.98999,3.60219e-24
-0.987988,4.94463e-24
-0.985986,6.70462e-24
-0.983984,9.02732e-24
-0.981982,1.21033e-23
-0.97998,1.61834e-23
-0.977978,2.15987e-23
-0.975976,2.87858e-23
-0.973974,3.8321e-23
-0.971972,5.09645e-23
-0.96997,6.77184e-23
-0.967968,8.99029e-23
-0.965966,1.19256e-22
-0.963964,1.58063e-22
-0.961962,2.09329e-22
-0.95996,2.77e-22
-0.957958,3.66254e-22
-0.955956,4.8388e-22
-0.953954,6.38772e-22
-0.951952,8.42572e-22
-0.94995,1.11051e-21
-0.947948,1.46248e-21
-0.945946,1.92446e-21
-0.943944,2.53037e-21
-0.941942,3.32439e-21
-0.93994,4.36408e-21
-0.937938,5.72436e-21
-0.935936,7.50264e-21
-0.933934,9.82551e-21
-0.931932,1.28573e-20
-0.92993,1.68111e-20
-0.927928,2.19633e-20
-0.925926,2.86716e-20
-0.923924,3.7399e-20
-0.921922,4.87439e-20
-0.91992,6.34797e-20
-0.917918,8.26042e-20
-0.915916,1.07405e-19
-0.913914,1.3954e-19
-0.911912,1.81144e-19
-0.90991,2.34966e-19
-0.907908,3.04537e-19
-0.905906,3.94391e-19
-0.903904,5.10349e-19
-0.901902,6.59875e-19
-0.8999,8.52528e-19
-0.897898,1.10055e-18
-0.895896,1.41959e-18
-0.893894,1.82966e-18
-0.891892,2.3563e-18
-0.88989,3.0321e-18
-0.887888,3.89862e-18
-0.885886,5.00877e-18
-0.883884,6.42991e-18
-0.881882,8.24768e-18
-0.87988,1.05709e-17
-0.877878,1.35377e-17
-0.875876,1.73233e-17
-0.873874,2.21499e-17
-0.871872,2.82986e-17
-0.86987,3.61252e-17
-0.867868,4.60798e-17
-0.865866,5.87304e-17
-0.863864,7.47945e-17
-0.861862,9.51763e-17
-0.85986,1.21016e-16
-0.857858,1.53747e-16
-0.855856,1.95176e-16
-0.853854,2.4757e-16
-0.851852,3.13779e-16
-0.84985,3.97377e-16
-0.847848,5.02846e-16
-0.845846,6.358e-16
-0.843844,8.03265e-16
-0.841842,1.01403e-15
