-0.461461,0.0213621
-0.459459,0.0229312
-0.457457,0.0245958
-0.455455,0.0263602
-0.453453,0.0282285
-0.451451,0.0302051
-0.449449,0.0322944
-0.447447,0.0345005
-0.445445,0.0368279
-0.443443,0.0392808
-0.441441,0.0418637
-0.439439,0.0445807
-0.437437,0.0474361
-0.435435,0.0504341
-0.433433,0.0535787
-0.431431,0.0568739
-0.429429,0.0603235
-0.427427,0.0639312
-0.425425,0.0677005
-0.423423,0.0716347
-0.421421,0.0757369
-0.419419,0.0800101
-0.417417,0.0844568
-0.415415,0.0890794
-0.413413,0.09388
-0.411411,0.0988601
-0.409409,0.104021
-0.407407,0.109364
-0.405405,0.11489
-0.403403,0.120598
-0.401401,0.126489
-0.399399,0.132561
-0.397397,0.138814
-0.395395,0.145246
-0.393393,0.151854
-0.391391,0.158636
-0.389389,0.165589
-0.387387,0.172707
-0.385385,0.179988
-0.383383,0.187426
-0.381381,0.195016
-0.379379,0.20275
-0.377377,0.210623
-0.375375,0.218626
-0.373373,0.226752
-0.371371,0.234992
-0.369369,0.243337
-0.367367,0.251777
-0.365365,0.260302
-0.363363,0.268899
-0.361361,0.277559
-0.359359,0.286269
-0.357357,0.295015
-0.355355,0.303786
-0.353353,0.312568
-0.351351,0.321346
-0.349349,0.330107
-0.347347,0.338836
-0.345345,0.347517
-0.343343,0.356136
-0.341341,0.364677
-0.339339,0.373124
-0.337337,0.381461
-0.335335,0.389673
-0.333333,0.397743
-0.331331,0.405656
-0.329329,0.413396
-0.327327,0.420947
-0.325325,0.428292
-0.323323,0.435418
-0.321321,0.442308
-0.319319,0.448947
-0.317317,0.455323
-0.315315,0.461419
-0.313313,0.467223
-0.311311,0.472722
-0.309309,0.477903
-0.307307,0.482755
-0.305305,0.487266
-0.303303,0.491425
-0.301301,0.495224
-0.299299,0.498654
-0.297297,0.501705
-0.295295,0.504372
-0.293293,0.506647
-0.291291,0.508526
-0.289289,0.510003
-0.287287,0.511076
-0.285285,0.511741
-0.283283,0.511998
-0.281281,0.511845
-0.279279,0.511283
-0.277277,0.510313
-0.275275,0.508937
-0.273273,0.50716
-0.271271,0.504984
-0.269269,0.502416
-0.267267,0.49946
-0.265265,0.496126
-0.263263,0.492419
-0.261261,0.488349
-0.259259,0.483926
-0.257257,0.479159
-0.255255,0.474059
-0.253253,0.468639
-0.251251,0.46291
-0.249249,0.456886
-0.247247,0.450579
-0.245245,0.444004
-0.243243,0.437175
-0.241241,0.430106
-0.239239,0.422814
-0.237237,0.415313
-0.235235,0.407618
-0.233233,0.399746
-0.231231,0.391713
-0.229229,0.383534
-0.227227,0.375225
-0.225225,0.366803
-0.223223,0.358283
-0.221221,0.349681
-0.219219,0.341013
-0.217217,0.332293
-0.215215,0.323537
-0.213213,0.31476
-0.211211,0.305977
-0.209209,0.2972
-0.207207,0.288444
-0.205205,0.279723
-0.203203,0.271048
-0.201201,0.262432
-0.199199,0.253886
-0.197197,0.245423
-0.195195,0.237051
-0.193193,0.228783
-0.191191,0.220625
-0.189189,0.212589
-0.187187,0.204681
-0.185185,0.19691
-0.183183,0.189283
-0.181181,0.181805
-0.179179,0.174483
-0.177177,0.167322
-0.175175,0.160326
-0.173173,0.153501
-0.171171,0.146848
-0.169169,0.140371
-0.167167,0.134072
-0.165165,0.127954
-0.163163,0.122017
-0.161161,0.116262
-0.159159,0.11069
-0.157157,0.105301
-0.155155,0.100094
-0.153153,0.095069
-0.151151,0.0902235
-0.149149,0.0855566
-0.147147,0.0810661
-0.145145,0.0767498
-0.143143,0.0726053
-0.141141,0.0686295
-0.139139,0.0648196
-0.137137,0.0611722
-0.135135,0.0576839
-0.133133,0.0543509
-0.131131,0.0511696
-0.129129,0.0481359
-0.127127,0.0452458
-0.125125,0.0424953
-0.123123,0.03988
-0.121121,0.0373957
-0.119119,0.0350381
-0.117117,0.0328029
-0.115115,0.0306857
-0.113113,0.0286822
-0.111111,0.026788
-0.109109,0.0249989
-0.107107,0.0233106
-0.105105,0.021719
-0.103103,0.0202198
-0.101101,0.0188091
-0.0990991,0.0174828
-0.0970971,0.016237
-0.0950951,0.0150679
-0.0930931,0.0139718
-0.0910911,0.0129451
-0.0890891,0.0119843
-0.0870871,0.0110858
-0.0850851,0.0102466
-0.0830831,0.00946329
-0.0810811,0.0087329
-0.0790791,0.00805244
-0.0770771,0.00741907
-0.0750751,0.00683008
-0.0730731,0.00628283
-0.0710711,0.00577483
-0.0690691,0.00530368
-0.0670671,0.00486711
-0.0650651,0.00446294
-0.0630631,0.0040891
-0.0610611,0.00374364
-0.0590591,0.00342467
-0.0570571,0.00313045
-0.0550551,0.00285929
-0.0530531,0.00260962
-0.0510511,0.00237996
-0.049049,0.00216889
-0.047047,0.0019751
-0.045045,0.00179734
-0.043043,0.00163446
-0.041041,0.00148537
-0.039039,0.00134904
-0.037037,0.00122451
-0.035035,0.00111091
-0.033033,0.00100741
-0.031031,0.000913231
-0.029029,0.000827665
-0.027027,0.000750052
-0.025025,0.000679781
-0.023023,0.000616289
-0.021021,0.000559062
-0.019019,0.000507624
-0.017017,0.000461545
-0.015015,0.000420431
-0.013013,0.000383926
-0.011011,0.000351711
-0.00900901,0.0003235
-0.00700701,0.00029904
-0.00500501,0.000278108
-0.003003,0.000260514
-0.001001,0.000246095
0.001001,0.000234716
0.003003,0.000226272
0.00500501,0.000220683
0.00700701,0.000217896
0.00900901,0.000217884
0.011011,0.000220648
0.013013,0.000226212
0.015015,0.00023463
0.017017,0.000245979
0.019019,0.000260365
0.021021,0.000277921
0.023023,0.000298808
0.025025,0.000323216
0.027027,0.000351367
0.029029,0.000383511
0.031031,0.000419932
0.033033,0.000460949
0.035035,0.000506915
0.037037,0.000558219
0.039039,0.000615292
0.041041,0.000678603
0.043043,0.000748665
0.045045,0.000826036
0.047047,0.000911322
0.049049,0.00100518
0.0510511,0.00110831
0.0530531,0.00122148
0.0550551,0.00134551
0.0570571,0.00148128
0.0590591,0.00162973
0.0610611,0.00179187
0.0630631,0.00196878
0.0650651,0.00216162
0.0670671,0.0023716
0.0690691,0.00260004
0.0710711,0.00284831
0.0730731,0.00311789
0.0750751,0.00341034
0.0770771,0.00372731
0.0790791,0.00407052
0.0810811,0.00444183
0.0830831,0.00484317
0.0850851,0.00527656
0.0870871,0.00574416
0.0890891,0.0062482
0.0910911,0.00679103
0.0930931,0.00737511
0.0950951,0.008003
0.0970971,0.00867739
0.0990991,0.00940105
0.101101,0.0101769
0.103103,0.0110079
0.105105,0.0118972
0.107107,0.012848
0.109109,0.0138637
0.111111,0.0149476
0.113113,0.0161034
0.115115,0.0173345
0.117117,0.0186448
0.119119,0.0200379
0.121121,0.0215179
0.123123,0.0230886
0.125125,0.024754
0.127127,0.0265182
0.129129,0.0283853
0.131131,0.0303594
0.133133,0.0324447
0.135135,0.0346454
0.137137,0.0369656
0.139139,0.0394094
0.141141,0.0419811
0.143143,0.0446846
0.145145,0.0475239
0.147147,0.0505031
0.149149,0.0536258
0.151151,0.0568959
0.153153,0.0603168
0.155155,0.063892
0.157157,0.0676248
0.159159,0.071518
0.161161,0.0755746
0.163163,0.0797971
0.165165,0.0841877
0.167167,0.0887486
0.169169,0.0934813
0.171171,0.0983872
0.173173,0.103467
0.175175,0.108722
0.177177,0.114152
0.179179,0.119757
0.181181,0.125536
0.183183,0.131489
0.185185,0.137612
0.187187,0.143906
0.189189,0.150366
0.191191,0.156989
0.193193,0.163773
0.195195,0.170713
0.197197,0.177803
0.199199,0.185039
0.201201,0.192415
0.203203,0.199925
0.205205,0.20756
0.207207,0.215314
0.209209,0.223177
0.211211,0.231143
0.213213,0.2392
0.215215,0.247339
0.217217,0.255549
0.219219,0.263819
0.221221,0.272139
0.223223,0.280495
0.225225,0.288876
0.227227,0.297267
0.229229,0.305657
0.231231,0.314031
0.233233,0.322375
0.235235,0.330675
0.237237,0.338916
0.239239,0.347083
0.241241,0.355162
0.243243,0.363136
0.245245,0.370991
0.247247,0.378712
0.249249,0.386283
0.251251,0.393688
0.253253,0.400913
0.255255,0.407942
0.257257,0.414762
0.259259,0.421356
0.261261,0.427711
0.263263,0.433814
0.265265,0.43965
0.267267,0.445206
0.269269,0.450471
0.271271,0.455431
0.273273,0.460077
0.275275,0.464396
0.277277,0.468379
0.279279,0.472017
0.281281,0.475301
0.283283,0.478224
0.285285,0.480778
0.287287,0.482957
0.289289,0.484756
0.291291,0.486172
0.293293,0.487199
0.295295,0.487837
0.297297,0.488083
0.299299,0.487937
0.301301,0.4874
0.303303,0.486471
0.305305,0.485155
0.307307,0.483453
0.309309,0.481371
0.311311,0.478913
0.313313,0.476084
0.315315,0.472892
0.317317,0.469344
0.319319,0.465449
0.321321,0.461215
0.323323,0.456653
0.325325,0.451772
0.327327,0.446585
0.329329,0.441103
0.331331,0.435339
0.333333,0.429304
0.335335,0.423014
0.337337,0.41648
0.339339,0.409719
0.341341,0.402743
0.343343,0.395569
0.345345,0.38821
0.347347,0.380682
0.349349,0.373
0.351351,0.36518
0.353353,0.357237
0.355355,0.349186
0.357357,0.341042
0.359359,0.332821
0.361361,0.324537
0.363363,0.316205
0.365365,0.30784
0.367367,0.299455
0.369369,0.291065
0.371371,0.282683
0.373373,0.274322
0.375375,0.265994
0.377377,0.257712
0.379379,0.249488
0.381381,0.241332
0.383383,0.233255
0.385385,0.225268
0.387387,0.217379
0.389389,0.209598
0.391391,0.201934
0.393393,0.194394
0.395395,0.186985
0.397397,0.179714
0.399399,0.172587
0.401401,0.165609
0.403403,0.158786
0.405405,0.152123
0.407407,0.145621
0.409409,0.139286
0.411411,0.133119
0.413413,0.127124
0.415415,0.1213
0.417417,0.115651
0.419419,0.110176
0.421421,0.104877
0.423423,0.0997516
0.425425,0.0948009
0.427427,0.0900236
0.429429,0.0854184
0.431431,0.0809838
0.433433,0.0767178
0.435435,0.0726181
0.437437,0.0686824
0.439439,0.0649078
0.441441,0.0612915
0.443443,0.0578302
0.445445,0.0545206
0.447447,0.0513591
0.449449,0.0483421
0.451451,0.0454659
0.453453,0.0427264
0.455455,0.0401198
0.457457,0.037642
0.459459,0.0352889
0.461461,0.0330563
0.463463,0.0309401
0.465465,0.0289362
0.467467,0.0270403
0.469469,0.0252484
0.471471,0.0235563
0.473473,0.02196
0.475475,0.0204554
0.477477,0.0190386
0.479479,0.0177057
0.481481,0.016453
0.483483,0.0152766
0.485485,0.0141729
0.487487,0.0131384
0.489489,0.0121697
0.491491,0.0112633
0.493493,0.0104161
0.495495,0.00962489
0.497497,0.00888664
0.499499,0.00819843
0.501502,0.00755745
0.503504,0.00696099
0.505506,0.00640646
0.507508,0.00589138
0.50951,0.00541337
0.511512,0.00497015
0.513514,0.00455956
0.515516,0.00417953
0.517518,0.0038281
0.51952,0.00350341
0.521522,0.00320369
0.523524,0.00292726
0.525526,0.00267254
0.527528,0.00243802
0.52953,0.0022223
0.531532,0.00202404
0.533534,0.00184199
0.535536,0.00167497
0.537538,0.00152187
0.53954,0.00138166
0.541542,0.00125336
0.543544,0.00113606
0.545546,0.00102891
0.547548,0.000931123
0.54955,0.000841953
0.551552,0.000760711
0.553554,0.000686757
0.555556,0.000619496
0.557558,0.000558374
0.55956,0.000502879
0.561562,0.000452536
0.563564,0.000406906
0.565566,0.000365584
0.567568,0.000328195
0.56957,0.000294393
0.571572,0.000263861
0.573574,0.000236306
0.575576,0.000211459
0.577578,0.000189072
0.57958,0.00016892
0.581582,0.000150795
0.583584,0.000134507
0.585586,0.000119882
0.587588,0.000106762
0.58959,9.50008e-05
0.591592,8.44677e-05
0.593594,7.50423e-05
0.595596,6.66152e-05
0.597598,5.9087e-05
0.5996,5.23676e-05
0.601602,4.63751e-05
0.603604,4.10354e-05
0.605606,3.62814e-05
0.607608,3.20524e-05
0.60961,2.82937e-05
0.611612,2.49557e-05
0.613614,2.19939e-05
0.615616,1.9368e-05
0.617618,1.7042e-05
0.61962,1.49833e-05
0.621622,1.31628e-05
0.623624,1.15541e-05
0.625626,1.0134e-05
0.627628,8.88124e-06
0.62963,7.77713e-06
0.631632,6.80482e-06
0.633634,5.94929e-06
0.635636,5.19716e-06
0.637638,4.53648e-06
0.63964,3.95661e-06
0.641642,3.44809e-06
0.643644,3.00252e-06
0.645646,2.61244e-06
0.647648,2.27121e-06
0.64965,1.97297e-06
0.651652,1.71252e-06
0.653654,1.48526e-06
0.655656,1.28712e-06
0.657658,1.11452e-06
0.65966,9.64298e-07
0.661662,8.33652e-07
0.663664,7.20129e-07
0.665666,6.21566e-07
0.667668,5.36063e-07
0.66967,4.61952e-07
0.671672,3.97767e-07
0.673674,3.42226e-07
0.675676,2.94205e-07
0.677678,2.52719e-07
0.67968,2.16909e-07
0.681682,1.86024e-07
0.683684,1.59409e-07
0.685686,1.36492e-07
0.687688,1.16776e-07
0.68969,9.98281e-08
0.691692,8.52715e-08
0.693694,7.2779e-08
0.695696,6.2067e-08
0.697698,5.28892e-08
0.6997,4.50324e-08
0.701702,3.8312e-08
0.703704,3.25684e-08
0.705706,2.76637e-08
0.707708,2.34788e-08
0.70971,1.9911e-08
0.711712,1.68718e-08
0.713714,1.42851e-08
0.715716,1.20853e-08
0.717718,1.0216e-08
0.71972,8.62895e-09
0.721722,7.28261e-09
0.723724,6.1414e-09
0.725726,5.17488e-09
0.727728,4.35697e-09
0.72973,3.66539e-09
0.731732,3.08112e-09
0.733734,2.58791e-09
0.735736,2.17191e-09
0.737738,1.82132e-09
0.73974,1.52609e-09
0.741742,1.2777e-09
0.743744,1.06888e-09
0.745746,8.93472e-10
0.747748,7.4625e-10
0.74975,6.22788e-10
0.751752,5.19335e-10
0.753754,4.32721e-10
0.755756,3.60263e-10
0.757758,2.99697e-10
0.75976,2.49114e-10
0.761762,2.06903e-10
0.763764,1.71706e-10
0.765766,1.42383e-10
0.767768,1.17972e-10
0.76977,9.76688e-11
0.771772,8.07948e-11
0.773774,6.67825e-11
0.775776,5.51562e-11
0.777778,4.55174e-11
0.77978,3.7533e-11
0.781782,3.09244e-11
0.783784,2.54589e-11
0.785786,2.09427e-11
0.787788,1.72137e-11
0.78979,1.41374e-11
0.791792,1.16016e-11
0.793794,9.51302e-12
0.795796,7.79418e-12
0.797798,6.38078e-12
0.7998,5.21951e-12
0.801802,4.26617e-12
0.803804,3.48416e-12
0.805806,2.84322e-12
0.807808,2.31832e-12
0.80981,1.88882e-12
0.811812,1.53765e-12
0.813814,1.25077e-12
0.815816,1.0166e-12
0.817818,8.25612e-13
0.81982,6.69966e-13
0.821822,5.43227e-13
0.823824,4.40111e-13
0.825826,3.56283e-13
0.827828,2.88191e-13
0.82983,2.32926e-13
0.831832,1.88108e-13
0.833834,1.51792e-13
0.835836,1.22389e-13
0.837838,9.86024e-14
0.83984,7.93753e-14
0.841842,6.38462e-14
0.843844,5.13142e-14
0.845846,4.1209e-14
0.847848,3.30673e-14
0.84985,2.65129e-14
0.851852,2.12406e-14
0.853854,1.70032e-14
0.855856,1.36002e-14
0.857858,1.08696e-14
0.85986,8.68024e-15
0.861862,6.92633e-15
0.863864,5.52239e-15
0.865866,4.3995e-15
0.867868,3.50212e-15
0.86987,2.78555e-15
0.871872,2.21383e-15
0.873874,1.75804e-15
0.875876,1.39497e-15
0.877878,1.106e-15
0.87988,8.76186e-16
0.881882,6.93569e-16
0.883884,5.48575e-16
0.885886,4.33545e-16
0.887888,3.42361e-16
0.88989,2.70138e-16
0.891892,2.12981e-16
0.893894,1.67783e-16
0.895896,1.32071e-16
0.897898,1.03877e-16
0.8999,8.16361e-17
0.901902,6.4106e-17
0.903904,5.02998e-17
0.905906,3.94355e-17
0.907908,3.0893e-17
0.90991,2.41816e-17
0.911912,1.89131e-17
0.913914,1.47806e-17
0.915916,1.15418e-17
0.917918,9.0055e-18
0.91992,7.02093e-18
0.921922,5.46932e-18
0.923924,4.2572e-18
0.925926,3.31106e-18
0.927928,2.57314e-18
0.92993,1.99807e-18
0.931932,1.55028e-18
0.933934,1.20189e-18
0.935936,9.31042e-19
0.937938,7.20653e-19
0.93994,5.5736e-19
0.941942,4.30723e-19
0.943944,3.32592e-19
0.945946,2.56613e-19
0.947948,1.97832e-19
0.94995,1.52394e-19
0.951952,1.17298e-19
0.953954,9.02128e-20
0.955956,6.93259e-20
0.957958,5.32323e-20
0.95996,4.0842e-20
0.961962,3.13104e-20
0.963964,2.3984e-20
0.965966,1.8357e-20
0.967968,1.40386e-20
0.96997,1.07272e-20
0.971972,8.1898e-21
0.973974,6.24693e-21
0.975976,4.76025e-21
0.977978,3.62324e-21
0.97998,2.75393e-21
0.981982,2.08925e-21
0.983984,1.58067e-21
0.985986,1.19078e-21
0.987988,8.90719e-22
0.98999,6.58091e-22
0.991992,4.75382e-22
0.993994,3.28695e-22
0.995996,2.06738e-22
0.997998,9.99935e-23
1,0
