-1,0
-0.997998,8.5568e-23
-0.995996,1.78545e-22
-0.993994,2.85896e-22
-0.991992,4.15692e-22
-0.98999,5.77688e-22
-0.987988,7.84028e-22
-0.985986,1.05011e-21
-0.983984,1.3957e-21
-0.981982,1.84631e-21
-0.97998,2.43502e-21
-0.977978,3.20478e-21
-0.975976,4.21142e-21
-0.973974,5.5275e-21
-0.971972,7.24729e-21
-0.96997,9.49326e-21
-0.967968,1.24243e-20
-0.965966,1.62467e-20
-0.963964,2.12274e-20
-0.961962,2.77126e-20
-0.95996,3.61499e-20
-0.957958,4.7118e-20
-0.955956,6.13649e-20
-0.953954,7.98556e-20
-0.951952,1.03835e-19
-0.94995,1.34908e-19
-0.947948,1.75138e-19
-0.945946,2.27185e-19
-0.943944,2.94464e-19
-0.941942,3.81362e-19
-0.93994,4.93511e-19
-0.937938,6.38131e-19
-0.935936,8.24472e-19
-0.933934,1.06438e-18
-0.931932,1.37299e-18
-0.92993,1.76968e-18
-0.927928,2.27916e-18
-0.925926,2.93298e-18
-0.923924,3.77134e-18
-0.921922,4.84547e-18
-0.91992,6.22057e-18
-0.917918,7.97953e-18
-0.915916,1.02277e-17
-0.913914,1.30988e-17
-0.911912,1.67626e-17
-0.90991,2.14339e-17
-0.907908,2.73852e-17
-0.905906,3.49611e-17
-0.903904,4.45971e-17
-0.901902,5.68436e-17
-0.8999,7.23952e-17
-0.897898,9.2128e-17
-0.895896,1.17146e-16
-0.893894,1.48839e-16
-0.891892,1.88955e-16
-0.88989,2.39692e-16
-0.887888,3.03811e-16
-0.885886,3.84774e-16
-0.883884,4.86924e-16
-0.881882,6.15703e-16
-0.87988,7.77918e-16
-0.877878,9.82087e-16
-0.875876,1.23885e-15
-0.873874,1.5615e-15
-0.871872,1.96661e-15
-0.86987,2.47485e-15
-0.867868,3.11195e-15
-0.865866,3.90993e-15
-0.863864,4.90861e-15
-0.861862,6.15747e-15
-0.85986,7.7179e-15
-0.857858,9.66605e-15
-0.855856,1.20963e-14
-0.853854,1.51255e-14
-0.851852,1.88982e-14
-0.84985,2.3593e-14
-0.847848,2.94307e-14
-0.845846,3.66835e-14
-0.843844,4.56873e-14
-0.841842,5.68555e-14
-0.83984,7.06973e-14
-0.837838,8.78388e-14
-0.835836,1.0905e-13
-0.833834,1.35274e-13
-0.831832,1.67671e-13
-0.82983,2.07661e-13
-0.827828,2.56984e-13
-0.825826,3.17768e-13
-0.823824,3.92616e-13
-0.821822,4.84706e-13
-0.81982,5.97919e-13
-0.817818,7.36986e-13
-0.815816,9.07674e-13
-0.813814,1.117e-12
-0.811812,1.37351e-12
-0.80981,1.68757e-12
-0.807808,2.07179e-12
-0.805806,2.54146e-12
-0.803804,3.11511e-12
-0.801802,3.8152e-12
-0.7998,4.6689e-12
-0.797798,5.70906e-12
-0.795796,6.97539e-12
-0.793794,8.5158e-12
-0.791792,1.03881e-11
-0.78979,1.26619e-11
-0.787788,1.54211e-11
-0.785786,1.87666e-11
-0.783784,2.28197e-11
-0.781782,2.7726e-11
-0.77978,3.36602e-11
-0.777778,4.08319e-11
-0.775776,4.94921e-11
-0.773774,5.99413e-11
-0.771772,7.25386e-11
-0.76977,8.77133e-11
-0.767768,1.05978e-10
-0.765766,1.27943e-10
-0.763764,1.54338e-10
-0.761762,1.8603e-10
-0.75976,2.2405e-10
-0.757758,2.69626e-10
-0.755756,3.24213e-10
-0.753754,3.89541e-10
-0.751752,4.67658e-10
-0.74975,5.60993e-10
-0.747748,6.72418e-10
-0.745746,8.05331e-10
-0.743744,9.63747e-10
-0.741742,1.1524e-09
-0.73974,1.37689e-09
-0.737738,1.64379e-09
-0.735736,1.96087e-09
-0.733734,2.33724e-09
-0.731732,2.78363e-09
-0.72973,3.31262e-09
-0.727728,3.939e-09
-0.725726,4.68008e-09
-0.723724,5.55615e-09
-0.721722,6.59094e-09
-0.71972,7.81222e-09
-0.717718,9.2524e-09
-0.715716,1.09493e-08
-0.713714,1.29472e-08
-0.711712,1.52973e-08
-0.70971,1.80595e-08
-0.707708,2.13036e-08
-0.705706,2.51103e-08
-0.703704,2.95736e-08
-0.701702,3.48024e-08
-0.6997,4.09231e-08
-0.697698,4.80817e-08
-0.695696,5.64475e-08
-0.693694,6.6216e-08
-0.691692,7.7613e-08
-0.68969,9.08989e-08
-0.687688,1.06374e-07
-0.685686,1.24385e-07
-0.683684,1.45328e-07
-0.681682,1.69663e-07
-0.67968,1.97915e-07
-0.677678,2.30686e-07
-0.675676,2.68669e-07
-0.673674,3.12656e-07
-0.671672,3.63554e-07
-0.66967,4.22401e-07
-0.667668,4.90381e-07
-0.665666,5.68848e-07
-0.663664,6.59342e-07
-0.661662,7.63623e-07
-0.65966,8.83691e-07
-0.657658,1.02182e-06
-0.655656,1.1806e-06
-0.653654,1.36296e-06
-0.651652,1.57223e-06
-0.64965,1.81219e-06
-0.647648,2.0871e-06
-0.645646,2.4018e-06
-0.643644,2.76173e-06
-0.641642,3.17308e-06
-0.63964,3.64278e-06
-0.637638,4.17867e-06
-0.635636,4.78957e-06
-0.633634,5.4854e-06
-0.631632,6.27729e-06
-0.62963,7.17778e-06
-0.627628,8.20088e-06
-0.625626,9.36233e-06
-0.623624,1.06797e-05
-0.621622,1.21728e-05
-0.61962,1.38635e-05
-0.617618,1.57764e-05
-0.615616,1.7939e-05
-0.613614,2.03817e-05
-0.611612,2.31385e-05
-0.60961,2.62472e-05
-0.607608,2.97498e-05
-0.605606,3.36928e-05
-0.603604,3.81281e-05
-0.601602,4.31127e-05
-0.5996,4.871e-05
-0.597598,5.499e-05
-0.595596,6.20302e-05
-0.593594,6.99158e-05
-0.591592,7.87409e-05
-0.58959,8.86091e-05
-0.587588,9.96345e-05
-0.585586,0.000111942
-0.583584,0.00012567
-0.581582,0.000140968
-0.57958,0.000158003
-0.577578,0.000176954
-0.575576,0.00019802
-0.573574,0.000221417
-0.571572,0.000247381
-0.56957,0.000276169
-0.567568,0.00030806
-0.565566,0.00034336
-0.563564,0.000382399
-0.561562,0.000425536
-0.55956,0.000473162
-0.557558,0.000525697
-0.555556,0.000583598
-0.553554,0.00064736
-0.551552,0.000717514
-0.54955,0.000794636
-0.547548,0.000879344
-0.545546,0.000972305
-0.543544,0.00107423
-0.541542,0.0011859
-0.53954,0.00130813
-0.537538,0.0014418
-0.535536,0.00158787
-0.533534,0.00174733
-0.531532,0.00192127
-0.52953,0.00211085
