-1,0
-0.997998,1.08641e-42
-0.995996,2.35262e-42
-0.993994,3.98249e-42
-0.991992,6.23144e-42
-0.98999,9.41965e-42
-0.987988,1.40438e-41
-0.985986,2.07871e-41
-0.983984,3.06314e-41
-0.981982,4.50693e-41
-0.97998,6.62326e-41
-0.977978,9.72018e-41
-0.975976,1.425e-40
-0.973974,2.08727e-40
-0.971972,3.05489e-40
-0.96997,4.46748e-40
-0.967968,6.52802e-40
-0.965966,9.53131e-40
-0.963964,1.39052e-39
-0.961962,2.02699e-39
-0.95996,2.95242e-39
-0.957958,4.29693e-39
-0.955956,6.24869e-39
-0.953954,9.07972e-39
-0.951952,1.31828e-38
-0.94995,1.91247e-38
-0.947948,2.77226e-38
-0.945946,4.01537e-38
-0.943944,5.81125e-38
-0.941942,8.40359e-38
-0.93994,1.21426e-37
-0.937938,1.75312e-37
-0.935936,2.52908e-37
-0.933934,3.64558e-37
-0.931932,5.25076e-37
-0.92993,7.55665e-37
-0.927928,1.08665e-36
-0.925926,1.56135e-36
-0.923924,2.24163e-36
-0.921922,3.21573e-36
-0.91992,4.60943e-36
-0.917918,6.60186e-36
-0.915916,9.44796e-36
-0.913914,1.35102e-35
-0.911912,1.93035e-35
-0.90991,2.75591e-35
-0.907908,3.93137e-35
-0.905906,5.60372e-35
-0.903904,7.98104e-35
-0.901902,1.13578e-34
-0.8999,1.61504e-34
-0.897898,2.29468e-34
-0.895896,3.25773e-34
-0.893894,4.62124e-34
-0.891892,6.55019e-34
-0.88989,9.27688e-34
-0.887888,1.31281e-33
-0.885886,1.85632e-33
-0.883884,2.62275e-33
-0.881882,3.70266e-33
-0.87988,5.22302e-33
-0.877878,7.36176e-33
-0.875876,1.0368e-32
-0.873874,1.45901e-32
-0.871872,2.05151e-32
-0.86987,2.88232e-32
-0.867868,4.04633e-32
-0.865866,5.67589e-32
-0.863864,7.95533e-32
-0.861862,1.11413e-31
-0.85986,1.55906e-31
-0.857858,2.17993e-31
-0.855856,3.04562e-31
-0.853854,4.25167e-31
-0.851852,5.93057e-31
-0.84985,8.26579e-31
-0.847848,1.15113e-30
-0.845846,1.60183e-30
-0.843844,2.22721e-30
-0.841842,3.09427e-30
-0.83984,4.29544e-30
-0.837838,5.9581e-30
-0.835836,8.25773e-30
-0.833834,1.14358e-29
-0.831832,1.58242e-29
-0.82983,2.18792e-29
-0.827828,3.02268e-29
-0.825826,4.17259e-29
-0.823824,5.75533e-29
-0.821822,7.93209e-29
-0.81982,1.09234e-28
-0.817818,1.50307e-28
-0.815816,2.06658e-28
-0.813814,2.83907e-28
-0.811812,3.89721e-28
-0.80981,5.34544e-28
-0.807808,7.32597e-28
-0.805806,1.00323e-27
-0.803804,1.37273e-27
-0.801802,1.87682e-27
-0.7998,2.56396e-27
-0.797798,3.49989e-27
-0.795796,4.77362e-27
-0.793794,6.5057e-27
-0.791792,8.85915e-27
-0.78979,1.20543e-26
-0.787788,1.63887e-26
-0.785786,2.22638e-26
-0.783784,3.02208e-26
-0.781782,4.09887e-26
-0.77978,5.55488e-26
-0.777778,7.52207e-26
-0.775776,1.01778e-25
-0.773774,1.376e-25
-0.771772,1.85882e-25
-0.76977,2.50905e-25
-0.767768,3.38402e-25
-0.765766,4.56045e-25
-0.763764,6.14095e-25
-0.761762,8.26257e-25
-0.75976,1.11083e-24
-0.757758,1.49221e-24
-0.755756,2.00293e-24
-0.753754,2.6863e-24
-0.751752,3.59994e-24
-0.74975,4.82044e-24
-0.747748,6.44958e-24
-0.745746,8.6224e-24
-0.743744,1.1518e-23
-0.741742,1.53737e-23
-0.73974,2.05036e-23
-0.737738,2.73235e-23
-0.735736,3.63825e-23
-0.733734,4.84063e-23
-0.731732,6.43523e-23
-0.72973,8.54826e-23
-0.727728,1.1346e-22
-0.725726,1.50474e-22
-0.723724,1.99403e-22
-0.721722,2.6403e-22
-0.71972,3.49324e-22
-0.717718,4.61801e-22
-0.715716,6.10006e-22
-0.713714,8.05129e-22
-0.711712,1.06181e-21
-0.70971,1.39921e-21
