-1,2.48293e-39
-0.997998,3.61492e-39
-0.995996,5.25878e-39
-0.993994,7.64405e-39
-0.991992,1.11023e-38
-0.98999,1.61122e-38
-0.987988,2.33641e-38
-0.985986,3.38528e-38
-0.983984,4.90108e-38
-0.981982,7.08992e-38
-0.97998,1.02481e-37
-0.977978,1.48012e-37
-0.975976,2.136e-37
-0.973974,3.08005e-37
-0.971972,4.43779e-37
-0.96997,6.38891e-37
-0.967968,9.1905e-37
-0.965966,1.321e-36
-0.963964,1.89723e-36
-0.961962,2.72263e-36
-0.95996,3.90398e-36
-0.957958,5.59345e-36
-0.955956,8.00762e-36
-0.953954,1.14546e-35
-0.951952,1.63722e-35
-0.94995,2.33822e-35
-0.947948,3.3367e-35
-0.945946,4.75773e-35
-0.943944,6.77851e-35
-0.941942,9.64987e-35
-0.93994,1.37265e-34
-0.937938,1.95097e-34
-0.935936,2.77072e-34
-0.933934,3.93176e-34
-0.931932,5.57485e-34
-0.92993,7.89825e-34
-0.927928,1.1181e-33
-0.925926,1.58155e-33
-0.923924,2.2353e-33
-0.921922,3.15676e-33
-0.91992,4.4545e-33
-0.917918,6.2807e-33
-0.915916,8.84848e-33
-0.913914,1.24561e-32
-0.911912,1.75205e-32
-0.90991,2.46243e-32
-0.907908,3.45805e-32
-0.905906,4.85235e-32
-0.903904,6.80337e-32
-0.901902,9.53122e-32
-0.8999,1.33421e-31
-0.897898,1.86617e-31
-0.895896,2.60815e-31
-0.893894,3.6422e-31
-0.891892,5.08214e-31
-0.88989,7.08569e-31
-0.887888,9.87119e-31
-0.885886,1.37407e-30
-0.883884,1.91117e-30
-0.881882,2.65609e-30
-0.87988,3.68839e-30
-0.877878,5.1178e-30
-0.875876,7.09548e-30
-0.873874,9.82952e-30
-0.871872,1.36061e-29
-0.86987,1.88186e-29
-0.867868,2.60072e-29
-0.865866,3.5913e-29
-0.863864,4.9552e-29
-0.861862,6.83161e-29
-0.85986,9.41101e-29
-0.857858,1.29539e-28
-0.855856,1.78163e-28
-0.853854,2.44843e-28
-0.851852,3.36208e-28
-0.84985,4.61297e-28
-0.847848,6.3242e-28
-0.845846,8.66327e-28
-0.843844,1.1858e-27
-0.841842,1.62177e-27
-0.83984,2.21627e-27
-0.837838,3.02626e-27
-0.835836,4.12897e-27
-0.833834,5.62898e-27
-0.831832,7.66778e-27
-0.82983,1.04366e-26
-0.827828,1.4194e-26
-0.825826,1.92885e-26
-0.823824,2.61906e-26
-0.821822,3.55341e-26
-0.81982,4.81721e-26
-0.817818,6.52527e-26
-0.815816,8.83187e-26
-0.813814,1.19443e-25
-0.811812,1.61405e-25
-0.80981,2.17935e-25
-0.807808,2.94028e-25
-0.805806,3.96372e-25
-0.803804,5.33911e-25
-0.801802,7.18598e-25
-0.7998,9.66397e-25
-0.797798,1.2986e-24
-0.795796,1.74361e-24
-0.793794,2.33924e-24
-0.791792,3.13583e-24
-0.78979,4.2003e-24
-0.787788,5.62162e-24
-0.785786,7.51785e-24
-0.783784,1.00457e-23
-0.781782,1.34126e-23
-0.77978,1.78938e-23
-0.777778,2.3853e-23
-0.775776,3.17712e-23
-0.773774,4.22842e-23
-0.771772,5.62307e-23
-0.76977,7.47172e-23
-0.767768,9.92019e-23
-0.765766,1.31605e-22
-0.763764,1.74451e-22
-0.761762,2.31062e-22
-0.75976,3.05799e-22
-0.757758,4.04385e-22
-0.755756,5.34325e-22
-0.753754,7.05452e-22
-0.751752,9.3064e-22
-0.74975,1.22673e-21
-0.747748,1.61572e-21
-0.745746,2.12635e-21
-0.743744,2.79613e-21
-0.741742,3.67393e-21
-0.73974,4.82344e-21
-0.737738,6.32752e-21
-0.735736,8.29398e-21
-0.733734,1.08629e-20
-0.731732,1.4216e-20
-0.72973,1.85892e-20
-0.727728,2.42884e-20
-0.725726,3.17093e-20
-0.723724,4.13645e-20
-0.721722,5.39163e-20
-0.71972,7.02205e-20
