-1,3.25895e-39
-0.997998,4.74198e-39
-0.995996,6.89436e-39
-0.993994,1.00157e-38
-0.991992,1.45385e-38
-0.98999,2.10867e-38
-0.987988,3.05598e-38
-0.985986,4.42531e-38
-0.983984,6.40309e-38
-0.981982,9.25735e-38
-0.97998,1.33732e-37
-0.977978,1.93035e-37
-0.975976,2.78413e-37
-0.973974,4.01231e-37
-0.971972,5.77766e-37
-0.96997,8.31305e-37
-0.967968,1.19515e-36
-0.965966,1.71685e-36
-0.963964,2.46432e-36
-0.961962,3.53438e-36
-0.95996,5.06502e-36
-0.957958,7.25272e-36
-0.955956,1.0377e-35
-0.953954,1.48353e-35
-0.951952,2.1192e-35
-0.94995,3.02482e-35
-0.947948,4.31398e-35
-0.945946,6.14765e-35
-0.943944,8.75371e-35
-0.941942,1.24545e-34
-0.93994,1.77057e-34
-0.937938,2.51508e-34
-0.935936,3.56979e-34
-0.933934,5.06273e-34
-0.931932,7.17429e-34
-0.92993,1.01584e-33
-0.927928,1.43722e-33
-0.925926,2.03176e-33
-0.923924,2.86995e-33
-0.921922,4.05067e-33
-0.91992,5.71258e-33
-0.917918,8.04989e-33
-0.915916,1.13344e-32
-0.913914,1.59463e-32
-0.911912,2.24167e-32
-0.90991,3.14874e-32
-0.907908,4.4193e-32
-0.905906,6.19758e-32
-0.903904,8.68445e-32
-0.901902,1.21595e-31
-0.8999,1.70113e-31
-0.897898,2.37801e-31
-0.895896,3.32156e-31
-0.893894,4.63577e-31
-0.891892,6.46477e-31
-0.88989,9.00817e-31
-0.887888,1.25421e-30
-0.885886,1.74485e-30
-0.883884,2.42548e-30
-0.881882,3.3689e-30
-0.87988,4.67553e-30
-0.877878,6.48374e-30
-0.875876,8.98405e-30
-0.873874,1.24386e-29
-0.871872,1.72076e-29
-0.86987,2.37861e-29
-0.867868,3.28531e-29
-0.865866,4.53401e-29
-0.863864,6.2523e-29
-0.861862,8.61488e-29
-0.85986,1.18607e-28
-0.857858,1.63164e-28
-0.855856,2.24279e-28
-0.853854,3.08039e-28
-0.851852,4.22741e-28
-0.84985,5.7969e-28
-0.847848,7.9427e-28
-0.845846,1.08741e-27
-0.843844,1.48754e-27
-0.841842,2.03328e-27
-0.83984,2.77701e-27
-0.837838,3.78974e-27
-0.835836,5.16765e-27
-0.833834,7.04091e-27
-0.831832,9.58553e-27
-0.82983,1.30393e-26
-0.827828,1.77234e-26
-0.825826,2.40708e-26
-0.823824,3.26652e-26
-0.821822,4.42927e-26
-0.81982,6.00109e-26
-0.817818,8.12421e-26
-0.815816,1.09896e-25
-0.813814,1.48538e-25
-0.811812,2.00606e-25
-0.80981,2.70709e-25
-0.807808,3.65016e-25
-0.805806,4.91783e-25
-0.803804,6.62045e-25
-0.801802,8.90539e-25
-0.7998,1.19693e-24
-0.797798,1.60746e-24
-0.795796,2.15705e-24
-0.793794,2.89224e-24
-0.791792,3.87489e-24
-0.78979,5.18723e-24
-0.787788,6.93848e-24
-0.785786,9.27352e-24
-0.783784,1.23845e-23
-0.781782,1.65258e-23
-0.77978,2.20342e-23
-0.777778,2.93552e-23
-0.775776,3.90774e-23
-0.773774,5.19777e-23
-0.771772,6.90813e-23
-0.76977,9.17394e-23
-0.767768,1.21732e-22
-0.765766,1.614e-22
-0.763764,2.13823e-22
-0.761762,2.83046e-22
-0.75976,3.74379e-22
-0.757758,4.94787e-22
-0.755756,6.53396e-22
-0.753754,8.62158e-22
-0.751752,1.13671e-21
-0.74975,1.49749e-21
-0.747748,1.97119e-21
-0.745746,2.59267e-21
-0.743744,3.40735e-21
-0.741742,4.47444e-21
-0.73974,5.871e-21
-0.737738,7.69728e-21
-0.735736,1.00836e-20
-0.733734,1.31991e-20
-0.731732,1.72633e-20
-0.72973,2.2561e-20
-0.727728,2.94606e-20
-0.725726,3.84396e-20
-0.723724,5.01149e-20
-0.721722,6.52841e-20
-0.71972,8.49766e-20
-0.717718,1.10521e-19
-0.715716,1.43628e-19
-0.713714,1.86504e-19
-0.711712,2.41984e-19
-0.70971,3.13717e-19
-0.707708,4.06389e-19
-0.705706,5.26014e-19
-0.703704,6.80306e-19
-0.701702,8.7915e-19
-0.6997,1.1352e-18
-0.697698,1.46466e-18
-0.695696,1.88821e-18
-0.693694,2.4323e-18
-0.691692,3.13066e-18
-0.68969,4.0263e-18
-0.687688,5.17402e-18
-0.685686,6.64358e-18
-0.683684,8.5237e-18
-0.681682,1.09271e-17
-0.67968,1.3997e-17
-0.677678,1.7915e-17
-0.675676,2.29113e-17
-0.673674,2.92776e-17
-0.671672,3.73828e-17
-0.66967,4.76937e-17
-0.667668,6.07997e-17
-0.665666,7.74452e-17
-0.663664,9.85686e-17
-0.661662,1.25353e-16
-0.65966,1.59288e-16
-0.657658,2.02248e-16
-0.655656,2.56587e-16
-0.653654,3.25266e-16
-0.651652,4.11998e-16
-0.64965,5.21438e-16
-0.647648,6.5942e-16
-0.645646,8.33246e-16
-0.643644,1.05205e-15
-0.641642,1.32725e-15
-0.63964,1.67309e-15
-0.637638,2.10735e-15
-0.635636,2.65221e-15
-0.633634,3.33526e-15
-0.631632,4.19087e-15
-0.62963,5.26176e-15
-0.627628,6.60099e-15
-0.625626,8.27445e-15
-0.623624,1.03638e-14
-0.621622,1.29704e-14
-0.61962,1.62196e-14
-0.617618,2.02664e-14
-0.615616,2.53027e-14
-0.613614,3.15652e-14
-0.611612,3.9346e-14
-0.60961,4.90056e-14
