-1,0
-0.997998,4.94595e-21
-0.995996,1.0286e-20
-0.993994,1.63854e-20
-0.991992,2.36627e-20
-0.98999,3.26173e-20
-0.987988,4.38616e-20
-0.985986,5.81616e-20
-0.983984,7.64858e-20
-0.981982,1.00068e-19
-0.97998,1.30487e-19
-0.977978,1.69766e-19
-0.975976,2.20499e-19
-0.973974,2.8602e-19
-0.971972,3.70601e-19
-0.96997,4.79725e-19
-0.967968,6.20422e-19
-0.965966,8.01693e-19
-0.963964,1.03506e-18
-0.961962,1.33527e-18
-0.95996,1.72115e-18
-0.957958,2.21677e-18
-0.955956,2.85282e-18
-0.953954,3.66842e-18
-0.951952,4.71344e-18
-0.94995,6.05131e-18
-0.947948,7.76272e-18
-0.945946,9.95022e-18
-0.943944,1.2744e-17
-0.941942,1.63091e-17
-0.93994,2.0855e-17
-0.937938,2.66466e-17
-0.935936,3.40195e-17
-0.933934,4.33979e-17
-0.931932,5.53174e-17
-0.92993,7.04546e-17
-0.927928,8.96623e-17
-0.925926,1.14016e-16
-0.923924,1.44868e-16
-0.921922,1.83922e-16
-0.91992,2.33318e-16
-0.917918,2.95745e-16
-0.915916,3.74576e-16
-0.913914,4.74041e-16
-0.911912,5.99439e-16
-0.90991,7.57405e-16
-0.907908,9.56236e-16
-0.905906,1.2063e-15
-0.903904,1.52054e-15
-0.901902,1.91512e-15
-0.8999,2.41017e-15
-0.897898,3.03076e-15
-0.895896,3.80811e-15
-0.893894,4.78103e-15
-0.891892,5.99772e-15
-0.88989,7.51804e-15
-0.887888,9.41623e-15
-0.885886,1.17843e-14
-0.883884,1.47361e-14
-0.881882,1.84126e-14
-0.87988,2.2988e-14
-0.877878,2.86775e-14
-0.875876,3.57466e-14
-0.873874,4.45227e-14
-0.871872,5.54092e-14
-0.86987,6.89026e-14
-0.867868,8.56136e-14
-0.865866,1.06293e-13
-0.863864,1.31862e-13
-0.861862,1.6345e-13
-0.85986,2.02445e-13
-0.857858,2.50543e-13
-0.855856,3.09821e-13
-0.853854,3.82818e-13
-0.851852,4.72637e-13
-0.84985,5.83065e-13
-0.847848,7.18719e-13
-0.845846,8.85228e-13
-0.843844,1.08944e-12
-0.841842,1.3397e-12
-0.83984,1.64613e-12
-0.837838,2.02103e-12
-0.835836,2.47934e-12
-0.833834,3.03915e-12
-0.831832,3.7224e-12
-0.82983,4.55561e-12
-0.827828,5.57087e-12
-0.825826,6.80697e-12
-0.823824,8.3107e-12
-0.821822,1.01385e-11
-0.81982,1.23585e-11
-0.817818,1.50525e-11
-0.815816,1.83192e-11
-0.813814,2.22771e-11
-0.811812,2.70684e-11
-0.80981,3.2864e-11
-0.807808,3.98687e-11
-0.805806,4.83277e-11
-0.803804,5.85348e-11
-0.801802,7.08412e-11
-0.7998,8.56665e-11
-0.797798,1.03512e-10
-0.795796,1.24974e-10
-0.793794,1.50767e-10
-0.791792,1.81737e-10
-0.78979,2.18895e-10
-0.787788,2.6344e-10
-0.785786,3.16796e-10
-0.783784,3.80655e-10
-0.781782,4.57022e-10
-0.77978,5.48272e-10
-0.777778,6.57216e-10
-0.775776,7.8718e-10
-0.773774,9.42091e-10
-0.771772,1.12659e-09
-0.76977,1.34614e-09
-0.767768,1.6072e-09
-0.765766,1.91735e-09
-0.763764,2.28553e-09
-0.761762,2.72224e-09
-0.75976,3.2398e-09
-0.757758,3.85269e-09
-0.755756,4.57787e-09
-0.753754,5.4352e-09
-0.751752,6.44794e-09
-0.74975,7.64329e-09
-0.747748,9.053e-09
-0.745746,1.07142e-08
-0.743744,1.267e-08
-0.741742,1.49709e-08
-0.73974,1.76756e-08
-0.737738,2.08523e-08
-0.735736,2.45802e-08
-0.733734,2.89515e-08
-0.731732,3.4073e-08
-0.72973,4.00684e-08
-0.727728,4.70812e-08
-0.725726,5.52772e-08
-0.723724,6.48482e-08
-0.721722,7.60157e-08
-0.71972,8.90352e-08
-0.717718,1.04201e-07
-0.715716,1.21854e-07
-0.713714,1.42383e-07
-0.711712,1.66237e-07
-0.70971,1.93934e-07
-0.707708,2.26064e-07
-0.705706,2.63307e-07
-0.703704,3.06441e-07
-0.701702,3.56357e-07
-0.6997,4.14072e-07
-0.697698,4.80751e-07
-0.695696,5.57723e-07
-0.693694,6.46501e-07
-0.691692,7.48813e-07
-0.68969,8.66623e-07
-0.687688,1.00217e-06
-0.685686,1.15799e-06
-0.683684,1.33697e-06
-0.681682,1.54238e-06
-0.67968,1.77793e-06
-0.677678,2.04782e-06
-0.675676,2.3568e-06
-0.673674,2.71022e-06
-0.671672,3.11416e-06
-0.66967,3.57545e-06
-0.667668,4.10179e-06
-0.665666,4.70185e-06
-0.663664,5.3854e-06
-0.661662,6.1634e-06
-0.65966,7.04816e-06
-0.657658,8.0535e-06
-0.655656,9.19488e-06
-0.653654,1.04897e-05
-0.651652,1.19572e-05
-0.64965,1.36192e-05
-0.647648,1.54998e-05
-0.645646,1.7626e-05
-0.643644,2.00278e-05
-0.641642,2.27388e-05
-0.63964,2.57961e-05
-0.637638,2.92412e-05
-0.635636,3.31198e-05
-0.633634,3.7483e-05
-0.631632,4.23872e-05
-0.62963,4.78947e-05
-0.627628,5.40746e-05
-0.625626,6.10032e-05
-0.623624,6.87646e-05
-0.621622,7.74515e-05
-0.61962,8.71663e-05
-0.617618,9.80212e-05
-0.615616,0.00011014
-0.613614,0.000123658
-0.611612,0.000138725
-0.60961,0.000155503
-0.607608,0.000174171
-0.605606,0.000194924
-0.603604,0.000217976
-0.601602,0.00024356
-0.5996,0.000271928
-0.597598,0.000303359
-0.595596,0.000338153
-0.593594,0.000376636
-0.591592,0.000419164
-0.58959,0.000466121
-0.587588,0.000517925
-0.585586,0.000575027
-0.583584,0.000637914
-0.581582,0.000707114
-0.57958,0.000783195
-0.577578,0.000866768
-0.575576,0.000958494
-0.573574,0.00105908
-0.571572,0.00116929
-0.56957,0.00128993
-0.567568,0.00142189
-0.565566,0.00156609
-0.563564,0.00172354
-0.561562,0.00189531
-0.55956,0.00208253
-0.557558,0.00228641
-0.555556,0.00250825
-0.553554,0.00274942
-0.551552,0.00301137
-0.54955,0.00329564
-0.547548,0.00360387
-0.545546,0.00393777
-0.543544,0.00429918
-0.541542,0.00469001
-0.53954,0.00511228
-0.537538,0.00556812
-0.535536,0.00605976
-0.533534,0.00658954
-0.531532,0.00715992
-0.52953,0.00777345
-0.527528,0.00843282
-0.525526,0.00914081
-0.523524,0.00990033
-0.521522,0.0107144
-0.51952,0.0115861
-0.517518,0.0125188
-0.515516,0.0135157
-0.513514,0.0145804
-0.511512,0.0157163
-0.50951,0.0169272
-0.507508,0.0182169
-0.505506,0.0195892
-0.503504,0.021048
-0.501502,0.0225974
-0.499499,0.0242414
-0.497497,0.0259843
-0.495495,0.0278303
-0.493493,0.0297836
-0.491491,0.0318485
-0.489489,0.0340293
-0.487487,0.0363305
-0.485485,0.0387563
-0.483483,0.041311
-0.481481,0.043999
-0.479479,0.0468244
-0.477477,0.0497914
-0.475475,0.0529041
-0.473473,0.0561665
-0.471471,0.0595825
