-1,1.06718e-21
-0.997998,1.40615e-21
-0.995996,1.8513e-21
-0.993994,2.43542e-21
-0.991992,3.20128e-21
-0.98999,4.2046e-21
-0.987988,5.51795e-21
-0.985986,7.23573e-21
-0.983984,9.48067e-21
-0.981982,1.24122e-20
-0.97998,1.62371e-20
-0.977978,2.12237e-20
-0.975976,2.77195e-20
-0.973974,3.61744e-20
-0.971972,4.71703e-20
-0.96997,6.14595e-20
-0.967968,8.0013e-20
-0.965966,1.04084e-19
-0.963964,1.35288e-19
-0.961962,1.75706e-19
-0.95996,2.28016e-19
-0.957958,2.95663e-19
-0.955956,3.83072e-19
-0.953954,4.95924e-19
-0.951952,6.41508e-19
-0.94995,8.29164e-19
-0.947948,1.07086e-18
-0.945946,1.38189e-18
-0.943944,1.78183e-18
-0.941942,2.29569e-18
-0.93994,2.95536e-18
-0.937938,3.80155e-18
-0.935936,4.8861e-18
-0.933934,6.27503e-18
-0.931932,8.05233e-18
-0.92993,1.03247e-17
-0.927928,1.32278e-17
-0.925926,1.69336e-17
-0.923924,2.16602e-17
-0.921922,2.76838e-17
-0.91992,3.53543e-17
-0.917918,4.5114e-17
-0.915916,5.75217e-17
-0.913914,7.32831e-17
-0.911912,9.32884e-17
-0.90991,1.1866e-16
-0.907908,1.5081e-16
-0.905906,1.91519e-16
-0.903904,2.4302e-16
-0.901902,3.08124e-16
-0.8999,3.90356e-16
-0.897898,4.94138e-16
-0.895896,6.25011e-16
-0.893894,7.89911e-16
-0.891892,9.97519e-16
-0.88989,1.25868e-15
-0.887888,1.58695e-15
-0.885886,1.99922e-15
-0.883884,2.51658e-15
-0.881882,3.16529e-15
-0.87988,3.97802e-15
-0.877878,4.99543e-15
-0.875876,6.26802e-15
-0.873874,7.8585e-15
-0.871872,9.84467e-15
-0.86987,1.23229e-14
-0.867868,1.54127e-14
-0.865866,1.92618e-14
-0.863864,2.40528e-14
-0.861862,3.00114e-14
-0.85986,3.74161e-14
-0.857858,4.66105e-14
-0.855856,5.80176e-14
-0.853854,7.21586e-14
-0.851852,8.96744e-14
-0.84985,1.11353e-13
-0.847848,1.38161e-13
-0.845846,1.71285e-13
-0.843844,2.12181e-13
-0.841842,2.62632e-13
-0.83984,3.24817e-13
-0.837838,4.01404e-13
-0.835836,4.95651e-13
-0.833834,6.11538e-13
-0.831832,7.53914e-13
-0.82983,9.28694e-13
-0.827828,1.14308e-12
-0.825826,1.40582e-12
-0.823824,1.72757e-12
-0.821822,2.12126e-12
-0.81982,2.60258e-12
-0.817818,3.19055e-12
-0.815816,3.90823e-12
-0.813814,4.78349e-12
-0.811812,5.85009e-12
-0.80981,7.14878e-12
-0.807808,8.72878e-12
-0.805806,1.06494e-11
-0.803804,1.29823e-11
-0.801802,1.58135e-11
-0.7998,1.92467e-11
-0.797798,2.34066e-11
-0.795796,2.84426e-11
-0.793794,3.45346e-11
-0.791792,4.18977e-11
-0.78979,5.079e-11
-0.787788,6.15203e-11
-0.785786,7.44578e-11
-0.783784,9.00438e-11
-0.781782,1.08805e-10
-0.77978,1.3137e-10
-0.777778,1.58488e-10
-0.775776,1.9105e-10
-0.773774,2.30118e-10
-0.771772,2.76952e-10
-0.76977,3.33052e-10
-0.767768,4.00193e-10
-0.765766,4.80486e-10
-0.763764,5.76425e-10
-0.761762,6.90966e-10
-0.75976,8.27605e-10
-0.757758,9.90469e-10
-0.755756,1.18443e-09
-0.753754,1.41525e-09
-0.751752,1.68969e-09
-0.74975,2.01573e-09
-0.747748,2.40275e-09
-0.745746,2.86179e-09
-0.743744,3.4058e-09
-0.741742,4.04997e-09
-0.73974,4.81212e-09
-0.737738,5.71312e-09
-0.735736,6.77737e-09
-0.733734,8.03345e-09
-0.731732,9.51468e-09
-0.72973,1.126e-08
-0.727728,1.33148e-08
-0.725726,1.57319e-08
-0.723724,1.8573e-08
-0.721722,2.19095e-08
-0.71972,2.58248e-08
-0.717718,3.04153e-08
-0.715716,3.57931e-08
-0.713714,4.2088e-08
-0.711712,4.94503e-08
-0.70971,5.80539e-08
-0.707708,6.80999e-08
-0.705706,7.98202e-08
-0.703704,9.34827e-08
-0.701702,1.09396e-07
-0.6997,1.27916e-07
-0.697698,1.49451e-07
-0.695696,1.74471e-07
-0.693694,2.03517e-07
-0.691692,2.37209e-07
-0.68969,2.76256e-07
-0.687688,3.21474e-07
-0.685686,3.73793e-07
-0.683684,4.34278e-07
-0.681682,5.04147e-07
-0.67968,5.84787e-07
-0.677678,6.77782e-07
-0.675676,7.84937e-07
-0.673674,9.08304e-07
-0.671672,1.05022e-06
-0.66967,1.21333e-06
-0.667668,1.40066e-06
-0.665666,1.61561e-06
-0.663664,1.86205e-06
-0.661662,2.14437e-06
-0.65966,2.46751e-06
-0.657658,2.83707e-06
-0.655656,3.25936e-06
-0.653654,3.74152e-06
-0.651652,4.29156e-06
-0.64965,4.91851e-06
-0.647648,5.63254e-06
-0.645646,6.44506e-06
-0.643644,7.36888e-06
-0.641642,8.41836e-06
-0.63964,9.60961e-06
-0.637638,1.09606e-05
-0.635636,1.24916e-05
-0.633634,1.4225e-05
-0.631632,1.61859e-05
-0.62963,1.84024e-05
-0.627628,2.09057e-05
-0.625626,2.37304e-05
-0.623624,2.69153e-05
-0.621622,3.05031e-05
-0.61962,3.45414e-05
-0.617618,3.90831e-05
-0.615616,4.41865e-05
-0.613614,4.99163e-05
-0.611612,5.63438e-05
-0.60961,6.35481e-05
-0.607608,7.16161e-05
-0.605606,8.06437e-05
-0.603604,9.07366e-05
-0.601602,0.000102011
-0.5996,0.000114594
-0.597598,0.000128626
-0.595596,0.000144261
-0.593594,0.000161666
-0.591592,0.000181027
-0.58959,0.000202543
-0.587588,0.000226435
-0.585586,0.000252943
-0.583584,0.000282328
-0.581582,0.000314873
-0.57958,0.000350889
-0.577578,0.000390711
-0.575576,0.000434704
-0.573574,0.000483263
-0.571572,0.000536816
-0.56957,0.000595825
-0.567568,0.000660791
-0.565566,0.000732254
-0.563564,0.000810795
-0.561562,0.00089704
-0.55956,0.000991665
-0.557558,0.00109539
-0.555556,0.001209
-0.553554,0.00133332
-0.551552,0.00146925
-0.54955,0.00161774
-0.547548,0.0017798
-0.545546,0.00195653
-0.543544,0.00214909
-0.541542,0.00235871
-0.53954,0.0025867
-0.537538,0.00283446
-0.535536,0.00310346
-0.533534,0.00339526
-0.531532,0.00371152
-0.52953,0.00405399
-0.527528,0.00442451
-0.525526,0.00482503
-0.523524,0.00525759
-0.521522,0.00572434
-0.51952,0.00622752
-0.517518,0.00676951
-0.515516,0.00735278
-0.513514,0.0079799
-0.511512,0.00865357
-0.50951,0.00937659
-0.507508,0.0101519
-0.505506,0.0109825
-0.503504,0.0118715
-0.501502,0.0128222
-0.499499,0.0138379
-0.497497,0.0149222
-0.495495,0.0160785
-0.493493,0.0173105
-0.491491,0.018622
-0.489489,0.0200168
-0.487487,0.0214988
-0.485485,0.023072
-0.483483,0.0247406
-0.481481,0.0265085
-0.479479,0.0283801
-0.477477,0.0303594
-0.475475,0.0324507
-0.473473,0.0346583
-0.471471,0.0369864
-0.469469,0.0394393
-0.467467,0.0420212
-0.465465,0.0447362
-0.463463,0.0475885
-0.461461,0.050582
-0.459459,0.0537208
-0.457457,0.0570087
-0.455455,0.0604492
-0.453453,0.0640461
-0.451451,0.0678026
-0.449449,0.071722
-0.447447,0.0758071
-0.445445,0.0800607
-0.443443,0.0844852
-0.441441,0.0890828
-0.439439,0.0938553
-0.437437,0.0988042
-0.435435,0.103931
-0.433433,0.109236
-0.431431,0.11472
-0.429429,0.120382
-0.427427,0.126223
-0.425425,0.132241
-0.423423,0.138435
-0.421421,0.144803
-0.419419,0.151343
-0.417417,0.158051
-0.415415,0.164924
-0.413413,0.171959
-0.411411,0.179149
-0.409409,0.186491
-0.407407,0.193978
-0.405405,0.201604
-0.403403,0.209362
-0.401401,0.217245
-0.399399,0.225243
-0.397397,0.233349
-0.395395,0.241553
-0.393393,0.249845
-0.391391,0.258214
-0.389389,0.26665
-0.387387,0.275141
-0.385385,0.283675
-0.383383,0.292239
-0.381381,0.30082
-0.379379,0.309406
-0.377377,0.317981
-0.375375,0.326532
-0.373373,0.335045
-0.371371,0.343503
-0.369369,0.351894
-0.367367,0.3602
-0.365365,0.368407
-0.363363,0.376499
-0.361361,0.384461
-0.359359,0.392276
-0.357357,0.399929
-0.355355,0.407405
-0.353353,0.414689
-0.351351,0.421764
-0.349349,0.428616
-0.347347,0.435231
-0.345345,0.441593
-0.343343,0.44769
-0.341341,0.453506
-0.339339,0.459031
-0.337337,0.46425
-0.335335,0.469153
-0.333333,0.473727
-0.331331,0.477963
-0.329329,0.48185
-0.327327,0.48538
-0.325325,0.488544
-0.323323,0.491334
-0.321321,0.493744
-0.319319,0.495769
-0.317317,0.497403
-0.315315,0.498642
-0.313313,0.499484
-0.311311,0.499927
-0.309309,0.499969
-0.307307,0.49961
-0.305305,0.498852
-0.303303,0.497695
-0.301301,0.496144
-0.299299,0.494201
-0.297297,0.491871
-0.295295,0.489159
-0.293293,0.486073
-0.291291,0.48262
-0.289289,0.478807
-0.287287,0.474643
-0.285285,0.470139
-0.283283,0.465304
-0.281281,0.46015
-0.279279,0.454689
-0.277277,0.448932
-0.275275,0.442893
-0.273273,0.436585
-0.271271,0.430022
-0.269269,0.423218
-0.267267,0.416189
-0.265265,0.408948
-0.263263,0.401511
