-1,0
-0.997998,1.48961e-33
-0.995996,3.17072e-33
-0.993994,5.23656e-33
-0.991992,7.92563e-33
-0.98999,1.15485e-32
-0.987988,1.65225e-32
-0.985986,2.34189e-32
-0.983984,3.30259e-32
-0.981982,4.64366e-32
-0.97998,6.51697e-32
-0.977978,9.13365e-32
-0.975976,1.27871e-31
-0.973974,1.78851e-31
-0.971972,2.49938e-31
-0.96997,3.48988e-31
-0.967968,4.86891e-31
-0.965966,6.78738e-31
-0.963964,9.45416e-31
-0.961962,1.31582e-30
-0.95996,1.82987e-30
-0.957958,2.54271e-30
-0.955956,3.53042e-30
-0.953954,4.89789e-30
-0.951952,6.7896e-30
-0.94995,9.40442e-30
-0.947948,1.30158e-29
-0.945946,1.79997e-29
-0.943944,2.4872e-29
-0.941942,3.43407e-29
-0.93994,4.73763e-29
-0.937938,6.53078e-29
-0.935936,8.99542e-29
-0.933934,1.23803e-28
-0.931932,1.70252e-28
-0.92993,2.33942e-28
-0.927928,3.212e-28
-0.925926,4.40651e-28
-0.923924,6.04043e-28
-0.921922,8.27358e-28
-0.91992,1.13233e-27
-0.917918,1.54847e-27
-0.915916,2.11586e-27
-0.913914,2.88883e-27
-0.911912,3.94105e-27
-0.90991,5.37221e-27
-0.907908,7.31724e-27
-0.905906,9.95851e-27
-0.903904,1.35424e-26
-0.901902,1.84012e-26
-0.8999,2.49834e-26
-0.897898,3.3893e-26
-0.895896,4.59431e-26
-0.893894,6.22276e-26
-0.891892,8.42168e-26
-0.88989,1.13885e-25
-0.887888,1.53882e-25
-0.885886,2.0776e-25
-0.883884,2.80278e-25
-0.881882,3.77805e-25
-0.87988,5.08862e-25
-0.877878,6.84832e-25
-0.875876,9.20919e-25
-0.873874,1.2374e-24
-0.871872,1.66132e-24
-0.86987,2.22869e-24
-0.867868,2.98742e-24
-0.865866,4.00126e-24
-0.863864,5.35488e-24
-0.861862,7.16071e-24
-0.85986,9.56785e-24
-0.857858,1.2774e-23
-0.855856,1.70408e-23
-0.853854,2.27146e-23
-0.851852,3.02534e-23
-0.84985,4.02621e-23
-0.847848,5.3539e-23
-0.845846,7.11373e-23
-0.843844,9.44446e-23
-0.841842,1.25288e-22
-0.83984,1.66071e-22
-0.837838,2.19954e-22
-0.835836,2.91086e-22
-0.833834,3.84915e-22
-0.831832,5.08581e-22
-0.82983,6.71442e-22
-0.827828,8.85745e-22
-0.825826,1.16751e-21
-0.823824,1.53769e-21
-0.821822,2.02361e-21
-0.81982,2.66096e-21
-0.817818,3.49625e-21
-0.815816,4.59006e-21
-0.813814,6.02126e-21
-0.811812,7.8924e-21
-0.80981,1.03367e-20
-0.807808,1.35273e-20
-0.805806,1.76885e-20
-0.803804,2.31112e-20
-0.801802,3.01722e-20
-0.7998,3.93591e-20
-0.797798,5.13021e-20
-0.795796,6.68155e-20
-0.793794,8.69506e-20
-0.791792,1.13063e-19
-0.78979,1.469e-19
-0.787788,1.9071e-19
-0.785786,2.47389e-19
-0.783784,3.20655e-19
-0.781782,4.15288e-19
-0.77978,5.37419e-19
-0.777778,6.9491e-19
-0.775776,8.97837e-19
-0.773774,1.15909e-18
-0.771772,1.49518e-18
-0.76977,1.92717e-18
-0.767768,2.48198e-18
-0.765766,3.19397e-18
-0.763764,4.1069e-18
-0.761762,5.27657e-18
-0.75976,6.77393e-18
-0.757758,8.68926e-18
-0.755756,1.11372e-17
-0.753754,1.42635e-17
-0.751752,1.82526e-17
-0.74975,2.33387e-17
-0.747748,2.98182e-17
-0.745746,3.80662e-17
-0.743744,4.85568e-17
-0.741742,6.18888e-17
-0.73974,7.88184e-17
-0.737738,1.00299e-16
-0.735736,1.27531e-16
-0.733734,1.62028e-16
-0.731732,2.05691e-16
-0.72973,2.60911e-16
-0.727728,3.30692e-16
-0.725726,4.188e-16
-0.723724,5.29959e-16
