-1,0
-0.997998,8.08876e-41
-0.995996,1.74464e-40
-0.993994,2.94037e-40
-0.991992,4.56701e-40
-0.98999,6.85707e-40
-0.987988,1.01373e-39
-0.985986,1.48741e-39
-0.983984,2.17382e-39
-0.981982,3.16977e-39
-0.97998,4.61508e-39
-0.977978,6.71185e-39
-0.975976,9.75188e-39
-0.973974,1.41565e-38
-0.971972,2.05333e-38
-0.96997,2.97583e-38
-0.967968,4.30928e-38
-0.965966,6.23524e-38
-0.963964,9.01473e-38
-0.961962,1.30228e-37
-0.95996,1.87978e-37
-0.957958,2.7112e-37
-0.955956,3.90723e-37
-0.953954,5.62637e-37
-0.951952,8.09544e-37
-0.94995,1.16387e-36
-0.947948,1.67194e-36
-0.945946,2.39987e-36
-0.943944,3.44197e-36
-0.941942,4.93264e-36
-0.93994,7.06324e-36
-0.937938,1.0106e-35
-0.935936,1.4448e-35
-0.933934,2.06391e-35
-0.931932,2.94593e-35
-0.92993,4.20153e-35
-0.927928,5.98749e-35
-0.925926,8.52578e-35
-0.923924,1.21304e-34
-0.921922,1.72452e-34
-0.91992,2.44971e-34
-0.917918,3.47706e-34
-0.915916,4.93131e-34
-0.913914,6.98818e-34
-0.911912,9.89506e-34
-0.90991,1.39999e-33
-0.907908,1.97917e-33
-0.905906,2.79572e-33
-0.903904,3.94599e-33
-0.901902,5.56507e-33
-0.8999,7.8422e-33
-0.897898,1.10422e-32
-0.895896,1.55356e-32
-0.893894,2.18399e-32
-0.891892,3.0678e-32
-0.88989,4.3058e-32
-0.887888,6.03856e-32
-0.885886,8.46185e-32
-0.883884,1.18481e-31
-0.881882,1.65762e-31
-0.87988,2.31725e-31
-0.877878,3.23678e-31
-0.875876,4.51758e-31
-0.873874,6.30014e-31
-0.871872,8.77904e-31
-0.86987,1.22235e-30
-0.867868,1.70058e-30
-0.865866,2.36401e-30
-0.863864,3.28363e-30
-0.861862,4.55734e-30
-0.85986,6.32006e-30
-0.857858,8.75754e-30
-0.855856,1.21254e-29
-0.853854,1.6775e-29
-0.851852,2.31888e-29
-0.84985,3.20294e-29
-0.847848,4.4205e-29
-0.845846,6.096e-29
-0.843844,8.39984e-29
-0.841842,1.15651e-28
-0.83984,1.59104e-28
-0.837838,2.18707e-28
-0.835836,3.00398e-28
-0.833834,4.12272e-28
-0.831832,5.65357e-28
-0.82983,7.74665e-28
-0.827828,1.06061e-27
-0.825826,1.45095e-27
-0.823824,1.98335e-27
-0.821822,2.70894e-27
-0.81982,3.69701e-27
-0.817818,5.04143e-27
-0.815816,6.86925e-27
-0.813814,9.35228e-27
-0.811812,1.27226e-26
-0.80981,1.72938e-26
-0.807808,2.34884e-26
-0.805806,3.18764e-26
-0.803804,4.32253e-26
-0.801802,5.85678e-26
-0.7998,7.92923e-26
-0.797798,1.07264e-25
-0.795796,1.44988e-25
-0.793794,1.95822e-25
-0.791792,2.64267e-25
-0.78979,3.56349e-25
-0.787788,4.80132e-25
-0.785786,6.46395e-25
