-1,0
-0.997998,1.22035e-21
-0.995996,2.54085e-21
-0.993994,4.05478e-21
-0.991992,5.86946e-21
-0.98999,8.11349e-21
-0.987988,1.09455e-20
-0.985986,1.45646e-20
-0.983984,1.92243e-20
-0.981982,2.52486e-20
-0.97998,3.30542e-20
-0.977978,4.31777e-20
-0.975976,5.63105e-20
-0.973974,7.33439e-20
-0.971972,9.54269e-20
-0.96997,1.24039e-19
-0.967968,1.61087e-19
-0.965966,2.09021e-19
-0.963964,2.70993e-19
-0.961962,3.51053e-19
-0.95996,4.54396e-19
-0.957958,5.8769e-19
-0.955956,7.59475e-19
-0.953954,9.80689e-19
-0.951952,1.26533e-18
-0.94995,1.63127e-18
-0.947948,2.10138e-18
-0.945946,2.7048e-18
-0.943944,3.47872e-18
-0.941942,4.47052e-18
-0.93994,5.74049e-18
-0.937938,7.36537e-18
-0.935936,9.44264e-18
-0.933934,1.20961e-17
-0.931932,1.54829e-17
-0.92993,1.98021e-17
-0.927928,2.5306e-17
-0.925926,3.2314e-17
-0.923924,4.12298e-17
-0.921922,5.25635e-17
-0.91992,6.69594e-17
-0.917918,8.523e-17
-0.915916,1.08399e-16
-0.913914,1.37757e-16
-0.911912,1.74927e-16
-0.90991,2.21948e-16
-0.907908,2.81384e-16
-0.905906,3.56453e-16
-0.903904,4.51188e-16
-0.901902,5.70645e-16
-0.8999,7.21155e-16
-0.897898,9.10636e-16
-0.895896,1.14899e-15
-0.893894,1.44856e-15
-0.891892,1.8248e-15
-0.88989,2.29691e-15
-0.887888,2.88887e-15
-0.885886,3.63049e-15
-0.883884,4.55886e-15
-0.881882,5.72005e-15
-0.87988,7.1713e-15
-0.877878,8.98357e-15
-0.875876,1.12448e-14
-0.873874,1.40641e-14
-0.871872,1.75761e-14
-0.86987,2.19477e-14
-0.867868,2.73846e-14
-0.865866,3.41412e-14
-0.863864,4.25308e-14
-0.861862,5.29399e-14
-0.85986,6.58438e-14
-0.857858,8.18278e-14
-0.855856,1.01611e-13
-0.853854,1.26076e-13
-0.851852,1.56307e-13
-0.84985,1.93633e-13
-0.847848,2.3968e-13
-0.845846,2.96441e-13
-0.843844,3.66352e-13
-0.841842,4.52389e-13
-0.83984,5.58185e-13
-0.837838,6.88175e-13
-0.835836,8.47759e-13
-0.833834,1.04352e-12
-0.831832,1.28345e-12
-0.82983,1.5773e-12
-0.827828,1.93687e-12
-0.825826,2.37652e-12
-0.823824,2.91364e-12
-0.821822,3.5693e-12
-0.81982,4.36902e-12
-0.817818,5.34366e-12
-0.815816,6.5305e-12
-0.813814,7.97457e-12
-0.811812,9.7302e-12
-0.80981,1.18629e-11
-0.807808,1.44514e-11
-0.805806,1.75908e-11
-0.803804,2.13951e-11
-0.801802,2.60013e-11
-0.7998,3.1574e-11
-0.797798,3.83105e-11
-0.795796,4.64472e-11
-0.793794,5.62671e-11
-0.791792,6.81087e-11
-0.78979,8.23766e-11
-0.787788,9.9554e-11
-0.785786,1.20217e-10
-0.783784,1.45054e-10
-0.781782,1.74881e-10
-0.77978,2.10674e-10
-0.777778,2.53591e-10
-0.775776,3.05006e-10
-0.773774,3.66553e-10
-0.771772,4.40168e-10
-0.76977,5.28145e-10
-0.767768,6.33201e-10
-0.765766,7.58548e-10
-0.763764,9.07984e-10
-0.761762,1.08599e-09
-0.75976,1.29786e-09
-0.757758,1.54982e-09
-0.755756,1.84923e-09
-0.753754,2.20471e-09
-0.751752,2.62644e-09
-0.74975,3.12633e-09
-0.747748,3.7184e-09
-0.745746,4.41907e-09
-0.743744,5.24757e-09
-0.741742,6.22644e-09
-0.73974,7.382e-09
-0.737738,8.74504e-09
-0.735736,1.03515e-08
-0.733734,1.22433e-08
-0.731732,1.44692e-08
-0.72973,1.70862e-08
-0.727728,2.01604e-08
-0.725726,2.37688e-08
-0.723724,2.80006e-08
-0.721722,3.29595e-08
-0.71972,3.87657e-08
-0.717718,4.55584e-08
-0.715716,5.34985e-08
-0.713714,6.27724e-08
-0.711712,7.35951e-08
-0.70971,8.62148e-08
-0.707708,1.00918e-07
-0.705706,1.18034e-07
-0.703704,1.37943e-07
-0.701702,1.61082e-07
-0.6997,1.87952e-07
-0.697698,2.19129e-07
-0.695696,2.55273e-07
-0.693694,2.97142e-07
-0.691692,3.45602e-07
-0.68969,4.01644e-07
-0.687688,4.66402e-07
-0.685686,5.41168e-07
-0.683684,6.27418e-07
-0.681682,7.26834e-07
-0.67968,8.41331e-07
-0.677678,9.73086e-07
-0.675676,1.12458e-06
-0.673674,1.29861e-06
-0.671672,1.49839e-06
-0.66967,1.72751e-06
-0.667668,1.99009e-06
-0.665666,2.29074e-06
-0.663664,2.63471e-06
-0.661662,3.02791e-06
-0.65966,3.47701e-06
-0.657658,3.98953e-06
-0.655656,4.57395e-06
-0.653654,5.23979e-06
-0.651652,5.99776e-06
-0.64965,6.85991e-06
-0.647648,7.83971e-06
-0.645646,8.95232e-06
-0.643644,1.02147e-05
-0.641642,1.16457e-05
-0.63964,1.32666e-05
-0.637638,1.51011e-05
-0.635636,1.71754e-05
-0.633634,1.95192e-05
-0.631632,2.21651e-05
-0.62963,2.51495e-05
-0.627628,2.8513e-05
-0.625626,3.23005e-05
-0.623624,3.65619e-05
-0.621622,4.13524e-05
-0.61962,4.67333e-05
-0.617618,5.27722e-05
-0.615616,5.95439e-05
-0.613614,6.71308e-05
-0.611612,7.5624e-05
-0.60961,8.51238e-05
-0.607608,9.57404e-05
-0.605606,0.000107595
-0.603604,0.000120821
-0.601602,0.000135565
-0.5996,0.000151986
-0.597598,0.00017026
-0.595596,0.000190579
-0.593594,0.000213153
-0.591592,0.00023821
-0.58959,0.000266
-0.587588,0.000296794
-0.585586,0.00033089
-0.583584,0.000368608
-0.581582,0.000410297
-0.57958,0.000456337
-0.577578,0.000507137
-0.575576,0.000563143
-0.573574,0.000624834
-0.571572,0.00069273
-0.56957,0.00076739
-0.567568,0.000849417
-0.565566,0.000939462
-0.563564,0.00103822
-0.561562,0.00114645
-0.55956,0.00126495
-0.557558,0.00139458
-0.555556,0.00153626
-0.553554,0.00169099
-0.551552,0.00185982
-0.54955,0.00204387
-0.547548,0.00224434
-0.545546,0.0024625
-0.543544,0.00269971
-0.541542,0.00295741
-0.53954,0.00323712
-0.537538,0.00354045
-0.535536,0.00386912
-0.533534,0.00422492
-0.531532,0.00460975
-0.52953,0.00502561
-0.527528,0.00547462
-0.525526,0.00595898
-0.523524,0.00648101
-0.521522,0.00704314
-0.51952,0.00764792
-0.517518,0.00829799
-0.515516,0.00899613
-0.513514,0.00974521
-0.511512,0.0105482
-0.50951,0.0114083
-0.507508,0.0123287
-0.505506,0.0133126
-0.503504,0.0143636
-0.501502,0.0154852
-0.499499,0.016681
-0.497497,0.0179548
-0.495495,0.0193105
-0.493493,0.0207519
-0.491491,0.0222831
-0.489489,0.0239082
-0.487487,0.0256313
-0.485485,0.0274566
-0.483483,0.0293884
-0.481481,0.031431
-0.479479,0.0335887
-0.477477,0.0358658
-0.475475,0.0382668
-0.473473,0.0407958
-0.471471,0.0434573
-0.469469,0.0462553
-0.467467,0.0491942
-0.465465,0.0522781
-0.463463,0.0555108
-0.461461,0.0588964
-0.459459,0.0624385
-0.457457,0.0661407
-0.455455,0.0700065
-0.453453,0.0740391
-0.451451,0.0782413
-0.449449,0.082616
-0.447447,0.0871656
-0.445445,0.0918923
-0.443443,0.0967978
-0.441441,0.101884
-0.439439,0.107151
-0.437437,0.112601
-0.435435,0.118233
-0.433433,0.124048
-0.431431,0.130045
-0.429429,0.136223
-0.427427,0.14258
-0.425425,0.149115
-0.423423,0.155825
-0.421421,0.162706
-0.419419,0.169756
-0.417417,0.176969
-0.415415,0.184342
-0.413413,0.191868
-0.411411,0.199542
-0.409409,0.207357
-0.407407,0.215306
-0.405405,0.223381
-0.403403,0.231573
-0.401401,0.239874
-0.399399,0.248274
-0.397397,0.256763
-0.395395,0.26533
-0.393393,0.273964
-0.391391,0.282652
-0.389389,0.291383
-0.387387,0.300144
-0.385385,0.308921
-0.383383,0.3177
-0.381381,0.326468
-0.379379,0.335209
-0.377377,0.34391
-0.375375,0.352554
-0.373373,0.361127
-0.371371,0.369612
-0.369369,0.377995
-0.367367,0.386258
-0.365365,0.394387
-0.363363,0.402365
-0.361361,0.410176
-0.359359,0.417805
-0.357357,0.425235
-0.355355,0.432452
-0.353353,0.439439
-0.351351,0.446183
-0.349349,0.452667
-0.347347,0.458879
-0.345345,0.464804
-0.343343,0.47043
-0.341341,0.475743
-0.339339,0.480731
-0.337337,0.485383
-0.335335,0.489689
-0.333333,0.493637
-0.331331,0.49722
-0.329329,0.500428
-0.327327,0.503255
-0.325325,0.505693
-0.323323,0.507736
-0.321321,0.50938
-0.319319,0.510621
-0.317317,0.511455
-0.315315,0.511882
-0.313313,0.511899
-0.311311,0.511507
-0.309309,0.510706
-0.307307,0.509499
-0.305305,0.507889
-0.303303,0.505879
-0.301301,0.503474
-0.299299,0.50068
-0.297297,0.497503
-0.295295,0.493951
-0.293293,0.490032
-0.291291,0.485756
-0.289289,0.481132
-0.287287,0.476171
-0.285285,0.470884
-0.283283,0.465284
-0.281281,0.459382
-0.279279,0.453193
-0.277277,0.44673
-0.275275,0.440006
-0.273273,0.433038
-0.271271,0.425839
-0.269269,0.418425
-0.267267,0.410811
-0.265265,0.403013
-0.263263,0.395047
-0.261261,0.386929
