-1,4.93116e-32
-0.997998,6.91361e-32
-0.995996,9.68528e-32
-0.993994,1.35573e-31
-0.991992,1.89619e-31
-0.98999,2.65e-31
-0.987988,3.70051e-31
-0.985986,5.16331e-31
-0.983984,7.19858e-31
-0.981982,1.00281e-30
-0.97998,1.39585e-30
-0.977978,1.9414e-30
-0.975976,2.69799e-30
-0.973974,3.74644e-30
-0.971972,5.19815e-30
-0.96997,7.2066e-30
-0.967968,9.98307e-30
-0.965966,1.38181e-29
-0.963964,1.91112e-29
-0.961962,2.64105e-29
-0.95996,3.64685e-29
-0.957958,5.03165e-29
-0.955956,6.93674e-29
-0.953954,9.55547e-29
-0.951952,1.31523e-28
-0.94995,1.80884e-28
-0.947948,2.48573e-28
-0.945946,3.41317e-28
-0.943944,4.68289e-28
-0.941942,6.41981e-28
-0.93994,8.79391e-28
-0.937938,1.20363e-27
-0.935936,1.6461e-27
-0.933934,2.24943e-27
-0.931932,3.07142e-27
-0.92993,4.19043e-27
-0.927928,5.71255e-27
-0.925926,7.78132e-27
-0.923924,1.05908e-26
-0.921922,1.44031e-26
-0.91992,1.95719e-26
-0.917918,2.65744e-26
-0.915916,3.60534e-26
-0.913914,4.88742e-26
-0.911912,6.62012e-26
-0.90991,8.95991e-26
-0.907908,1.2117e-25
-0.905906,1.63733e-25
-0.903904,2.21069e-25
-0.901902,2.98246e-25
-0.8999,4.02042e-25
-0.897898,5.41527e-25
-0.895896,7.28822e-25
-0.893894,9.80108e-25
-0.891892,1.31698e-24
-0.88989,1.76822e-24
-0.887888,2.37216e-24
-0.885886,3.17983e-24
-0.883884,4.25908e-24
-0.881882,5.70007e-24
-0.87988,7.62248e-24
-0.877878,1.01851e-23
-0.875876,1.35983e-23
-0.873874,1.81407e-23
-0.871872,2.41812e-23
-0.86987,3.22073e-23
-0.867868,4.28628e-23
-0.865866,5.6998e-23
-0.863864,7.5734e-23
-0.861862,1.00548e-22
-0.85986,1.33385e-22
-0.857858,1.76805e-22
-0.855856,2.34171e-22
-0.853854,3.09901e-22
-0.851852,4.09793e-22
-0.84985,5.41451e-22
-0.847848,7.14833e-22
-0.845846,9.4298e-22
-0.843844,1.24295e-21
-0.841842,1.63702e-21
-0.83984,2.1543e-21
-0.837838,2.83277e-21
-0.835836,3.72193e-21
-0.833834,4.88627e-21
-0.831832,6.40971e-21
-0.82983,8.40139e-21
-0.827828,1.10031e-20
-0.825826,1.4399e-20
-0.823824,1.88278e-20
-0.821822,2.45992e-20
-0.81982,3.21138e-20
-0.817818,4.18905e-20
-0.815816,5.45999e-20
-0.813814,7.11081e-20
-0.811812,9.25334e-20
-0.80981,1.20318e-19
-0.807808,1.56319e-19
-0.805806,2.02931e-19
-0.803804,2.6323e-19
-0.801802,3.41172e-19
-0.7998,4.41839e-19
-0.797798,5.71751e-19
-0.795796,7.39267e-19
-0.793794,9.55097e-19
-0.791792,1.23295e-18
-0.78979,1.59036e-18
