-0.6997,8.26688e-09
-0.697698,9.78845e-09
-0.695696,1.15808e-08
-0.693694,1.36905e-08
-0.691692,1.61715e-08
-0.68969,1.90869e-08
-0.687688,2.25098e-08
-0.685686,2.65255e-08
-0.683684,3.12325e-08
-0.681682,3.67455e-08
-0.67968,4.31971e-08
-0.677678,5.07409e-08
-0.675676,5.95544e-08
-0.673674,6.98431e-08
-0.671672,8.18438e-08
-0.66967,9.583e-08
-0.667668,1.12117e-07
-0.665666,1.31066e-07
-0.663664,1.53097e-07
-0.661662,1.78687e-07
-0.65966,2.08389e-07
-0.657658,2.42833e-07
-0.655656,2.82745e-07
-0.653654,3.28954e-07
-0.651652,3.82409e-07
-0.64965,4.44195e-07
-0.647648,5.15553e-07
-0.645646,5.97895e-07
-0.643644,6.92835e-07
-0.641642,8.0221e-07
-0.63964,9.28109e-07
-0.637638,1.07291e-06
-0.635636,1.23931e-06
-0.633634,1.43038e-06
-0.631632,1.64958e-06
-0.62963,1.90086e-06
-0.627628,2.18866e-06
-0.625626,2.51803e-06
-0.623624,2.89465e-06
-0.621622,3.32494e-06
-0.61962,3.81615e-06
-0.617618,4.37643e-06
-0.615616,5.01495e-06
-0.613614,5.74205e-06
-0.611612,6.56931e-06
-0.60961,7.50976e-06
-0.607608,8.57798e-06
-0.605606,9.79032e-06
-0.603604,1.11651e-05
-0.601602,1.27227e-05
-0.5996,1.44861e-05
-0.597598,1.64807e-05
-0.595596,1.87349e-05
-0.593594,2.12805e-05
-0.591592,2.41526e-05
-0.58959,2.73905e-05
-0.587588,3.10376e-05
-0.585586,3.51423e-05
-0.583584,3.9758e-05
-0.581582,4.49441e-05
-0.57958,5.0766e-05
-0.577578,5.72963e-05
-0.575576,6.46149e-05
-0.573574,7.28101e-05
-0.571572,8.19793e-05
-0.56957,9.22294e-05
-0.567568,0.000103678
-0.565566,0.000116455
-0.563564,0.000130702
-0.561562,0.000146575
-0.55956,0.000164244
-0.557558,0.000183896
-0.555556,0.000205734
-0.553554,0.000229983
-0.551552,0.000256884
-0.54955,0.000286702
-0.547548,0.000319726
-0.545546,0.000356269
-0.543544,0.000396672
-0.541542,0.000441303
-0.53954,0.000490564
-0.537538,0.000544888
-0.535536,0.000604745
-0.533534,0.00067064
-0.531532,0.000743121
-0.52953,0.000822778
-0.527528,0.000910246
-0.525526,0.00100621
-0.523524,0.0011114
-0.521522,0.0012266
-0.51952,0.00135267
-0.517518,0.0014905
-0.515516,0.00164106
-0.513514,0.00180539
-0.511512,0.00198459
-0.50951,0.00217983
-0.507508,0.00239236
-0.505506,0.00262352
-0.503504,0.00287471
-0.501502,0.00314744
-0.499499,0.00344329
-0.497497,0.00376393
-0.495495,0.00411115
-0.493493,0.00448681
-0.491491,0.00489289
-0.489489,0.00533145
-0.487487,0.00580468
-0.485485,0.00631486
-0.483483,0.0068644
-0.481481,0.00745579
-0.479479,0.00809167
-0.477477,0.00877476
-0.475475,0.00950791
-0.473473,0.0102941
-0.471471,0.0111363
-0.469469,0.0120379
-0.467467,0.0130021
-0.465465,0.0140322
-0.463463,0.0151319
-0.461461,0.0163047
-0.459459,0.0175543
-0.457457,0.0188846
-0.455455,0.0202996
-0.453453,0.021803
-0.451451,0.0233992
-0.449449,0.025092
-0.447447,0.0268859
-0.445445,0.028785
-0.443443,0.0307936
-0.441441,0.0329161
-0.439439,0.0351567
-0.437437,0.0375198
-0.435435,0.0400097
-0.433433,0.0426308
-0.431431,0.0453873
-0.429429,0.0482834
-0.427427,0.0513233
-0.425425,0.0545109
-0.423423,0.0578502
-0.421421,0.0613451
-0.419419,0.064999
-0.417417,0.0688156
-0.415415,0.072798
-0.413413,0.0769494
-0.411411,0.0812724
-0.409409,0.0857697
-0.407407,0.0904436
-0.405405,0.0952958
-0.403403,0.100328
-0.401401,0.105542
-0.399399,0.110938
-0.397397,0.116516
-0.395395,0.122277
-0.393393,0.128221
-0.391391,0.134346
-0.389389,0.140651
-0.387387,0.147134
-0.385385,0.153793
-0.383383,0.160624
-0.381381,0.167626
-0.379379,0.174792
-0.377377,0.182119
-0.375375,0.189602
-0.373373,0.197234
-0.371371,0.205009
-0.369369,0.212921
-0.367367,0.220961
-0.365365,0.229121
-0.363363,0.237393
-0.361361,0.245767
-0.359359,0.254233
-0.357357,0.26278
-0.355355,0.271397
-0.353353,0.280073
-0.351351,0.288795
-0.349349,0.297551
-0.347347,0.306327
-0.345345,0.31511
-0.343343,0.323885
-0.341341,0.332638
-0.339339,0.341355
-0.337337,0.350021
-0.335335,0.358619
-0.333333,0.367135
-0.331331,0.375552
-0.329329,0.383856
-0.327327,0.392029
-0.325325,0.400056
-0.323323,0.407921
-0.321321,0.415608
-0.319319,0.423101
-0.317317,0.430385
-0.315315,0.437445
-0.313313,0.444264
-0.311311,0.450829
-0.309309,0.457126
-0.307307,0.463139
-0.305305,0.468857
-0.303303,0.474266
-0.301301,0.479353
-0.299299,0.484108
-0.297297,0.488518
-0.295295,0.492575
-0.293293,0.496268
-0.291291,0.499589
-0.289289,0.50253
-0.287287,0.505084
-0.285285,0.507246
-0.283283,0.509009
-0.281281,0.510369
-0.279279,0.511325
-0.277277,0.511872
-0.275275,0.51201
-0.273273,0.511738
-0.271271,0.511058
-0.269269,0.50997
-0.267267,0.508478
-0.265265,0.506584
-0.263263,0.504294
-0.261261,0.501613
-0.259259,0.498547
-0.257257,0.495104
-0.255255,0.491291
-0.253253,0.487117
-0.251251,0.482593
-0.249249,0.477728
-0.247247,0.472534
-0.245245,0.467023
-0.243243,0.461207
-0.241241,0.455098
-0.239239,0.448712
-0.237237,0.442062
-0.235235,0.435161
-0.233233,0.428026
-0.231231,0.420671
-0.229229,0.413112
-0.227227,0.405364
-0.225225,0.397443
-0.223223,0.389365
-0.221221,0.381146
-0.219219,0.372803
-0.217217,0.36435
-0.215215,0.355804
-0.213213,0.347181
-0.211211,0.338496
-0.209209,0.329763
-0.207207,0.321
-0.205205,0.312219
-0.203203,0.303435
-0.201201,0.294663
-0.199199,0.285915
-0.197197,0.277205
-0.195195,0.268546
-0.193193,0.259949
-0.191191,0.251426
-0.189189,0.242987
-0.187187,0.234644
-0.185185,0.226406
-0.183183,0.218283
-0.181181,0.210283
-0.179179,0.202414
-0.177177,0.194683
-0.175175,0.187098
-0.173173,0.179665
-0.171171,0.172389
-0.169169,0.165275
-0.167167,0.158328
-0.165165,0.151552
-0.163163,0.14495
-0.161161,0.138524
-0.159159,0.132277
-0.157157,0.126211
-0.155155,0.120327
-0.153153,0.114625
-0.151151,0.109106
-0.149149,0.10377
-0.147147,0.0986159
-0.145145,0.0936427
-0.143143,0.0888491
-0.141141,0.0842335
-0.139139,0.0797938
-0.137137,0.0755276
-0.135135,0.0714323
-0.133133,0.067505
-0.131131,0.0637425
-0.129129,0.0601416
-0.127127,0.0566988
-0.125125,0.0534102
-0.123123,0.0502721
-0.121121,0.0472806
-0.119119,0.0444314
-0.117117,0.0417206
-0.115115,0.0391438
-0.113113,0.0366968
-0.111111,0.0343752
-0.109109,0.0321747
-0.107107,0.030091
-0.105105,0.0281197
-0.103103,0.0262565
-0.101101,0.0244972
-0.0990991,0.0228375
-0.0970971,0.0212732
-0.0950951,0.0198001
-0.0930931,0.0184144
-0.0910911,0.0171119
-0.0890891,0.0158889
-0.0870871,0.0147414
-0.0850851,0.0136659
-0.0830831,0.0126588
-0.0810811,0.0117165
-0.0790791,0.0108357
-0.0770771,0.0100131
-0.0750751,0.00924558
-0.0730731,0.00853011
-0.0710711,0.00786375
-0.0690691,0.00724369
-0.0670671,0.00666724
-0.0650651,0.00613181
-0.0630631,0.00563495
-0.0610611,0.00517429
-0.0590591,0.00474759
-0.0570571,0.00435271
-0.0550551,0.00398761
-0.0530531,0.00365036
-0.0510511,0.00333913
-0.049049,0.0030522
-0.047047,0.00278792
-0.045045,0.00254474
-0.043043,0.00232122
-0.041041,0.00211598
-0.039039,0.00192773
-0.037037,0.00175528
-0.035035,0.00159747
-0.033033,0.00145327
-0.031031,0.00132168
-0.029029,0.00120179
-0.027027,0.00109275
-0.025025,0.000993756
-0.023023,0.000904087
-0.021021,0.000823067
-0.019019,0.000750078
-0.017017,0.000684553
-0.015015,0.000625976
-0.013013,0.000573877
-0.011011,0.000527834
-0.00900901,0.00048747
-0.00700701,0.00045245
-0.00500501,0.000422479
-0.003003,0.000397303
-0.001001,0.000376707
0.001001,0.000360515
0.003003,0.000348585
0.00500501,0.000340814
0.00700701,0.000337133
0.00900901,0.000337511
0.011011,0.000341949
0.013013,0.000350486
0.015015,0.000363195
0.017017,0.000380186
0.019019,0.000401606
0.021021,0.000427635
0.023023,0.000458496
0.025025,0.000494447
0.027027,0.000535789
0.029029,0.000582862
0.031031,0.000636049
0.033033,0.000695779
0.035035,0.000762525
0.037037,0.000836809
0.039039,0.000919203
0.041041,0.00101033
0.043043,0.00111087
0.045045,0.00122156
0.047047,0.0013432
0.049049,0.00147663
0.0510511,0.00162278
0.0530531,0.00178265
0.0550551,0.00195728
0.0570571,0.00214782
0.0590591,0.00235547
0.0610611,0.00258152
0.0630631,0.00282733
0.0650651,0.00309437
0.0670671,0.00338417
0.0690691,0.00369836
0.0710711,0.00403868
0.0730731,0.00440695
0.0750751,0.00480509
0.0770771,0.00523511
0.0790791,0.00569914
0.0810811,0.00619942
0.0830831,0.00673827
0.0850851,0.00731815
0.0870871,0.00794161
0.0890891,0.0086113
0.0910911,0.00933001
0.0930931,0.0101006
0.0950951,0.0109261
0.0970971,0.0118096
0.0990991,0.0127543
0.101101,0.0137635
0.103103,0.0148406
0.105105,0.0159892
0.107107,0.0172129
0.109109,0.0185153
0.111111,0.0199002
0.113113,0.0213715
0.115115,0.0229332
0.117117,0.0245892
0.119119,0.0263437
0.121121,0.0282005
0.123123,0.0301641
0.125125,0.0322384
0.127127,0.0344276
0.129129,0.0367359
0.131131,0.0391675
0.133133,0.0417265
0.135135,0.044417
0.137137,0.0472429
0.139139,0.0502082
0.141141,0.0533167
0.143143,0.0565722
0.145145,0.0599781
0.147147,0.0635381
0.149149,0.0672552
0.151151,0.0711325
0.153153,0.0751729
0.155155,0.079379
0.157157,0.083753
0.159159,0.0882969
0.161161,0.0930126
0.163163,0.0979014
0.165165,0.102964
0.167167,0.108202
0.169169,0.113615
0.171171,0.119202
0.173173,0.124964
0.175175,0.130899
0.177177,0.137006
0.179179,0.143282
0.181181,0.149726
0.183183,0.156333
0.185185,0.163101
0.187187,0.170025
0.189189,0.177101
0.191191,0.184323
0.193193,0.191685
0.195195,0.199181
0.197197,0.206804
0.199199,0.214546
0.201201,0.222399
0.203203,0.230354
0.205205,0.238402
0.207207,0.246533
0.209209,0.254736
0.211211,0.263001
0.213213,0.271315
0.215215,0.279668
0.217217,0.288046
0.219219,0.296437
0.221221,0.304827
0.223223,0.313202
0.225225,0.321549
0.227227,0.329854
0.229229,0.338101
0.231231,0.346275
0.233233,0.354363
0.235235,0.362347
0.237237,0.370215
0.239239,0.377949
0.241241,0.385534
0.243243,0.392956
0.245245,0.400199
0.247247,0.407248
0.249249,0.414088
0.251251,0.420705
0.253253,0.427084
0.255255,0.433211
0.257257,0.439074
0.259259,0.444658
0.261261,0.449951
0.263263,0.454942
0.265265,0.459619
0.267267,0.46397
0.269269,0.467987
0.271271,0.471659
0.273273,0.474978
0.275275,0.477937
0.277277,0.480527
0.279279,0.482744
0.281281,0.484581
0.283283,0.486034
0.285285,0.4871
0.287287,0.487776
0.289289,0.488061
0.291291,0.487954
0.293293,0.487455
0.295295,0.486566
0.297297,0.485288
0.299299,0.483625
0.301301,0.48158
0.303303,0.479158
0.305305,0.476367
0.307307,0.47321
0.309309,0.469698
0.311311,0.465837
0.313313,0.461636
0.315315,0.457107
0.317317,0.452258
0.319319,0.447101
0.321321,0.441648
0.323323,0.435911
0.325325,0.429904
0.327327,0.423638
0.329329,0.417129
0.331331,0.41039
0.333333,0.403435
0.335335,0.39628
0.337337,0.388939
0.339339,0.381428
0.341341,0.373762
0.343343,0.365955
0.345345,0.358024
0.347347,0.349983
0.349349,0.341849
0.351351,0.333635
0.353353,0.325357
0.355355,0.31703
0.357357,0.308668
0.359359,0.300285
0.361361,0.291895
0.363363,0.283512
0.365365,0.275149
0.367367,0.266818
0.369369,0.258531
0.371371,0.250301
0.373373,0.242138
0.375375,0.234054
0.377377,0.226057
0.379379,0.218159
0.381381,0.210367
0.383383,0.202691
0.385385,0.195139
0.387387,0.187716
0.389389,0.180432
0.391391,0.17329
0.393393,0.166298
0.395395,0.15946
0.397397,0.15278
0.399399,0.146263
0.401401,0.139911
0.403403,0.133728
0.405405,0.127715
0.407407,0.121875
0.409409,0.116208
0.411411,0.110716
0.413413,0.105399
0.415415,0.100257
0.417417,0.0952889
0.419419,0.0904944
0.421421,0.0858722
0.423423,0.0814207
0.425425,0.077138
0.427427,0.0730219
0.429429,0.06907
0.431431,0.0652795
0.433433,0.0616475
0.435435,0.0581709
0.437437,0.0548463
0.439439,0.0516702
0.441441,0.048639
0.443443,0.0457488
0.445445,0.0429959
0.447447,0.0403761
0.449449,0.0378856
0.451451,0.0355202
0.453453,0.0332757
0.455455,0.0311481
0.457457,0.0291331
0.459459,0.0272266
0.461461,0.0254244
0.463463,0.0237225
0.465465,0.0221167
0.467467,0.0206031
0.469469,0.0191777
0.471471,0.0178366
0.473473,0.0165759
0.475475,0.015392
0.477477,0.0142812
0.479479,0.0132399
0.481481,0.0122647
0.483483,0.0113522
0.485485,0.0104992
0.487487,0.00970244
0.489489,0.00895899
0.491491,0.00826586
0.493493,0.00762024
0.495495,0.00701941
0.497497,0.00646077
0.499499,0.00594182
0.501502,0.00546016
0.503504,0.00501353
0.505506,0.00459974
0.507508,0.00421671
0.50951,0.00386248
0.511512,0.00353517
0.513514,0.003233
0.515516,0.00295429
0.517518,0.00269743
0.51952,0.00246094
0.521522,0.00224338
0.523524,0.00204341
0.525526,0.00185977
0.527528,0.00169128
0.52953,0.00153682
0.531532,0.00139535
0.533534,0.00126588
0.535536,0.0011475
0.537538,0.00103937
0.53954,0.000940661
0.541542,0.000850648
0.543544,0.000768632
0.545546,0.000693966
0.547548,0.000626051
0.54955,0.000564329
0.551552,0.000508285
0.553554,0.000457439
0.555556,0.000411349
0.557558,0.000369607
0.55956,0.000331834
0.561562,0.000297683
0.563564,0.000266832
0.565566,0.000238986
0.567568,0.000213875
0.56957,0.000191249
0.571572,0.000170879
0.573574,0.000152557
0.575576,0.00013609
0.577578,0.000121303
0.57958,0.000108036
0.581582,9.61428e-05
0.583584,8.54903e-05
0.585586,7.59572e-05
0.587588,6.7433e-05
0.58959,5.98174e-05
0.591592,5.30193e-05
0.593594,4.69562e-05
0.595596,4.1553e-05
0.597598,3.67422e-05
0.5996,3.24622e-05
0.601602,2.86578e-05
0.603604,2.5279e-05
0.605606,2.22807e-05
0.607608,1.96222e-05
0.60961,1.72672e-05
0.611612,1.51825e-05
0.613614,1.33389e-05
0.615616,1.17097e-05
0.617618,1.02713e-05
0.61962,9.00234e-06
0.621622,7.88384e-06
0.623624,6.89877e-06
0.625626,6.03194e-06
0.627628,5.2698e-06
0.62963,4.60027e-06
0.631632,4.01258e-06
0.633634,3.49717e-06
0.635636,3.04551e-06
0.637638,2.65006e-06
0.63964,2.30412e-06
0.641642,2.00172e-06
0.643644,1.73762e-06
0.645646,1.50715e-06
0.647648,1.30621e-06
0.64965,1.13115e-06
0.651652,9.78762e-07
0.653654,8.46228e-07
0.655656,7.31053e-07
0.657658,6.31048e-07
0.65966,5.44287e-07
0.661662,4.69078e-07
0.663664,4.03938e-07
0.665666,3.47564e-07
0.667668,2.98819e-07
0.66967,2.56704e-07
0.671672,2.20348e-07
0.673674,1.88989e-07
0.675676,1.61963e-07
0.677678,1.38691e-07
0.67968,1.18667e-07
0.681682,1.01453e-07
0.683684,8.6667e-08
0.685686,7.39763e-08
0.687688,6.30934e-08
0.68969,5.37683e-08
0.691692,4.57848e-08
0.693694,3.89554e-08
0.695696,3.31181e-08
0.697698,2.8133e-08
0.6997,2.38791e-08
0.701702,2.02522e-08
0.703704,1.71624e-08
0.705706,1.45323e-08
0.707708,1.22955e-08
0.70971,1.03946e-08
0.711712,8.7805e-09
0.713714,7.41113e-09
0.715716,6.25031e-09
0.717718,5.26709e-09
0.71972,4.43498e-09
0.721722,3.73133e-09
0.723724,3.13682e-09
0.725726,2.63491e-09
0.727728,2.21154e-09
0.72973,1.8547e-09
0.731732,1.5542e-09
0.733734,1.30134e-09
0.735736,1.08875e-09
0.737738,9.10156e-10
0.73974,7.6025e-10
0.741742,6.34524e-10
0.743744,5.29167e-10
0.745746,4.40949e-10
0.747748,3.67144e-10
0.74975,3.05447e-10
0.751752,2.53915e-10
0.753754,2.10908e-10
0.755756,1.75044e-10
0.757758,1.45163e-10
0.75976,1.20286e-10
0.761762,9.95928e-11
0.763764,8.23933e-11
0.765766,6.81095e-11
0.767768,5.62569e-11
0.76977,4.64296e-11
0.771772,3.82884e-11
0.773774,3.15494e-11
0.775776,2.59757e-11
0.777778,2.13695e-11
0.77978,1.75661e-11
0.781782,1.4428e-11
0.783784,1.18411e-11
0.785786,9.71018e-12
0.787788,7.95637e-12
0.78979,6.51411e-12
0.791792,5.32902e-12
0.793794,4.35604e-12
0.795796,3.55785e-12
0.797798,2.9036e-12
0.7998,2.36776e-12
0.801802,1.92925e-12
0.803804,1.5707e-12
0.805806,1.27776e-12
0.807808,1.03863e-12
0.80981,8.43568e-13
0.811812,6.84594e-13
0.813814,5.55134e-13
0.815816,4.49795e-13
0.817818,3.64153e-13
0.81982,2.94582e-13
0.821822,2.38111e-13
0.823824,1.92311e-13
0.825826,1.55197e-13
0.827828,1.25144e-13
0.82983,1.00831e-13
0.831832,8.1176e-14
0.833834,6.53001e-14
0.835836,5.2487e-14
0.837838,4.21543e-14
0.83984,3.38287e-14
0.841842,2.71256e-14
0.843844,2.17333e-14
0.845846,1.7399e-14
0.847848,1.3918e-14
0.84985,1.11245e-14
0.851852,8.88455e-15
0.853854,7.08995e-15
0.855856,5.65331e-15
0.857858,4.50417e-15
0.85986,3.58574e-15
0.861862,2.8523e-15
0.863864,2.26706e-15
0.865866,1.80046e-15
0.867868,1.42875e-15
0.86987,1.13288e-15
0.871872,8.97552e-16
0.873874,7.10541e-16
0.875876,5.62045e-16
0.877878,4.44227e-16
0.87988,3.50826e-16
0.881882,2.7684e-16
0.883884,2.18283e-16
0.885886,1.71974e-16
0.887888,1.35381e-16
0.88989,1.06489e-16
0.891892,8.36961e-17
0.893894,6.5729e-17
0.895896,5.15776e-17
0.897898,4.04406e-17
0.8999,3.1683e-17
0.901902,2.4802e-17
0.903904,1.93999e-17
0.905906,1.51623e-17
0.907908,1.18408e-17
0.90991,9.23959e-18
0.911912,7.20402e-18
0.913914,5.61241e-18
0.915916,4.36894e-18
0.917918,3.39825e-18
0.91992,2.64111e-18
0.921922,2.05102e-18
0.923924,1.5915e-18
0.925926,1.23394e-18
0.927928,9.5595e-19
0.92993,7.39994e-19
0.931932,5.72365e-19
0.933934,4.42355e-19
0.935936,3.41602e-19
0.937938,2.63586e-19
0.93994,2.03225e-19
0.941942,1.56561e-19
0.943944,1.20516e-19
0.945946,9.26947e-20
0.947948,7.12391e-20
0.94995,5.4706e-20
0.951952,4.19762e-20
0.953954,3.21828e-20
0.955956,2.46545e-20
0.957958,1.88721e-20
0.95996,1.44344e-20
0.961962,1.10313e-20
0.963964,8.42369e-21
0.965966,6.42729e-21
0.967968,4.90003e-21
0.96997,3.73257e-21
0.971972,2.84083e-21
0.973974,2.16019e-21
0.975976,1.64101e-21
0.977978,1.24521e-21
0.97998,9.43577e-22
0.981982,7.13695e-22
0.983984,5.38378e-22
0.985986,4.04434e-22
0.987988,3.01711e-22
0.98999,2.22362e-22
0.991992,1.60274e-22
0.993994,1.10616e-22
0.995996,6.9479e-23
0.997998,3.35771e-23
1,0
