-1,4.39243e-31
-0.997998,6.12622e-31
-0.995996,8.53753e-31
-0.993994,1.18884e-30
-0.991992,1.65412e-30
-0.98999,2.29965e-30
-0.987988,3.19455e-30
-0.985986,4.43413e-30
-0.983984,6.14978e-30
-0.981982,8.52241e-30
-0.97998,1.1801e-29
-0.977978,1.63276e-29
-0.975976,2.25726e-29
-0.973974,3.11812e-29
-0.971972,4.30382e-29
-0.96997,5.93565e-29
-0.967968,8.17964e-29
-0.965966,1.12629e-28
-0.963964,1.54961e-28
-0.961962,2.13031e-28
-0.95996,2.92628e-28
-0.957958,4.01644e-28
-0.955956,5.50831e-28
-0.953954,7.54827e-28
-0.951952,1.03354e-27
-0.94995,1.41404e-27
-0.947948,1.93306e-27
-0.945946,2.64048e-27
-0.943944,3.60388e-27
-0.941942,4.91485e-27
-0.93994,6.69734e-27
-0.937938,9.11898e-27
-0.935936,1.24063e-26
-0.933934,1.68651e-26
-0.931932,2.29081e-26
-0.92993,3.10914e-26
-0.927928,4.21642e-26
-0.925926,5.71346e-26
-0.923924,7.73581e-26
-0.921922,1.04656e-25
-0.91992,1.41474e-25
-0.917918,1.9109e-25
-0.915916,2.57901e-25
-0.913914,3.47791e-25
-0.911912,4.68637e-25
-0.90991,6.30968e-25
-0.907908,8.48846e-25
-0.905906,1.14105e-24
-0.903904,1.5326e-24
-0.901902,2.05687e-24
-0.8999,2.75826e-24
-0.897898,3.69587e-24
-0.895896,4.94823e-24
-0.893894,6.61965e-24
-0.891892,8.84854e-24
-0.88989,1.18184e-23
-0.887888,1.57725e-23
-0.885886,2.10326e-23
-0.883884,2.80245e-23
-0.881882,3.73107e-23
-0.87988,4.96343e-23
-0.877878,6.59754e-23
-0.875876,8.76262e-23
-0.873874,1.16289e-22
-0.871872,1.54203e-22
-0.86987,2.04315e-22
-0.867868,2.70495e-22
-0.865866,3.57825e-22
-0.863864,4.7297e-22
-0.861862,6.24667e-22
-0.85986,8.24357e-22
-0.857858,1.08701e-21
-0.855856,1.4322e-21
-0.853854,1.8855e-21
-0.851852,2.48028e-21
-0.84985,3.26007e-21
-0.847848,4.28159e-21
-0.845846,5.61869e-21
-0.843844,7.36745e-21
-0.841842,9.65274e-21
-0.83984,1.26368e-20
-0.837838,1.653e-20
-0.835836,2.16054e-20
-0.833834,2.82165e-20
-0.831832,3.68211e-20
-0.82983,4.8011e-20
-0.827828,6.25515e-20
-0.825826,8.14304e-20
-0.823824,1.05922e-19
-0.821822,1.3767e-19
-0.81982,1.7879e-19
-0.817818,2.32006e-19
-0.815816,3.0082e-19
-0.813814,3.89733e-19
-0.811812,5.0452e-19
-0.80981,6.52592e-19
-0.807808,8.43446e-19
-0.805806,1.08924e-18
-0.803804,1.40554e-18
-0.801802,1.81223e-18
-0.7998,2.33473e-18
-0.797798,3.00547e-18
-0.795796,3.86579e-18
-0.793794,4.9684e-18
-0.791792,6.38039e-18
-0.78979,8.18709e-18
-0.787788,1.0497e-17
-0.785786,1.34477e-17
-0.783784,1.72142e-17
-0.781782,2.20179e-17
-0.77978,2.81396e-17
-0.777778,3.59345e-17
-0.775776,4.58518e-17
-0.773774,5.84593e-17
-0.771772,7.44737e-17
-0.76977,9.4799e-17
-0.767768,1.20575e-16
-0.765766,1.53236e-16
-0.763764,1.94589e-16
-0.761762,2.46903e-16
-0.75976,3.1303e-16
-0.757758,3.9655e-16
-0.755756,5.01952e-16
-0.753754,6.3486e-16
-0.751752,8.02316e-16
-0.74975,1.01313e-15
-0.747748,1.27831e-15
-0.745746,1.61161e-15
-0.743744,2.03018e-15
-0.741742,2.55542e-15
-0.73974,3.21396e-15
-0.737738,4.03898e-15
-0.735736,5.0717e-15
-0.733734,6.36339e-15
-0.731732,7.97765e-15
-0.72973,9.99339e-15
-0.727728,1.25084e-14
-0.725726,1.56439e-14
-0.723724,1.95496e-14
-0.721722,2.44109e-14
-0.71972,3.04566e-14
-0.717718,3.79692e-14
-0.715716,4.72969e-14
-0.713714,5.88689e-14
-0.711712,7.32135e-14
-0.70971,9.09804e-14
-0.707708,1.12968e-13
