-1,0
-0.997998,1.38654e-35
-0.995996,2.9623e-35
-0.993994,4.92039e-35
-0.991992,7.50187e-35
-0.98999,1.10246e-34
-0.987988,1.59216e-34
-0.985986,2.27922e-34
-0.983984,3.24743e-34
-0.981982,4.6143e-34
-0.97998,6.54498e-34
-0.977978,9.27164e-34
-0.975976,1.31206e-33
-0.973974,1.85504e-33
-0.971972,2.62046e-33
-0.96997,3.69865e-33
-0.967968,5.2162e-33
-0.965966,7.35048e-33
-0.963964,1.03497e-32
-0.961962,1.4561e-32
-0.95996,2.04695e-32
-0.957958,2.87525e-32
-0.955956,4.03549e-32
-0.953954,5.65938e-32
-0.951952,7.93039e-32
-0.94995,1.11038e-31
-0.947948,1.55347e-31
-0.945946,2.17164e-31
-0.943944,3.03335e-31
-0.941942,4.23362e-31
-0.93994,5.90408e-31
-0.937938,8.22708e-31
-0.935936,1.14549e-30
-0.933934,1.59364e-30
-0.931932,2.21535e-30
-0.92993,3.07713e-30
-0.927928,4.27073e-30
-0.925926,5.92258e-30
-0.923924,8.20676e-30
-0.921922,1.13628e-29
-0.91992,1.572e-29
-0.917918,2.17306e-29
-0.915916,3.00153e-29
-0.913914,4.14254e-29
-0.911912,5.71272e-29
-0.90991,7.87177e-29
-0.907908,1.08381e-28
-0.905906,1.49104e-28
-0.903904,2.04963e-28
-0.901902,2.81523e-28
-0.8999,3.86372e-28
-0.897898,5.29846e-28
-0.895896,7.26017e-28
-0.893894,9.94022e-28
-0.891892,1.35987e-27
-0.88989,1.85888e-27
-0.887888,2.53898e-27
-0.885886,3.46512e-27
-0.883884,4.72531e-27
-0.881882,6.43865e-27
-0.87988,8.76621e-27
-0.877878,1.19256e-26
-0.875876,1.62108e-26
-0.873874,2.2018e-26
-0.871872,2.98817e-26
-0.86987,4.05214e-26
-0.867868,5.49056e-26
-0.865866,7.43363e-26
-0.863864,1.00563e-25
-0.861862,1.35934e-25
-0.85986,1.83599e-25
-0.857858,2.47779e-25
-0.855856,3.34127e-25
-0.853854,4.50206e-25
-0.851852,6.06126e-25
-0.84985,8.15395e-25
-0.847848,1.09604e-24
-0.845846,1.47209e-24
-0.843844,1.97559e-24
-0.841842,2.64918e-24
-0.83984,3.54959e-24
-0.837838,4.75223e-24
-0.835836,6.35726e-24
-0.833834,8.49756e-24
-0.831832,1.13494e-23
-0.82983,1.51461e-23
-0.827828,2.01968e-23
-0.825826,2.69102e-23
-0.823824,3.58265e-23
-0.821822,4.76589e-23
-0.81982,6.33485e-23
-0.817818,8.41358e-23
-0.815816,1.11655e-22
-0.813814,1.48056e-22
-0.811812,1.96168e-22
-0.80981,2.59707e-22
-0.807808,3.4355e-22
-0.805806,4.54098e-22
-0.803804,5.99738e-22
-0.801802,7.91454e-22
-0.7998,1.04362e-21
-0.797798,1.37503e-21
-0.795796,1.81023e-21
-0.793794,2.38127e-21
-0.791792,3.12993e-21
-0.78979,4.11068e-21
-0.787788,5.39443e-21
-0.785786,7.07342e-21
-0.783784,9.26757e-21
-0.781782,1.21326e-20
-0.77978,1.58707e-20
-0.777778,2.07439e-20
-0.775776,2.70917e-20
-0.773774,3.53538e-20
-0.771772,4.60985e-20
-0.76977,6.00608e-20
-0.767768,7.81893e-20
-0.765766,1.01708e-19
-0.763764,1.32196e-19
-0.761762,1.71684e-19
-0.75976,2.2279e-19
-0.757758,2.88878e-19
-0.755756,3.74271e-19
-0.753754,4.84518e-19
-0.751752,6.26737e-19
-0.74975,8.10054e-19
-0.747748,1.04615e-18
-0.745746,1.34998e-18
-0.743744,1.74066e-18
-0.741742,2.2426e-18
-0.73974,2.88697e-18
-0.737738,3.71351e-18
-0.735736,4.77288e-18
-0.733734,6.12955e-18
-0.731732,7.86554e-18
-0.72973,1.00851e-17
-0.727728,1.29207e-17
-0.725726,1.65403e-17
-0.723724,2.1157e-17
-0.721722,2.70406e-17
-0.71972,3.45328e-17
-0.717718,4.40656e-17
-0.715716,5.61848e-17
-0.713714,7.15799e-17
-0.711712,9.11205e-17
-0.70971,1.15903e-16
-0.707708,1.47307e-16
-0.705706,1.8707e-16
-0.703704,2.37377e-16
-0.701702,3.00972e-16
-0.6997,3.81298e-16
-0.697698,4.82677e-16
-0.695696,6.10521e-16
-0.693694,7.71609e-16
-0.691692,9.74419e-16
-0.68969,1.22955e-15
-0.687688,1.55025e-15
-0.685686,1.95302e-15
-0.683684,2.45847e-15
-0.681682,3.09226e-15
-0.67968,3.88633e-15
-0.677678,4.8804e-15
-0.675676,6.12384e-15
-0.673674,7.67794e-15
-0.671672,9.61873e-15
-0.66967,1.20405e-14
-0.667668,1.50599e-14
-0.665666,1.88214e-14
-0.663664,2.35036e-14
-0.661662,2.93271e-14
-0.65966,3.65642e-14
-0.657658,4.55508e-14
-0.655656,5.67007e-14
-0.653654,7.05234e-14
-0.651652,8.76456e-14
-0.64965,1.08838e-13
-0.647648,1.35046e-13
-0.645646,1.67431e-13
-0.643644,2.07416e-13
-0.641642,2.56744e-13
-0.63964,3.1755e-13
-0.637638,3.92443e-13
-0.635636,4.8461e-13
-0.633634,5.97945e-13
-0.631632,7.37194e-13
-0.62963,9.08145e-13
-0.627628,1.11784e-12
-0.625626,1.37486e-12
-0.623624,1.68962e-12
-0.621622,2.07478e-12
-0.61962,2.5457e-12
-0.617618,3.12101e-12
-0.615616,3.82327e-12
-0.613614,4.67981e-12
-0.611612,5.72364e-12
-0.60961,6.99471e-12
-0.607608,8.54121e-12
-0.605606,1.04213e-11
-0.603604,1.2705e-11
-0.601602,1.54768e-11
-0.5996,1.88383e-11
-0.597598,2.29114e-11
-0.595596,2.7843e-11
-0.593594,3.3809e-11
-0.591592,4.10205e-11
-0.58959,4.97303e-11
-0.587588,6.02413e-11
-0.585586,7.29156e-11
-0.583584,8.81857e-11
-0.581582,1.06568e-10
-0.57958,1.2868e-10
-0.577578,1.55255e-10
-0.575576,1.87169e-10
-0.573574,2.25462e-10
-0.571572,2.71372e-10
-0.56957,3.2637e-10
-0.567568,3.92199e-10
-0.565566,4.70929e-10
-0.563564,5.65011e-10
-0.561562,6.77346e-10
-0.55956,8.11366e-10
-0.557558,9.71126e-10
-0.555556,1.16141e-09
-0.553554,1.38787e-09
-0.551552,1.65716e-09
-0.54955,1.97712e-09
-0.547548,2.35697e-09
-0.545546,2.80754e-09
-0.543544,3.34157e-09
-0.541542,3.974e-09
-0.53954,4.72234e-09
-0.537538,5.60712e-09
-0.535536,6.65233e-09
-0.533534,7.88607e-09
-0.531532,9.34113e-09
-0.52953,1.10558e-08
-0.527528,1.30748e-08
-0.525526,1.54501e-08
-0.523524,1.82423e-08
-0.521522,2.15218e-08
-0.51952,2.53707e-08
-0.517518,2.98839e-08
-0.515516,3.51718e-08
-0.513514,4.13623e-08
-0.511512,4.86034e-08
-0.50951,5.70665e-08
-0.507508,6.69497e-08
-0.505506,7.84815e-08
-0.503504,9.19261e-08
-0.501502,1.07588e-07
-0.499499,1.25817e-07
-0.497497,1.47017e-07
-0.495495,1.71652e-07
-0.493493,2.00254e-07
-0.491491,2.33435e-07
-0.489489,2.71897e-07
-0.487487,3.16442e-07
-0.485485,3.67991e-07
-0.483483,4.27594e-07
-0.481481,4.96453e-07
-0.479479,5.75941e-07
-0.477477,6.6762e-07
-0.475475,7.73273e-07
-0.473473,8.9493e-07
-0.471471,1.0349e-06
-0.469469,1.1958e-06
-0.467467,1.38061e-06
-0.465465,1.59271e-06
-0.463463,1.83592e-06
-0.461461,2.11458e-06
-0.459459,2.43359e-06
-0.457457,2.79847e-06
-0.455455,3.2155e-06
-0.453453,3.69171e-06
-0.451451,4.23505e-06
-0.449449,4.85448e-06
-0.447447,5.56005e-06
-0.445445,6.36307e-06
-0.443443,7.27625e-06
-0.441441,8.31381e-06
-0.439439,9.49173e-06
-0.437437,1.08279e-05
-0.435435,1.23422e-05
-0.433433,1.40571e-05
-0.431431,1.59974e-05
-0.429429,1.8191e-05
-0.427427,2.06688e-05
-0.425425,2.34653e-05
-0.423423,2.66188e-05
-0.421421,3.0172e-05
-0.419419,3.41722e-05
-0.417417,3.86717e-05
-0.415415,4.37286e-05
-0.413413,4.94072e-05
-0.411411,5.57785e-05
-0.409409,6.29211e-05
-0.407407,7.09215e-05
-0.405405,7.98752e-05
-0.403403,8.98873e-05
-0.401401,0.000101073
-0.399399,0.00011356
-0.397397,0.000127488
-0.395395,0.00014301
-0.393393,0.000160292
-0.391391,0.00017952
-0.389389,0.000200893
-0.387387,0.00022463
-0.385385,0.000250972
-0.383383,0.000280178
-0.381381,0.000312532
-0.379379,0.000348344
-0.377377,0.000387948
-0.375375,0.000431709
-0.373373,0.000480022
-0.371371,0.000533315
-0.369369,0.00059205
-0.367367,0.000656727
-0.365365,0.000727887
-0.363363,0.000806111
-0.361361,0.000892028
-0.359359,0.000986312
-0.357357,0.00108969
-0.355355,0.00120294
-0.353353,0.00132689
-0.351351,0.00146245
-0.349349,0.00161056
-0.347347,0.00177225
-0.345345,0.00194862
-0.343343,0.00214082
-0.341341,0.0023501
-0.339339,0.00257777
-0.337337,0.00282524
-0.335335,0.00309398
-0.333333,0.00338557
-0.331331,0.00370169
-0.329329,0.00404407
-0.327327,0.00441459
-0.325325,0.0048152
-0.323323,0.00524795
-0.321321,0.00571502
-0.319319,0.00621868
-0.317317,0.00676131
-0.315315,0.00734541
-0.313313,0.00797357
-0.311311,0.00864853
-0.309309,0.00937311
-0.307307,0.0101503
-0.305305,0.0109831
-0.303303,0.0118747
-0.301301,0.0128284
-0.299299,0.0138476
-0.297297,0.0149358
-0.295295,0.0160967
-0.293293,0.0173339
-0.291291,0.0186512
-0.289289,0.0200526
-0.287287,0.021542
-0.285285,0.0231236
-0.283283,0.0248013
-0.281281,0.0265795
-0.279279,0.0284624
-0.277277,0.0304543
-0.275275,0.0325595
-0.273273,0.0347824
-0.271271,0.0371273
-0.269269,0.0395985
-0.267267,0.0422004
-0.265265,0.0449373
-0.263263,0.0478134
-0.261261,0.0508328
-0.259259,0.0539997
-0.257257,0.0573179
-0.255255,0.0607913
-0.253253,0.0644236
-0.251251,0.0682183
-0.249249,0.0721786
-0.247247,0.0763078
-0.245245,0.0806086
-0.243243,0.0850836
-0.241241,0.0897352
-0.239239,0.0945653
-0.237237,0.0995757
-0.235235,0.104768
-0.233233,0.110142
-0.231231,0.115699
-0.229229,0.12144
-0.227227,0.127363
-0.225225,0.133469
-0.223223,0.139755
-0.221221,0.14622
-0.219219,0.152861
-0.217217,0.159677
-0.215215,0.166663
-0.213213,0.173815
-0.211211,0.181129
-0.209209,0.1886
-0.207207,0.196222
-0.205205,0.203989
-0.203203,0.211893
-0.201201,0.219928
-0.199199,0.228085
-0.197197,0.236355
-0.195195,0.24473
-0.193193,0.253198
-0.191191,0.26175
-0.189189,0.270374
-0.187187,0.27906
-0.185185,0.287794
-0.183183,0.296565
-0.181181,0.305359
-0.179179,0.314162
-0.177177,0.322961
