-1,5.57435e-36
-0.997998,7.98033e-36
-0.995996,1.14156e-35
-0.993994,1.63166e-35
-0.991992,2.33031e-35
-0.98999,3.32543e-35
-0.987988,4.7417e-35
-0.985986,6.75573e-35
-0.983984,9.6175e-35
-0.981982,1.36806e-34
-0.97998,1.94445e-34
-0.977978,2.76149e-34
-0.975976,3.91869e-34
-0.973974,5.55636e-34
-0.971972,7.87212e-34
-0.96997,1.11441e-33
-0.967968,1.57634e-33
-0.965966,2.22796e-33
-0.963964,3.14641e-33
-0.961962,4.43993e-33
-0.95996,6.2602e-33
-0.957958,8.81968e-33
-0.955956,1.24156e-32
-0.953954,1.74637e-32
-0.951952,2.45447e-32
-0.94995,3.4469e-32
-0.947948,4.83674e-32
-0.945946,6.78154e-32
-0.943944,9.5007e-32
-0.941942,1.32995e-31
-0.93994,1.86023e-31
-0.937938,2.59985e-31
-0.935936,3.63065e-31
-0.933934,5.06606e-31
-0.931932,7.06333e-31
-0.92993,9.84011e-31
-0.927928,1.36975e-30
-0.925926,1.90518e-30
-0.923924,2.64778e-30
-0.921922,3.67689e-30
-0.91992,5.10188e-30
-0.917918,7.07346e-30
-0.915916,9.79909e-30
-0.913914,1.35641e-29
-0.911912,1.87607e-29
-0.90991,2.59273e-29
-0.907908,3.58029e-29
-0.905906,4.94005e-29
-0.903904,6.81077e-29
-0.901902,9.38238e-29
-0.8999,1.29146e-28
-0.897898,1.77624e-28
-0.895896,2.44104e-28
-0.893894,3.35196e-28
-0.891892,4.59912e-28
-0.88989,6.30525e-28
-0.887888,8.63738e-28
-0.885886,1.18226e-27
-0.883884,1.61695e-27
-0.881882,2.2097e-27
-0.87988,3.01731e-27
-0.877878,4.11679e-27
-0.875876,5.61241e-27
-0.873874,7.64527e-27
-0.871872,1.04061e-26
-0.86987,1.41525e-26
-0.867868,1.92323e-26
-0.865866,2.61145e-26
-0.863864,3.54311e-26
-0.861862,4.80329e-26
-0.85986,6.50646e-26
-0.857858,8.80648e-26
-0.855856,1.191e-25
-0.853854,1.60944e-25
-0.851852,2.17314e-25
-0.84985,2.93192e-25
-0.847848,3.95248e-25
-0.845846,5.324e-25
-0.843844,7.16571e-25
-0.841842,9.63678e-25
-0.83984,1.29496e-24
-0.837838,1.73873e-24
-0.835836,2.33271e-24
-0.833834,3.1271e-24
-0.831832,4.18864e-24
-0.82983,5.60606e-24
-0.827828,7.4971e-24
-0.825826,1.0018e-23
-0.823824,1.33758e-23
-0.821822,1.78448e-23
-0.81982,2.37878e-23
-0.817818,3.16847e-23
-0.815816,4.21694e-23
-0.813814,5.60785e-23
-0.811812,7.45155e-23
-0.80981,9.89349e-23
-0.807808,1.31251e-22
-0.805806,1.73984e-22
-0.803804,2.30446e-22
-0.801802,3.04985e-22
-0.7998,4.03311e-22
-0.797798,5.32911e-22
-0.795796,7.03591e-22
-0.793794,9.28192e-22
-0.791792,1.22351e-21
-0.78979,1.61149e-21
-0.787788,2.12081e-21
-0.785786,2.78886e-21
-0.783784,3.6644e-21
-0.781782,4.81097e-21
-0.77978,6.31121e-21
-0.777778,8.27266e-21
-0.775776,1.0835e-20
-0.773774,1.41797e-20
-0.771772,1.85419e-20
-0.76977,2.42267e-20
-0.767768,3.1629e-20
-0.765766,4.126e-20
-0.763764,5.37806e-20
-0.761762,7.00443e-20
-0.75976,9.11532e-20
-0.757758,1.18529e-19
-0.755756,1.54002e-19
-0.753754,1.99932e-19
-0.751752,2.59351e-19
-0.74975,3.36161e-19
-0.747748,4.35369e-19
-0.745746,5.63404e-19
-0.743744,7.28507e-19
-0.741742,9.41239e-19
-0.73974,1.21512e-18
-0.737738,1.56743e-18
-0.735736,2.02027e-18
-0.733734,2.60186e-18
-0.731732,3.34818e-18
-0.72973,4.30513e-18
-0.727728,5.53115e-18
-0.725726,7.10062e-18
-0.723724,9.10813e-18
-0.721722,1.16739e-17
-0.71972,1.49503e-17
-0.717718,1.91311e-17
-0.715716,2.44613e-17
-0.713714,3.12516e-17
-0.711712,3.98948e-17
-0.70971,5.08877e-17
-0.707708,6.48575e-17
-0.705706,8.25962e-17
-0.703704,1.05102e-16
-0.701702,1.33633e-16
-0.6997,1.69774e-16
-0.697698,2.15515e-16
-0.695696,2.73361e-16
-0.693694,3.46456e-16
-0.691692,4.38744e-16
-0.68969,5.5517e-16
-0.687688,7.01927e-16
-0.685686,8.86769e-16
-0.683684,1.11939e-15
-0.681682,1.4119e-15
-0.67968,1.77942e-15
-0.677678,2.2408e-15
-0.675676,2.81956e-15
-0.673674,3.54495e-15
-0.671672,4.45341e-15
-0.66967,5.59018e-15
-0.667668,7.0115e-15
-0.665666,8.78715e-15
-0.663664,1.10037e-14
-0.661662,1.37682e-14
-0.65966,1.72136e-14
-0.657658,2.15038e-14
-0.655656,2.68418e-14
-0.653654,3.34781e-14
-0.651652,4.17215e-14
-0.64965,5.19532e-14
-0.647648,6.46422e-14
-0.645646,8.0366e-14
-0.643644,9.98343e-14
-0.641642,1.23919e-13
-0.63964,1.53692e-13
-0.637638,1.90465e-13
-0.635636,2.35847e-13
-0.633634,2.91808e-13
-0.631632,3.60758e-13
