-1,0
-0.997998,1.1532e-33
-0.995996,2.45516e-33
-0.993994,4.05606e-33
-0.991992,6.14139e-33
-0.98999,8.95286e-33
-0.987988,1.28156e-32
-0.985986,1.81747e-32
-0.983984,2.56449e-32
-0.981982,3.60795e-32
-0.97998,5.06643e-32
-0.977978,7.1049e-32
-0.975976,9.95282e-32
-0.973974,1.39292e-31
-0.971972,1.94772e-31
-0.96997,2.72122e-31
-0.967968,3.79879e-31
-0.965966,5.29878e-31
-0.963964,7.38512e-31
-0.961962,1.02847e-30
-0.95996,1.43112e-30
-0.957958,1.98982e-30
-0.955956,2.76442e-30
-0.953954,3.83748e-30
-0.951952,5.32282e-30
-0.94995,7.37717e-30
-0.947948,1.02162e-29
-0.945946,1.41366e-29
-0.943944,1.95457e-29
-0.941942,2.70028e-29
-0.93994,3.72753e-29
-0.937938,5.14145e-29
-0.935936,7.08602e-29
-0.933934,9.75826e-29
-0.931932,1.34275e-28
-0.92993,1.84616e-28
-0.927928,2.53628e-28
-0.925926,3.48159e-28
-0.923924,4.77542e-28
-0.921922,6.54481e-28
-0.91992,8.96263e-28
-0.917918,1.22639e-27
-0.915916,1.67676e-27
-0.913914,2.2907e-27
-0.911912,3.12692e-27
-0.90991,4.265e-27
-0.907908,5.81264e-27
-0.905906,7.91554e-27
-0.903904,1.07706e-26
-0.901902,1.46438e-26
-0.8999,1.98938e-26
-0.897898,2.70045e-26
-0.895896,3.66275e-26
-0.893894,4.96399e-26
-0.891892,6.72213e-26
-0.88989,9.09568e-26
-0.887888,1.22975e-25
-0.885886,1.66131e-25
-0.883884,2.24253e-25
-0.881882,3.02466e-25
-0.87988,4.07632e-25
-0.877878,5.48925e-25
-0.875876,7.38602e-25
-0.873874,9.93026e-25
-0.871872,1.33402e-24
-0.86987,1.79068e-24
-0.867868,2.40174e-24
-0.865866,3.21875e-24
-0.863864,4.31023e-24
-0.861862,5.76721e-24
-0.85986,7.71054e-24
-0.857858,1.03004e-23
-0.855856,1.37493e-23
-0.853854,1.83382e-23
-0.851852,2.44391e-23
-0.84985,3.25437e-23
-0.847848,4.33013e-23
-0.845846,5.75689e-23
-0.843844,7.64765e-23
-0.841842,1.01513e-22
-0.83984,1.34637e-22
-0.837838,1.78428e-22
-0.835836,2.36272e-22
-0.833834,3.12619e-22
-0.831832,4.13305e-22
-0.82983,5.45983e-22
-0.827828,7.20675e-22
-0.825826,9.50502e-22
-0.823824,1.25262e-21
-0.821822,1.64944e-21
-0.81982,2.17024e-21
-0.817818,2.8532e-21
-0.815816,3.74808e-21
-0.813814,4.91969e-21
-0.811812,6.45237e-21
-0.80981,8.45578e-21
-0.807808,1.10724e-20
-0.805806,1.44871e-20
-0.803804,1.89397e-20
-0.801802,2.4741e-20
-0.7998,3.22934e-20
-0.797798,4.21176e-20
-0.795796,5.48866e-20
-0.793794,7.14697e-20
-0.791792,9.29885e-20
-0.78979,1.2089e-19
-0.787788,1.57037e-19
-0.785786,2.0383e-19
-0.783784,2.64354e-19
-0.781782,3.42576e-19
-0.77978,4.43589e-19
-0.777778,5.73926e-19
-0.775776,7.41967e-19
-0.773774,9.58442e-19
-0.771772,1.23708e-18
-0.76977,1.59546e-18
-0.767768,2.05601e-18
-0.765766,2.64738e-18
-0.763764,3.40612e-18
-0.761762,4.37882e-18
-0.75976,5.62478e-18
-0.757758,7.21951e-18
-0.755756,9.25896e-18
-0.753754,1.1865e-17
-0.751752,1.51925e-17
-0.74975,1.94375e-17
-0.747748,2.48488e-17
-0.745746,3.17411e-17
-0.743744,4.05128e-17
-0.741742,5.16672e-17
-0.73974,6.584e-17
-0.737738,8.38334e-17
-0.735736,1.06659e-16
-0.733734,1.35591e-16
-0.731732,1.72232e-16
-0.72973,2.18601e-16
-0.727728,2.77232e-16
-0.725726,3.51306e-16
-0.723724,4.44817e-16
-0.721722,5.62768e-16
-0.71972,7.11426e-16
-0.717718,8.98634e-16
-0.715716,1.1342e-15
-0.713714,1.43036e-15
-0.711712,1.80243e-15
-0.70971,2.26945e-15
-0.707708,2.8552e-15
-0.705706,3.58926e-15
-0.703704,4.50844e-15
-0.701702,5.65848e-15
-0.6997,7.0962e-15
-0.697698,8.8921e-15
-0.695696,1.11336e-14
-0.693694,1.3929e-14
-0.691692,1.74123e-14
-0.68969,2.17492e-14
-0.687688,2.71447e-14
-0.685686,3.38516e-14
-0.683684,4.21818e-14
-0.681682,5.25199e-14
-0.67968,6.53395e-14
-0.677678,8.12231e-14
-0.675676,1.00887e-13
-0.673674,1.25212e-13
-0.671672,1.55277e-13
-0.66967,1.92407e-13
-0.667668,2.38225e-13
-0.665666,2.94718e-13
-0.663664,3.64315e-13
-0.661662,4.49989e-13
-0.65966,5.55365e-13
-0.657658,6.84869e-13
-0.655656,8.43896e-13
-0.653654,1.03902e-12
-0.651652,1.27823e-12
-0.64965,1.57126e-12
-0.647648,1.92993e-12
-0.645646,2.36856e-12
-0.643644,2.90457e-12
-0.641642,3.55902e-12
-0.63964,4.35745e-12
-0.637638,5.33073e-12
-0.635636,6.51619e-12
-0.633634,7.9589e-12
-0.631632,9.71325e-12
-0.62963,1.18448e-11
-0.627628,1.44326e-11
-0.625626,1.75717e-11
-0.623624,2.13765e-11
-0.621622,2.59843e-11
-0.61962,3.156e-11
-0.617618,3.83016e-11
-0.615616,4.6446e-11
-0.613614,5.62772e-11
-0.611612,6.81348e-11
-0.60961,8.24248e-11
-0.607608,9.96322e-11
-0.605606,1.20335e-10
-0.603604,1.45225e-10
-0.601602,1.75121e-10
-0.5996,2.11004e-10
-0.597598,2.54036e-10
-0.595596,3.05599e-10
-0.593594,3.67333e-10
-0.591592,4.41186e-10
-0.58959,5.29463e-10
-0.587588,6.34895e-10
-0.585586,7.60713e-10
-0.583584,9.10735e-10
-0.581582,1.08947e-09
-0.57958,1.30224e-09
-0.577578,1.55532e-09
-0.575576,1.8561e-09
-0.573574,2.21328e-09
-0.571572,2.63707e-09
-0.56957,3.1395e-09
-0.567568,3.73466e-09
-0.565566,4.4391e-09
-0.563564,5.27218e-09
-0.561562,6.25661e-09
-0.55956,7.4189e-09
-0.557558,8.79008e-09
-0.555556,1.04064e-08
-0.553554,1.231e-08
-0.551552,1.45501e-08
-0.54955,1.71842e-08
-0.547548,2.0279e-08
-0.545546,2.39119e-08
-0.543544,2.81731e-08
-0.541542,3.31671e-08
-0.53954,3.90151e-08
-0.537538,4.58575e-08
-0.535536,5.38568e-08
-0.533534,6.32008e-08
-0.531532,7.41067e-08
-0.52953,8.68251e-08
-0.527528,1.01645e-07
-0.525526,1.18899e-07
-0.523524,1.3897e-07
-0.521522,1.623e-07
-0.51952,1.89395e-07
-0.517518,2.20836e-07
-0.515516,2.57291e-07
-0.513514,2.99524e-07
-0.511512,3.48411e-07
-0.50951,4.04951e-07
-0.507508,4.70291e-07
-0.505506,5.45737e-07
-0.503504,6.3278e-07
-0.501502,7.33118e-07
-0.499499,8.48687e-07
-0.497497,9.81689e-07
-0.495495,1.13463e-06
-0.493493,1.31034e-06
-0.491491,1.51205e-06
-0.489489,1.74342e-06
-0.487487,2.00859e-06
-0.485485,2.31223e-06
-0.483483,2.65965e-06
-0.481481,3.05682e-06
-0.479479,3.51049e-06
-0.477477,4.02826e-06
-0.475475,4.61871e-06
-0.473473,5.29146e-06
-0.471471,6.05735e-06
-0.469469,6.92856e-06
-0.467467,7.91872e-06
-0.465465,9.04315e-06
-0.463463,1.0319e-05
-0.461461,1.17654e-05
-0.459459,1.34038e-05
-0.457457,1.52581e-05
-0.455455,1.73551e-05
-0.453453,1.97246e-05
-0.451451,2.23995e-05
-0.449449,2.54169e-05
-0.447447,2.88176e-05
-0.445445,3.26473e-05
-0.443443,3.69562e-05
-0.441441,4.18004e-05
-0.439439,4.72418e-05
-0.437437,5.33487e-05
-0.435435,6.01969e-05
-0.433433,6.78699e-05
-0.431431,7.64596e-05
-0.429429,8.60676e-05
-0.427427,9.68053e-05
-0.425425,0.000108796
-0.423423,0.000122173
-0.421421,0.000137086
-0.419419,0.000153696
-0.417417,0.00017218
-0.415415,0.000192734
-0.413413,0.000215568
-0.411411,0.000240914
-0.409409,0.000269026
-0.407407,0.000300177
-0.405405,0.000334667
-0.403403,0.000372821
-0.401401,0.000414993
-0.399399,0.000461566
-0.397397,0.000512955
-0.395395,0.000569608
-0.393393,0.000632013
-0.391391,0.000700694
-0.389389,0.000776216
-0.387387,0.000859191
-0.385385,0.000950274
-0.383383,0.00105017
-0.381381,0.00115964
-0.379379,0.0012795
-0.377377,0.00141062
-0.375375,0.00155392
-0.373373,0.00171042
-0.371371,0.00188117
-0.369369,0.00206731
-0.367367,0.00227006
-0.365365,0.00249069
-0.363363,0.00273057
-0.361361,0.00299117
-0.359359,0.00327401
-0.357357,0.00358073
-0.355355,0.00391306
-0.353353,0.0042728
-0.351351,0.00466188
-0.349349,0.00508233
-0.347347,0.00553625
-0.345345,0.00602589
-0.343343,0.00655359
-0.341341,0.0071218
-0.339339,0.00773308
-0.337337,0.00839011
-0.335335,0.00909567
-0.333333,0.00985268
-0.331331,0.0106641
-0.329329,0.0115332
-0.327327,0.0124631
-0.325325,0.0134572
-0.323323,0.014519
-0.321321,0.015652
-0.319319,0.0168599
-0.317317,0.0181465
-0.315315,0.0195157
-0.313313,0.0209713
-0.311311,0.0225175
-0.309309,0.0241584
-0.307307,0.0258981
-0.305305,0.0277408
-0.303303,0.0296909
