-1,1.87877e-43
-0.997998,2.79003e-43
-0.995996,4.13994e-43
-0.993994,6.13808e-43
-0.991992,9.09333e-43
-0.98999,1.34606e-42
-0.987988,1.99095e-42
-0.985986,2.94244e-42
-0.983984,4.34517e-42
-0.981982,6.41147e-42
-0.97998,9.45282e-42
-0.977978,1.39257e-41
-0.975976,2.04986e-41
-0.973974,3.01498e-41
-0.971972,4.43096e-41
-0.96997,6.50672e-41
-0.967968,9.54726e-41
-0.965966,1.39974e-40
-0.963964,2.05054e-40
-0.961962,3.00153e-40
-0.95996,4.39004e-40
-0.957958,6.41574e-40
-0.955956,9.36865e-40
-0.953954,1.36697e-39
-0.951952,1.99294e-39
-0.94995,2.90323e-39
-0.947948,4.22591e-39
-0.945946,6.14627e-39
-0.943944,8.93215e-39
-0.941942,1.29704e-38
-0.93994,1.88192e-38
-0.937938,2.72836e-38
-0.935936,3.95234e-38
-0.933934,5.72083e-38
-0.931932,8.27402e-38
-0.92993,1.19571e-37
-0.927928,1.72659e-37
-0.925926,2.49117e-37
-0.923924,3.59145e-37
-0.921922,5.17355e-37
-0.91992,7.44663e-37
-0.917918,1.07099e-36
-0.915916,1.53907e-36
-0.913914,2.20998e-36
-0.911912,3.1708e-36
-0.90991,4.54571e-36
-0.907908,6.51159e-36
-0.905906,9.32019e-36
-0.903904,1.33295e-35
-0.901902,1.90483e-35
-0.8999,2.71989e-35
-0.897898,3.8806e-35
-0.895896,5.53221e-35
-0.893894,7.88044e-35
-0.891892,1.12164e-34
-0.88989,1.59519e-34
-0.887888,2.26684e-34
-0.885886,3.21871e-34
-0.883884,4.56663e-34
-0.881882,6.47384e-34
-0.87988,9.17025e-34
-0.877878,1.29793e-33
-0.875876,1.83559e-33
-0.873874,2.59389e-33
-0.871872,3.66252e-33
-0.86987,5.16726e-33
-0.867868,7.2844e-33
-0.865866,1.02608e-32
-0.863864,1.44417e-32
-0.861862,2.03099e-32
-0.85986,2.85398e-32
-0.857858,4.00726e-32
-0.855856,5.62206e-32
-0.853854,7.88126e-32
-0.851852,1.10395e-31
-0.84985,1.54509e-31
-0.847848,2.16079e-31
-0.845846,3.01942e-31
-0.843844,4.21586e-31
-0.841842,5.88168e-31
-0.83984,8.19916e-31
-0.837838,1.14206e-30
-0.835836,1.58951e-30
-0.833834,2.21049e-30
-0.831832,3.07162e-30
-0.82983,4.26479e-30
-0.827828,5.91672e-30
-0.825826,8.20195e-30
-0.823824,1.13607e-29
-0.821822,1.57234e-29
-0.81982,2.17441e-29
-0.817818,3.0046e-29
-0.815816,4.14845e-29
-0.813814,5.72318e-29
-0.811812,7.88935e-29
-0.80981,1.08667e-28
-0.807808,1.49557e-28
-0.805806,2.05669e-28
-0.803804,2.82608e-28
-0.801802,3.88018e-28
-0.7998,5.32319e-28
-0.797798,7.297e-28
-0.795796,9.9947e-28
-0.793794,1.36788e-27
-0.791792,1.87059e-27
-0.78979,2.55601e-27
-0.787788,3.48978e-27
-0.785786,4.76087e-27
-0.783784,6.48975e-27
-0.781782,8.8394e-27
-0.77978,1.20301e-26
-0.777778,1.63595e-26
-0.775776,2.22291e-26
-0.773774,3.01806e-26
-0.771772,4.09435e-26
-0.76977,5.55004e-26
-0.767768,7.51726e-26
-0.765766,1.01736e-25
-0.763764,1.37577e-25
-0.761762,1.85895e-25
-0.75976,2.50982e-25
-0.757758,3.38587e-25
-0.755756,4.56405e-25
-0.753754,6.1473e-25
-0.751752,8.27314e-25
-0.74975,1.11252e-24
-0.747748,1.49486e-24
-0.745746,2.007e-24
-0.743744,2.69243e-24
-0.741742,3.60907e-24
-0.73974,4.83391e-24
-0.737738,6.46927e-24
-0.735736,8.65097e-24
-0.733734,1.15592e-23
-0.731732,1.54327e-23
-0.72973,2.05879e-23
-0.727728,2.74431e-23
-0.725726,3.65517e-23
-0.723724,4.86446e-23
-0.721722,6.46867e-23
-0.71972,8.59505e-23
-0.717718,1.14113e-22
-0.715716,1.51382e-22
-0.713714,2.00663e-22
-0.711712,2.65774e-22
-0.70971,3.51731e-22
-0.707708,4.65117e-22
-0.705706,6.14564e-22
-0.703704,8.11382e-22
-0.701702,1.07038e-21
-0.6997,1.41091e-21
-0.697698,1.85831e-21
-0.695696,2.44562e-21
-0.693694,3.21597e-21
-0.691692,4.22561e-21
-0.68969,5.54778e-21
-0.687688,7.27784e-21
-0.685686,9.53979e-21
-0.683684,1.24948e-20
-0.681682,1.6352e-20
-0.67968,2.13829e-20
-0.677678,2.79394e-20
-0.675676,3.6477e-20
-0.673674,4.75856e-20
-0.671672,6.20276e-20
-0.66967,8.07881e-20
-0.667668,1.05139e-19
-0.665666,1.3672e-19
-0.663664,1.77646e-19
-0.661662,2.30638e-19
-0.65966,2.99199e-19
-0.657658,3.87832e-19
-0.655656,5.02319e-19
-0.653654,6.50084e-19
-0.651652,8.40645e-19
-0.64965,1.0862e-18
-0.647648,1.40236e-18
-0.645646,1.8091e-18
-0.643644,2.33195e-18
-0.641642,3.00352e-18
-0.63964,3.86539e-18
-0.637638,4.97063e-18
-0.635636,6.38679e-18
-0.633634,8.19987e-18
-0.631632,1.05193e-17
-0.62963,1.3484e-17
-0.627628,1.72704e-17
-0.625626,2.21025e-17
-0.623624,2.82641e-17
-0.621622,3.61144e-17
-0.61962,4.61085e-17
-0.617618,5.88213e-17
-0.615616,7.49795e-17
-0.613614,9.55e-17
-0.611612,1.2154e-16
-0.60961,1.54557e-16
-0.607608,1.96386e-16
-0.605606,2.49337e-16
-0.603604,3.16312e-16
-0.601602,4.00959e-16
-0.5996,5.07853e-16
-0.597598,6.42732e-16
-0.595596,8.12784e-16
-0.593594,1.02701e-15
-0.591592,1.29667e-15
-0.58959,1.63582e-15
-0.587588,2.06204e-15
-0.585586,2.59724e-15
-0.583584,3.26874e-15
-0.581582,4.11059e-15
-0.57958,5.16513e-15
-0.577578,6.48504e-15
-0.575576,8.13576e-15
-0.573574,1.01985e-14
-0.571572,1.27741e-14
-0.56957,1.59874e-14
-0.567568,1.99931e-14
-0.565566,2.49825e-14
-0.563564,3.11923e-14
-0.561562,3.89145e-14
-0.55956,4.85098e-14
-0.557558,6.04231e-14
-0.555556,7.52021e-14
-0.553554,9.35214e-14
-0.551552,1.16211e-13
-0.54955,1.4429e-13
-0.547548,1.79012e-13
-0.545546,2.21912e-13
-0.543544,2.74874e-13
-0.541542,3.40205e-13
-0.53954,4.20729e-13
-0.537538,5.19899e-13
-0.535536,6.41933e-13
-0.533534,7.91982e-13
-0.531532,9.76327e-13
-0.52953,1.20262e-12
-0.527528,1.48019e-12
-0.525526,1.82038e-12
-0.523524,2.23697e-12
-0.521522,2.74671e-12
-0.51952,3.36993e-12
-0.517518,4.13127e-12
-0.515516,5.06058e-12
-0.513514,6.19401e-12
-0.511512,7.57527e-12
-0.50951,9.25719e-12
-0.507508,1.13036e-11
-0.505506,1.37913e-11
-0.503504,1.68132e-11
-0.501502,2.0481e-11
-0.499499,2.49292e-11
-0.497497,3.03192e-11
-0.495495,3.68454e-11
-0.493493,4.47408e-11
-0.491491,5.42849e-11
-0.489489,6.58126e-11
-0.487487,7.9725e-11
-0.485485,9.65017e-11
-0.483483,1.16716e-10
-0.481481,1.41053e-10
-0.479479,1.70328e-10
-0.477477,2.05517e-10
-0.475475,2.47779e-10
-0.473473,2.98494e-10
-0.471471,3.59304e-10
-0.469469,4.3216e-10
-0.467467,5.19375e-10
-0.465465,6.23698e-10
-0.463463,7.4838e-10
-0.461461,8.97275e-10
-0.459459,1.07494e-09
-0.457457,1.28676e-09
-0.455455,1.53911e-09
-0.453453,1.83947e-09
-0.451451,2.19672e-09
-0.449449,2.62127e-09
-0.447447,3.12538e-09
-0.445445,3.7235e-09
-0.443443,4.43256e-09
-0.441441,5.27246e-09
-0.439439,6.26654e-09
-0.437437,7.44215e-09
-0.435435,8.8313e-09
-0.433433,1.04714e-08
-0.431431,1.24064e-08
-0.429429,1.46872e-08
-0.427427,1.73735e-08
-0.425425,2.0535e-08
-0.423423,2.42524e-08
-0.421421,2.86202e-08
-0.419419,3.37479e-08
-0.417417,3.97627e-08
-0.415415,4.68125e-08
-0.413413,5.50686e-08
-0.411411,6.47295e-08
-0.409409,7.6025e-08
-0.407407,8.92209e-08
-0.405405,1.04625e-07
-0.403403,1.2259e-07
-0.401401,1.43528e-07
-0.399399,1.67908e-07
-0.397397,1.96274e-07
-0.395395,2.29251e-07
-0.393393,2.67557e-07
-0.391391,3.12017e-07
-0.389389,3.63577e-07
-0.387387,4.23322e-07
-0.385385,4.92495e-07
-0.383383,5.72518e-07
-0.381381,6.65018e-07
-0.379379,7.71853e-07
-0.377377,8.95142e-07
-0.375375,1.03731e-06
-0.373373,1.2011e-06
-0.371371,1.38965e-06
-0.369369,1.60654e-06
-0.367367,1.85581e-06
-0.365365,2.14206e-06
-0.363363,2.47051e-06
-0.361361,2.84708e-06
-0.359359,3.27846e-06
-0.357357,3.77222e-06
-0.355355,4.33691e-06
-0.353353,4.9822e-06
-0.351351,5.719e-06
-0.349349,6.55957e-06
-0.347347,7.51775e-06
-0.345345,8.60911e-06
-0.343343,9.85112e-06
-0.341341,1.12634e-05
-0.339339,1.2868e-05
-0.337337,1.46897e-05
-0.335335,1.67559e-05
-0.333333,1.90978e-05
-0.331331,2.17498e-05
-0.329329,2.47506e-05
-0.327327,2.81431e-05
-0.325325,3.19755e-05
-0.323323,3.63011e-05
-0.321321,4.11795e-05
-0.319319,4.66766e-05
-0.317317,5.28658e-05
-0.315315,5.98286e-05
-0.313313,6.76551e-05
-0.311311,7.64452e-05
-0.309309,8.63093e-05
