-1,0
-0.997998,1.63308e-19
-0.995996,3.38653e-19
-0.993994,5.37047e-19
-0.991992,7.70987e-19
-0.98999,1.0552e-18
-0.987988,1.40754e-18
-0.985986,1.85e-18
-0.983984,2.41009e-18
-0.981982,3.12239e-18
-0.97998,4.03059e-18
-0.977978,5.19006e-18
-0.975976,6.671e-18
-0.973974,8.56246e-18
-0.971972,1.09774e-17
-0.96997,1.40592e-17
-0.967968,1.79894e-17
-0.965966,2.29981e-17
-0.963964,2.93765e-17
-0.961962,3.74929e-17
-0.95996,4.78128e-17
-0.957958,6.0924e-17
-0.955956,7.75681e-17
-0.953954,9.86803e-17
-0.951952,1.25438e-16
-0.94995,1.59325e-16
-0.947948,2.02204e-16
-0.945946,2.56419e-16
-0.943944,3.2491e-16
-0.941942,4.11367e-16
-0.93994,5.20416e-16
-0.937938,6.57847e-16
-0.935936,8.30909e-16
-0.933934,1.04866e-15
-0.931932,1.32242e-15
-0.92993,1.66633e-15
-0.927928,2.09799e-15
-0.925926,2.63937e-15
-0.923924,3.3178e-15
-0.921922,4.16729e-15
-0.91992,5.23012e-15
-0.917918,6.55878e-15
-0.915916,8.21842e-15
-0.913914,1.02898e-14
-0.911912,1.2873e-14
-0.90991,1.60918e-14
-0.907908,2.00995e-14
-0.905906,2.50853e-14
-0.903904,3.12828e-14
-0.901902,3.89804e-14
-0.8999,4.85335e-14
-0.897898,6.03795e-14
-0.895896,7.5057e-14
-0.893894,9.3228e-14
-0.891892,1.15706e-13
-0.88989,1.43489e-13
-0.887888,1.77801e-13
-0.885886,2.20143e-13
-0.883884,2.7235e-13
-0.881882,3.36671e-13
-0.87988,4.15849e-13
-0.877878,5.1324e-13
-0.875876,6.32934e-13
-0.873874,7.7992e-13
-0.871872,9.60275e-13
-0.86987,1.18139e-12
-0.867868,1.45227e-12
-0.865866,1.78383e-12
-0.863864,2.18934e-12
-0.861862,2.68489e-12
-0.85986,3.28998e-12
-0.857858,4.02822e-12
-0.855856,4.92819e-12
-0.853854,6.02441e-12
-0.851852,7.35861e-12
-0.84985,8.98112e-12
-0.847848,1.09526e-11
-0.845846,1.33463e-11
-0.843844,1.62501e-11
-0.841842,1.97699e-11
-0.83984,2.4033e-11
-0.837838,2.9192e-11
-0.835836,3.54302e-11
-0.833834,4.29672e-11
-0.831832,5.20659e-11
-0.82983,6.30411e-11
-0.827828,7.62689e-11
-0.825826,9.21988e-11
-0.823824,1.11367e-10
-0.821822,1.34413e-10
-0.81982,1.62098e-10
-0.817818,1.9533e-10
-0.815816,2.35188e-10
-0.813814,2.82952e-10
-0.811812,3.40146e-10
-0.80981,4.08574e-10
-0.807808,4.90376e-10
-0.805806,5.88088e-10
-0.803804,7.04706e-10
-0.801802,8.43777e-10
-0.7998,1.00949e-09
-0.797798,1.20678e-09
-0.795796,1.44147e-09
-0.793794,1.72044e-09
-0.791792,2.05176e-09
-0.78979,2.44494e-09
-0.787788,2.91113e-09
-0.785786,3.46345e-09
-0.783784,4.11727e-09
-0.781782,4.89061e-09
-0.77978,5.80458e-09
-0.777778,6.88386e-09
-0.775776,8.1573e-09
-0.773774,9.65861e-09
-0.771772,1.14271e-08
-0.76977,1.35086e-08
-0.767768,1.59566e-08
-0.765766,1.88331e-08
-0.763764,2.22104e-08
-0.761762,2.61725e-08
-0.75976,3.08167e-08
-0.757758,3.62562e-08
-0.755756,4.26217e-08
-0.753754,5.00649e-08
-0.751752,5.87609e-08
-0.74975,6.89125e-08
-0.747748,8.07533e-08
-0.745746,9.45532e-08
-0.743744,1.10623e-07
-0.741742,1.29321e-07
-0.73974,1.51058e-07
-0.737738,1.76309e-07
-0.735736,2.05616e-07
-0.733734,2.39603e-07
-0.731732,2.78986e-07
-0.72973,3.24582e-07
-0.727728,3.7733e-07
-0.725726,4.38299e-07
-0.723724,5.08714e-07
-0.721722,5.8997e-07
-0.71972,6.83659e-07
-0.717718,7.91594e-07
-0.715716,9.15839e-07
-0.713714,1.05874e-06
-0.711712,1.22296e-06
-0.70971,1.41152e-06
-0.707708,1.62786e-06
-0.705706,1.87586e-06
-0.703704,2.15992e-06
-0.701702,2.48501e-06
-0.6997,2.85674e-06
-0.697698,3.28146e-06
-0.695696,3.76631e-06
-0.693694,4.31936e-06
-0.691692,4.94966e-06
-0.68969,5.66742e-06
-0.687688,6.48408e-06
-0.685686,7.41249e-06
-0.683684,8.46708e-06
-0.681682,9.66399e-06
-0.67968,1.10213e-05
-0.677678,1.25592e-05
-0.675676,1.43003e-05
-0.673674,1.62697e-05
-0.671672,1.84956e-05
-0.66967,2.10093e-05
-0.667668,2.38456e-05
-0.665666,2.70431e-05
-0.663664,3.06449e-05
-0.661662,3.46988e-05
-0.65966,3.92575e-05
-0.657658,4.43798e-05
-0.655656,5.01303e-05
-0.653654,5.65808e-05
-0.651652,6.38103e-05
-0.64965,7.1906e-05
-0.647648,8.09643e-05
-0.645646,9.10909e-05
-0.643644,0.000102402
-0.641642,0.000115026
-0.63964,0.000129104
-0.637638,0.000144788
-0.635636,0.000162248
-0.633634,0.000181669
-0.631632,0.000203252
-0.62963,0.000227218
-0.627628,0.000253806
-0.625626,0.00028328
-0.623624,0.000315924
-0.621622,0.000352048
-0.61962,0.00039199
-0.617618,0.000436116
-0.615616,0.000484821
-0.613614,0.000538535
-0.611612,0.000597722
-0.60961,0.000662885
-0.607608,0.000734566
-0.605606,0.000813347
-0.603604,0.000899859
-0.601602,0.000994777
-0.5996,0.00109883
-0.597598,0.0012128
-0.595596,0.00133752
-0.593594,0.00147389
-0.591592,0.00162286
-0.58959,0.00178547
-0.587588,0.0019628
-0.585586,0.00215601
-0.583584,0.00236636
-0.581582,0.00259516
-0.57958,0.00284381
-0.577578,0.00311379
-0.575576,0.00340669
-0.573574,0.00372415
-0.571572,0.00406795
-0.56957,0.00443995
-0.567568,0.00484208
-0.565566,0.00527643
-0.563564,0.00574515
-0.561562,0.0062505
-0.55956,0.00679489
-0.557558,0.00738078
-0.555556,0.00801079
