-1,4.00436e-28
-0.997998,5.49179e-28
-0.995996,7.52569e-28
-0.993994,1.03046e-27
-0.991992,1.40983e-27
-0.98999,1.92732e-27
-0.987988,2.63265e-27
-0.985986,3.59323e-27
-0.983984,4.90037e-27
-0.981982,6.67766e-27
-0.97998,9.09225e-27
-0.977978,1.237e-26
-0.975976,1.6816e-26
-0.973974,2.28415e-26
-0.971972,3.10012e-26
-0.96997,4.20422e-26
-0.967968,5.69697e-26
-0.965966,7.71355e-26
-0.963964,1.04356e-25
-0.961962,1.41069e-25
-0.95996,1.90544e-25
-0.957958,2.57166e-25
-0.955956,3.46804e-25
-0.953954,4.6731e-25
-0.951952,6.29185e-25
-0.94995,8.46455e-25
-0.947948,1.13784e-24
-0.945946,1.5283e-24
-0.943944,2.05112e-24
-0.941942,2.75057e-24
-0.93994,3.6856e-24
-0.937938,4.93451e-24
-0.935936,6.60135e-24
-0.933934,8.82415e-24
-0.931932,1.1786e-23
-0.92993,1.57293e-23
-0.927928,2.09751e-23
-0.925926,2.79481e-23
-0.923924,3.72093e-23
-0.921922,4.94998e-23
-0.91992,6.57971e-23
-0.917918,8.739e-23
-0.915916,1.15976e-22
-0.913914,1.5379e-22
-0.911912,2.03769e-22
-0.90991,2.69774e-22
-0.907908,3.56874e-22
-0.905906,4.71717e-22
-0.903904,6.23017e-22
-0.901902,8.22186e-22
-0.8999,1.08416e-21
-0.897898,1.42845e-21
-0.895896,1.88058e-21
-0.893894,2.47382e-21
-0.891892,3.25161e-21
-0.88989,4.27051e-21
-0.887888,5.60419e-21
-0.885886,7.34848e-21
-0.883884,9.62797e-21
-0.881882,1.26044e-20
-0.87988,1.64879e-20
-0.877878,2.15505e-20
-0.875876,2.8145e-20
-0.873874,3.6728e-20
-0.871872,4.789e-20
-0.86987,6.23943e-20
-0.867868,8.12264e-20
-0.865866,1.05658e-19
-0.863864,1.37327e-19
-0.861862,1.78346e-19
-0.85986,2.31432e-19
-0.857858,3.00078e-19
-0.855856,3.88774e-19
-0.853854,5.03283e-19
-0.851852,6.50997e-19
-0.84985,8.41391e-19
-0.847848,1.0866e-18
-0.845846,1.40214e-18
-0.843844,1.80786e-18
-0.841842,2.32912e-18
-0.83984,2.99826e-18
-0.837838,3.85655e-18
-0.835836,4.95656e-18
-0.833834,6.36523e-18
-0.831832,8.1677e-18
-0.82983,1.04722e-17
-0.827828,1.34161e-17
-0.825826,1.71738e-17
-0.823824,2.19665e-17
-0.821822,2.80741e-17
-0.81982,3.5851e-17
-0.817818,4.57457e-17
-0.815816,5.83245e-17
-0.813814,7.43024e-17
-0.811812,9.45817e-17
-0.80981,1.20299e-16
-0.807808,1.52887e-16
-0.805806,1.94147e-16
-0.803804,2.46344e-16
-0.801802,3.12325e-16
-0.7998,3.95659e-16
-0.797798,5.00828e-16
-0.795796,6.33443e-16
-0.793794,8.00532e-16
-0.791792,1.01088e-15
-0.78979,1.27549e-15
-0.787788,1.60806e-15
-0.785786,2.02573e-15
-0.783784,2.54983e-15
-0.781782,3.20696e-15
-0.77978,4.03021e-15
-0.777778,5.06074e-15
-0.775776,6.34968e-15
-0.773774,7.96052e-15
-0.771772,9.97201e-15
-0.76977,1.24818e-14
-0.767768,1.56107e-14
-0.765766,1.95083e-14
-0.763764,2.43595e-14
-0.761762,3.03926e-14
-0.75976,3.78897e-14
-0.757758,4.71982e-14
-0.755756,5.87465e-14
-0.753754,7.30619e-14
-0.751752,9.07927e-14
-0.74975,1.12736e-13
-0.747748,1.39871e-13
-0.745746,1.73397e-13
-0.743744,2.14788e-13
-0.741742,2.65846e-13
-0.73974,3.28777e-13
-0.737738,4.06279e-13
-0.735736,5.01649e-13
-0.733734,6.18909e-13
-0.731732,7.62967e-13
-0.72973,9.39802e-13
-0.727728,1.1567e-12
-0.725726,1.4225e-12
-0.723724,1.74799e-12
-0.721722,2.14624e-12
-0.71972,2.63311e-12
-0.717718,3.22783e-12
-0.715716,3.9537e-12
-0.713714,4.83894e-12
-0.711712,5.91763e-12
-0.70971,7.23098e-12
-0.707708,8.82873e-12
-0.705706,1.07709e-11
-0.703704,1.31298e-11
-0.701702,1.59924e-11
-0.6997,1.94636e-11
-0.697698,2.36692e-11
-0.695696,2.87604e-11
-0.693694,3.49188e-11
-0.691692,4.2362e-11
-0.68969,5.13505e-11
-0.687688,6.21963e-11
-0.685686,7.52725e-11
-0.683684,9.10248e-11
-0.681682,1.09986e-10
-0.67968,1.32789e-10
-0.677678,1.60193e-10
-0.675676,1.93096e-10
-0.673674,2.32572e-10
-0.671672,2.79893e-10
-0.66967,3.36572e-10
-0.667668,4.04406e-10
-0.665666,4.85521e-10
-0.663664,5.82439e-10
-0.661662,6.98143e-10
-0.65966,8.36162e-10
-0.657658,1.00066e-09
-0.655656,1.19657e-09
-0.653654,1.42968e-09
-0.651652,1.70684e-09
-0.64965,2.0361e-09
-0.647648,2.42693e-09
-0.645646,2.89045e-09
-0.643644,3.43975e-09
-0.641642,4.09016e-09
-0.63964,4.85965e-09
-0.637638,5.76928e-09
-0.635636,6.84369e-09
-0.633634,8.11168e-09
-0.631632,9.6069e-09
-0.62963,1.13686e-08
-0.627628,1.34426e-08
-0.625626,1.58822e-08
-0.623624,1.87496e-08
-0.621622,2.21168e-08
-0.61962,2.60679e-08
-0.617618,3.07002e-08
-0.615616,3.61268e-08
-0.613614,4.24784e-08
-0.611612,4.99067e-08
-0.60961,5.85871e-08
-0.607608,6.87221e-08
-0.605606,8.05459e-08
-0.603604,9.43283e-08
-0.601602,1.1038e-07
-0.5996,1.29061e-07
-0.597598,1.50782e-07
-0.595596,1.76017e-07
-0.593594,2.05311e-07
-0.591592,2.39289e-07
-0.58959,2.78666e-07
-0.587588,3.24263e-07
-0.585586,3.77018e-07
-0.583584,4.38005e-07
-0.581582,5.0845e-07
-0.57958,5.89752e-07
-0.577578,6.83506e-07
