-1,3.95248e-25
-0.997998,5.324e-25
-0.995996,7.16571e-25
-0.993994,9.63678e-25
-0.991992,1.29496e-24
-0.98999,1.73873e-24
-0.987988,2.33271e-24
-0.985986,3.1271e-24
-0.983984,4.18864e-24
-0.981982,5.60606e-24
-0.97998,7.4971e-24
-0.977978,1.0018e-23
-0.975976,1.33758e-23
-0.973974,1.78448e-23
-0.971972,2.37878e-23
-0.96997,3.16847e-23
-0.967968,4.21694e-23
-0.965966,5.60785e-23
-0.963964,7.45155e-23
-0.961962,9.89349e-23
-0.95996,1.31251e-22
-0.957958,1.73984e-22
-0.955956,2.30446e-22
-0.953954,3.04985e-22
-0.951952,4.03311e-22
-0.94995,5.32911e-22
-0.947948,7.03591e-22
-0.945946,9.28192e-22
-0.943944,1.22351e-21
-0.941942,1.61149e-21
-0.93994,2.12081e-21
-0.937938,2.78886e-21
-0.935936,3.6644e-21
-0.933934,4.81097e-21
-0.931932,6.31121e-21
-0.92993,8.27266e-21
-0.927928,1.0835e-20
-0.925926,1.41797e-20
-0.923924,1.85419e-20
-0.921922,2.42267e-20
-0.91992,3.1629e-20
-0.917918,4.126e-20
-0.915916,5.37806e-20
-0.913914,7.00443e-20
-0.911912,9.11532e-20
-0.90991,1.18529e-19
-0.907908,1.54002e-19
-0.905906,1.99932e-19
-0.903904,2.59351e-19
-0.901902,3.36161e-19
-0.8999,4.35369e-19
-0.897898,5.63404e-19
-0.895896,7.28507e-19
-0.893894,9.41239e-19
-0.891892,1.21512e-18
-0.88989,1.56743e-18
-0.887888,2.02027e-18
-0.885886,2.60186e-18
-0.883884,3.34818e-18
-0.881882,4.30513e-18
-0.87988,5.53115e-18
-0.877878,7.10062e-18
-0.875876,9.10813e-18
-0.873874,1.16739e-17
-0.871872,1.49503e-17
-0.86987,1.91311e-17
-0.867868,2.44613e-17
-0.865866,3.12516e-17
-0.863864,3.98948e-17
-0.861862,5.08877e-17
-0.85986,6.48575e-17
-0.857858,8.25962e-17
-0.855856,1.05102e-16
-0.853854,1.33633e-16
-0.851852,1.69774e-16
-0.84985,2.15515e-16
-0.847848,2.73361e-16
-0.845846,3.46456e-16
-0.843844,4.38744e-16
-0.841842,5.5517e-16
-0.83984,7.01927e-16
-0.837838,8.86769e-16
-0.835836,1.11939e-15
-0.833834,1.4119e-15
-0.831832,1.77942e-15
-0.82983,2.2408e-15
-0.827828,2.81956e-15
-0.825826,3.54495e-15
-0.823824,4.45341e-15
-0.821822,5.59018e-15
-0.81982,7.0115e-15
-0.817818,8.78715e-15
-0.815816,1.10037e-14
-0.813814,1.37682e-14
-0.811812,1.72136e-14
-0.80981,2.15038e-14
-0.807808,2.68418e-14
-0.805806,3.34781e-14
-0.803804,4.17215e-14
-0.801802,5.19532e-14
-0.7998,6.46422e-14
-0.797798,8.0366e-14
-0.795796,9.98343e-14
-0.793794,1.23919e-13
-0.791792,1.53692e-13
-0.78979,1.90465e-13
-0.787788,2.35847e-13
-0.785786,2.91808e-13
-0.783784,3.60758e-13
-0.781782,4.45642e-13
-0.77978,5.50058e-13
-0.777778,6.78396e-13
-0.775776,8.36007e-13
-0.773774,1.02941e-12
-0.771772,1.26654e-12
-0.76977,1.55704e-12
-0.767768,1.91264e-12
-0.765766,2.34758e-12
-0.763764,2.8791e-12
-0.761762,3.52815e-12
-0.75976,4.32004e-12
-0.757758,5.28544e-12
-0.755756,6.4614e-12
-0.753754,7.89266e-12
-0.751752,9.63323e-12
-0.74975,1.17482e-11
-0.747748,1.43161e-11
-0.745746,1.74313e-11
-0.743744,2.12073e-11
-0.741742,2.57807e-11
-0.73974,3.13151e-11
-0.737738,3.80072e-11
-0.735736,4.60925e-11
-0.733734,5.58529e-11
-0.731732,6.76259e-11
-0.72973,8.18149e-11
-0.727728,9.89016e-11
-0.725726,1.19461e-10
-0.723724,1.44179e-10
-0.721722,1.73872e-10
-0.71972,2.09511e-10
-0.717718,2.52254e-10
-0.715716,3.03473e-10
-0.713714,3.648e-10
-0.711712,4.38168e-10
-0.70971,5.2587e-10
-0.707708,6.30621e-10
-0.705706,7.55632e-10
-0.703704,9.04699e-10
-0.701702,1.0823e-09
-0.6997,1.29374e-09
-0.697698,1.54524e-09
-0.695696,1.84415e-09
-0.693694,2.19913e-09
-0.691692,2.62032e-09
-0.68969,3.11969e-09
-0.687688,3.71125e-09
-0.685686,4.41145e-09
-0.683684,5.23954e-09
-0.681682,6.2181e-09
-0.67968,7.3735e-09
-0.677678,8.73658e-09
-0.675676,1.03434e-08
-0.673674,1.22358e-08
-0.671672,1.44629e-08
-0.66967,1.70817e-08
-0.667668,2.01585e-08
-0.665666,2.37705e-08
-0.663664,2.80072e-08
-0.661662,3.29725e-08
-0.65966,3.87871e-08
-0.657658,4.55904e-08
-0.655656,5.35442e-08
-0.653654,6.28351e-08
-0.651652,7.36792e-08
-0.64965,8.63255e-08
-0.647648,1.01061e-07
-0.645646,1.18218e-07
-0.643644,1.38176e-07
-0.641642,1.61374e-07
-0.63964,1.88316e-07
-0.637638,2.1958e-07
-0.635636,2.55829e-07
-0.633634,2.97823e-07
-0.631632,3.46433e-07
-0.62963,4.02655e-07
-0.627628,4.67625e-07
-0.625626,5.42643e-07
-0.623624,6.29191e-07
-0.621622,7.28958e-07
-0.61962,8.43868e-07
-0.617618,9.7611e-07
-0.615616,1.12817e-06
-0.613614,1.30287e-06
-0.611612,1.50343e-06
-0.60961,1.73346e-06
-0.607608,1.99709e-06
-0.605606,2.29896e-06
-0.603604,2.64435e-06
-0.601602,3.03919e-06
-0.5996,3.49019e-06
-0.597598,4.0049e-06
-0.595596,4.59183e-06
-0.593594,5.26056e-06
-0.591592,6.02186e-06
-0.58959,6.8878e-06
-0.587588,7.87196e-06
-0.585586,8.98952e-06
-0.583584,1.02575e-05
-0.581582,1.1695e-05
-0.57958,1.33232e-05
-0.577578,1.5166e-05
-0.575576,1.72498e-05
-0.573574,1.96042e-05
-0.571572,2.22621e-05
-0.56957,2.52601e-05
-0.567568,2.86389e-05
-0.565566,3.24435e-05
-0.563564,3.67242e-05
-0.561562,4.15364e-05
-0.55956,4.69415e-05
-0.557558,5.30075e-05
-0.555556,5.98094e-05
-0.553554,6.743e-05
-0.551552,7.59607e-05
-0.54955,8.5502e-05
-0.547548,9.61647e-05
-0.545546,0.00010807
-0.543544,0.000121353
-0.541542,0.000136159
-0.53954,0.000152648
-0.537538,0.000170998
-0.535536,0.0001914
-0.533534,0.000214064
-0.531532,0.00023922
-0.52953,0.000267119
-0.527528,0.000298032
-0.525526,0.000332256
-0.523524,0.000370113
-0.521522,0.000411953
-0.51952,0.000458156
-0.517518,0.000509132
-0.515516,0.000565327
-0.513514,0.000627222
-0.511512,0.000695335
-0.50951,0.000770228
-0.507508,0.000852503
-0.505506,0.000942811
-0.503504,0.00104185
-0.501502,0.00115037
-0.499499,0.00126918
-0.497497,0.00139913
-0.495495,0.00154115
-0.493493,0.00169623
-0.491491,0.00186542
-0.489489,0.00204984
-0.487487,0.00225069
-0.485485,0.00246924
-0.483483,0.00270684
-0.481481,0.00296493
-0.479479,0.00324502
-0.477477,0.00354872
-0.475475,0.00387774
-0.473473,0.00423386
-0.471471,0.00461899
-0.469469,0.00503511
-0.467467,0.00548433
-0.465465,0.00596883
-0.463463,0.00649094
-0.461461,0.00705305
-0.459459,0.00765771
-0.457457,0.00830754
-0.455455,0.00900529
-0.453453,0.00975382
-0.451451,0.0105561
-0.449449,0.0114152
-0.447447,0.0123344
-0.445445,0.0133169
-0.443443,0.0143661
-0.441441,0.0154856
-0.439439,0.0166789
-0.437437,0.0179498
-0.435435,0.0193021
-0.433433,0.0207396
-0.431431,0.0222663
-0.429429,0.0238862
-0.427427,0.0256035
-0.425425,0.0274222
-0.423423,0.0293466
-0.421421,0.0313808
-0.419419,0.0335292
-0.417417,0.035796
-0.415415,0.0381854
-0.413413,0.0407016
-0.411411,0.0433489
-0.409409,0.0461314
-0.407407,0.0490531
-0.405405,0.0521181
-0.403403,0.0553302
-0.401401,0.0586932
-0.399399,0.0622108
-0.397397,0.0658863
-0.395395,0.0697231
-0.393393,0.0737242
-0.391391,0.0778924
-0.389389,0.0822304
-0.387387,0.0867403
-0.385385,0.0914243
-0.383383,0.0962841
-0.381381,0.101321
-0.379379,0.106536
-0.377377,0.111929
-0.375375,0.117502
-0.373373,0.123252
-0.371371,0.129181
-0.369369,0.135287
-0.367367,0.141567
-0.365365,0.148021
-0.363363,0.154644
-0.361361,0.161435
-0.359359,0.168388
-0.357357,0.1755
-0.355355,0.182767
-0.353353,0.190181
-0.351351,0.197738
-0.349349,0.20543
-0.347347,0.213251
-0.345345,0.221192
-0.343343,0.229245
-0.341341,0.2374
-0.339339,0.245649
-0.337337,0.25398
-0.335335,0.262384
-0.333333,0.270849
-0.331331,0.279362
-0.329329,0.287913
-0.327327,0.296487
-0.325325,0.305072
-0.323323,0.313655
-0.321321,0.32222
-0.319319,0.330754
-0.317317,0.339241
-0.315315,0.347668
-0.313313,0.356019
-0.311311,0.364278
-0.309309,0.37243
-0.307307,0.380459
