-0.52953,0.022613
-0.527528,0.0242539
-0.525526,0.025993
-0.523524,0.0278345
-0.521522,0.0297826
-0.51952,0.0318415
-0.517518,0.0340155
-0.515516,0.0363087
-0.513514,0.0387255
-0.511512,0.0412701
-0.50951,0.0439467
-0.507508,0.0467593
-0.505506,0.0497121
-0.503504,0.052809
-0.501502,0.0560538
-0.499499,0.0594504
-0.497497,0.0630023
-0.495495,0.0667129
-0.493493,0.0705854
-0.491491,0.0746228
-0.489489,0.078828
-0.487487,0.0832035
-0.485485,0.0877514
-0.483483,0.0924738
-0.481481,0.0973722
-0.479479,0.102448
-0.477477,0.107702
-0.475475,0.113135
-0.473473,0.118746
-0.471471,0.124536
-0.469469,0.130504
-0.467467,0.136647
-0.465465,0.142966
-0.463463,0.149457
-0.461461,0.156117
-0.459459,0.162944
-0.457457,0.169933
-0.455455,0.177079
-0.453453,0.184378
-0.451451,0.191825
-0.449449,0.199412
-0.447447,0.207133
-0.445445,0.21498
-0.443443,0.222946
-0.441441,0.231023
-0.439439,0.239199
-0.437437,0.247467
-0.435435,0.255815
-0.433433,0.264233
-0.431431,0.27271
-0.429429,0.281233
-0.427427,0.28979
-0.425425,0.298367
-0.423423,0.306953
-0.421421,0.315533
-0.419419,0.324092
-0.417417,0.332617
-0.415415,0.341093
-0.413413,0.349504
-0.411411,0.357836
-0.409409,0.366073
-0.407407,0.3742
-0.405405,0.3822
-0.403403,0.390059
-0.401401,0.39776
-0.399399,0.405288
-0.397397,0.412628
-0.395395,0.419764
-0.393393,0.426682
-0.391391,0.433366
-0.389389,0.439802
-0.387387,0.445976
-0.385385,0.451874
-0.383383,0.457483
-0.381381,0.462791
-0.379379,0.467785
-0.377377,0.472455
-0.375375,0.476788
-0.373373,0.480776
-0.371371,0.484408
-0.369369,0.487678
-0.367367,0.490575
-0.365365,0.493095
-0.363363,0.49523
-0.361361,0.496976
-0.359359,0.498328
-0.357357,0.499284
-0.355355,0.499841
-0.353353,0.499998
-0.351351,0.499753
-0.349349,0.499109
-0.347347,0.498066
-0.345345,0.496627
-0.343343,0.494795
-0.341341,0.492575
-0.339339,0.489973
-0.337337,0.486993
-0.335335,0.483644
-0.333333,0.479932
-0.331331,0.475868
-0.329329,0.47146
-0.327327,0.466719
-0.325325,0.461655
-0.323323,0.45628
-0.321321,0.450606
-0.319319,0.444646
-0.317317,0.438414
-0.315315,0.431922
-0.313313,0.425186
-0.311311,0.418219
-0.309309,0.411037
-0.307307,0.403655
-0.305305,0.396087
-0.303303,0.38835
-0.301301,0.380459
-0.299299,0.37243
-0.297297,0.364278
-0.295295,0.356019
-0.293293,0.347668
-0.291291,0.339241
-0.289289,0.330754
-0.287287,0.32222
-0.285285,0.313655
-0.283283,0.305072
-0.281281,0.296487
-0.279279,0.287913
-0.277277,0.279362
-0.275275,0.270849
-0.273273,0.262384
-0.271271,0.25398
-0.269269,0.245649
-0.267267,0.2374
-0.265265,0.229245
-0.263263,0.221192
-0.261261,0.213251
-0.259259,0.20543
-0.257257,0.197738
-0.255255,0.190181
-0.253253,0.182767
-0.251251,0.1755
-0.249249,0.168388
-0.247247,0.161435
-0.245245,0.154644
-0.243243,0.148021
-0.241241,0.141567
-0.239239,0.135287
-0.237237,0.129181
-0.235235,0.123252
-0.233233,0.117502
-0.231231,0.111929
-0.229229,0.106536
-0.227227,0.101321
-0.225225,0.0962841
-0.223223,0.0914243
-0.221221,0.0867403
-0.219219,0.0822304
-0.217217,0.0778924
-0.215215,0.0737242
-0.213213,0.0697231
-0.211211,0.0658863
-0.209209,0.0622108
-0.207207,0.0586932
-0.205205,0.0553302
-0.203203,0.0521181
-0.201201,0.0490531
-0.199199,0.0461314
-0.197197,0.0433489
-0.195195,0.0407016
-0.193193,0.0381854
-0.191191,0.035796
-0.189189,0.0335292
-0.187187,0.0313808
-0.185185,0.0293466
-0.183183,0.0274222
-0.181181,0.0256035
-0.179179,0.0238862
-0.177177,0.0222663
-0.175175,0.0207396
-0.173173,0.0193021
-0.171171,0.0179498
-0.169169,0.0166789
-0.167167,0.0154856
-0.165165,0.0143661
-0.163163,0.0133169
-0.161161,0.0123344
-0.159159,0.0114152
-0.157157,0.0105561
-0.155155,0.00975382
-0.153153,0.00900529
-0.151151,0.00830754
-0.149149,0.00765771
-0.147147,0.00705305
-0.145145,0.00649094
-0.143143,0.00596883
-0.141141,0.00548433
-0.139139,0.00503511
-0.137137,0.00461899
-0.135135,0.00423386
-0.133133,0.00387774
-0.131131,0.00354872
-0.129129,0.00324502
-0.127127,0.00296493
-0.125125,0.00270684
-0.123123,0.00246924
-0.121121,0.00225069
-0.119119,0.00204984
-0.117117,0.00186542
-0.115115,0.00169623
-0.113113,0.00154115
-0.111111,0.00139913
-0.109109,0.00126918
-0.107107,0.00115037
-0.105105,0.00104185
-0.103103,0.000942811
-0.101101,0.000852503
-0.0990991,0.000770228
-0.0970971,0.000695335
-0.0950951,0.000627222
-0.0930931,0.000565327
-0.0910911,0.000509132
-0.0890891,0.000458156
-0.0870871,0.000411953
-0.0850851,0.000370113
-0.0830831,0.000332256
-0.0810811,0.000298032
-0.0790791,0.000267119
-0.0770771,0.00023922
-0.0750751,0.000214064
-0.0730731,0.0001914
-0.0710711,0.000170998
-0.0690691,0.000152649
-0.0670671,0.000136159
-0.0650651,0.000121353
-0.0630631,0.000108071
-0.0610611,9.61654e-05
-0.0590591,8.55028e-05
-0.0570571,7.59616e-05
-0.0550551,6.74311e-05
-0.0530531,5.98108e-05
-0.0510511,5.30092e-05
-0.049049,4.69435e-05
-0.047047,4.15388e-05
-0.045045,3.67271e-05
-0.043043,3.24469e-05
-0.041041,2.86428e-05
-0.039039,2.52648e-05
-0.037037,2.22677e-05
-0.035035,1.96109e-05
-0.033033,1.72577e-05
-0.031031,1.51754e-05
-0.029029,1.33343e-05
-0.027027,1.17081e-05
-0.025025,1.0273e-05
-0.023023,9.0078e-06
-0.021021,7.89353e-06
-0.019019,6.91323e-06
-0.017017,6.0518e-06
-0.015015,5.29581e-06
-0.013013,4.63328e-06
-0.011011,4.0536e-06
-0.00900901,3.54736e-06
-0.00700701,3.10626e-06
-0.00500501,2.72297e-06
-0.003003,2.39105e-06
-0.001001,2.10486e-06
0.001001,1.85949e-06
0.003003,1.65068e-06
0.00500501,1.4748e-06
0.00700701,1.32873e-06
0.00900901,1.20989e-06
0.011011,1.11615e-06
0.013013,1.04583e-06
0.015015,9.97666e-07
0.017017,9.70776e-07
0.019019,9.64676e-07
0.021021,9.79255e-07
0.023023,1.01478e-06
0.025025,1.07189e-06
0.027027,1.15162e-06
0.029029,1.25541e-06
0.031031,1.38512e-06
0.033033,1.54306e-06
0.035035,1.73202e-06
0.037037,1.95532e-06
0.039039,2.21686e-06
0.041041,2.52115e-06
0.043043,2.87338e-06
0.045045,3.27952e-06
0.047047,3.74635e-06
0.049049,4.2816e-06
0.0510511,4.89401e-06
0.0530531,5.59346e-06
0.0550551,6.3911e-06
0.0570571,7.29949e-06
0.0590591,8.33273e-06
0.0610611,9.50666e-06
0.0630631,1.0839e-05
0.0650651,1.23497e-05
0.0670671,1.40608e-05
0.0690691,1.59973e-05
0.0710711,1.81869e-05
0.0730731,2.06602e-05
0.0750751,2.34518e-05
0.0770771,2.65997e-05
0.0790791,3.01465e-05
0.0810811,3.41391e-05
0.0830831,3.86299e-05
0.0850851,4.36767e-05
0.0870871,4.93435e-05
0.0890891,5.57011e-05
0.0910911,6.28275e-05
0.0930931,7.0809e-05
0.0950951,7.97407e-05
0.0970971,8.97271e-05
0.0990991,0.000100883
0.101101,0.000113336
0.103103,0.000127224
0.105105,0.000142699
0.107107,0.000159928
0.109109,0.000179093
0.111111,0.000200395
0.113113,0.000224051
0.115115,0.000250299
0.117117,0.000279398
0.119119,0.000311629
0.121121,0.000347301
0.123123,0.000386745
0.125125,0.000430324
0.127127,0.00047843
0.129129,0.000531488
0.131131,0.000589957
0.133133,0.000654333
0.135135,0.000725153
0.137137,0.000802993
0.139139,0.000888476
0.141141,0.000982272
0.143143,0.0010851
0.145145,0.00119773
0.147147,0.001321
0.149149,0.00145578
0.151151,0.00160302
0.153153,0.00176375
0.155155,0.00193904
0.157157,0.00213004
0.159159,0.00233798
0.161161,0.00256416
0.163163,0.00280997
0.165165,0.00307688
0.167167,0.00336644
0.169169,0.0036803
0.171171,0.00402019
0.173173,0.00438796
0.175175,0.00478554
0.177177,0.00521496
0.179179,0.00567835
0.181181,0.00617797
0.183183,0.00671616
0.185185,0.00729538
0.187187,0.00791821
0.189189,0.00858733
0.191191,0.00930552
0.193193,0.0100757
0.195195,0.0109009
0.197197,0.0117842
0.199199,0.0127289
0.201201,0.0137383
0.203203,0.0148159
0.205205,0.0159651
0.207207,0.0171898
0.209209,0.0184935
0.211211,0.0198802
0.213213,0.0213538
0.215215,0.0229182
0.217217,0.0245775
0.219219,0.0263358
0.221221,0.0281972
0.223223,0.0301661
0.225225,0.0322466
0.227227,0.0344429
0.229229,0.0367594
0.231231,0.0392002
0.233233,0.0417696
0.235235,0.0444718
0.237237,0.0473108
0.239239,0.0502907
0.241241,0.0534155
0.243243,0.056689
0.245245,0.0601149
0.247247,0.0636967
0.249249,0.0674379
0.251251,0.0713416
0.253253,0.0754108
0.255255,0.0796482
0.257257,0.0840564
0.259259,0.0886374
0.261261,0.0933932
0.263263,0.0983253
0.265265,0.103435
0.267267,0.108723
0.269269,0.11419
0.271271,0.119835
0.273273,0.125659
0.275275,0.13166
0.277277,0.137838
0.279279,0.144189
0.281281,0.150713
0.283283,0.157405
0.285285,0.164263
0.287287,0.171282
0.289289,0.178458
0.291291,0.185786
0.293293,0.193259
0.295295,0.200872
0.297297,0.208618
0.299299,0.216489
0.301301,0.224477
0.303303,0.232573
0.305305,0.240767
0.307307,0.249051
0.309309,0.257414
0.311311,0.265844
0.313313,0.27433
0.315315,0.28286
0.317317,0.291422
0.319319,0.300003
0.321321,0.308588
0.323323,0.317165
0.325325,0.325719
0.327327,0.334236
0.329329,0.342701
0.331331,0.351098
0.333333,0.359413
0.335335,0.36763
0.337337,0.375734
0.339339,0.383708
0.341341,0.391538
0.343343,0.399208
0.345345,0.406701
0.347347,0.414004
0.349349,0.421099
0.351351,0.427973
0.353353,0.434611
0.355355,0.440998
0.357357,0.447121
0.359359,0.452965
0.361361,0.458518
0.363363,0.463767
0.365365,0.4687
0.367367,0.473306
0.369369,0.477575
0.371371,0.481495
0.373373,0.485059
0.375375,0.488258
0.377377,0.491084
0.379379,0.493531
0.381381,0.495593
0.383383,0.497264
0.385385,0.498541
0.387387,0.499421
0.389389,0.499902
0.391391,0.499982
0.393393,0.499661
0.395395,0.498941
0.397397,0.497822
0.399399,0.496308
0.401401,0.494402
0.403403,0.492109
0.405405,0.489434
0.407407,0.486383
0.409409,0.482964
0.411411,0.479185
0.413413,0.475055
0.415415,0.470582
0.417417,0.465779
0.419419,0.460654
0.421421,0.455222
0.423423,0.449493
0.425425,0.44348
0.427427,0.437197
0.429429,0.430658
0.431431,0.423876
0.433433,0.416868
0.435435,0.409646
0.437437,0.402227
0.439439,0.394626
0.441441,0.386859
0.443443,0.37894
0.445445,0.370886
0.447447,0.362712
0.449449,0.354435
0.451451,0.346068
0.453453,0.337629
0.455455,0.329131
0.457457,0.32059
0.459459,0.312021
0.461461,0.303437
0.463463,0.294853
0.465465,0.286282
0.467467,0.277738
0.469469,0.269232
0.471471,0.260778
0.473473,0.252387
0.475475,0.244071
0.477477,0.235839
0.479479,0.227702
0.481481,0.21967
0.483483,0.211752
0.485485,0.203955
0.487487,0.196288
0.489489,0.188758
0.491491,0.181371
0.493493,0.174134
0.495495,0.167051
0.497497,0.160128
0.499499,0.153369
0.501502,0.146778
0.503504,0.140357
0.505506,0.13411
0.507508,0.128038
0.50951,0.122143
0.511512,0.116426
0.513514,0.110888
0.515516,0.105529
0.517518,0.100348
0.51952,0.0953448
0.521522,0.0905186
0.523524,0.0858679
0.525526,0.0813909
0.527528,0.0770855
0.52953,0.0729493
0.531532,0.0689797
0.533534,0.0651739
0.535536,0.0615287
0.537538,0.0580409
0.53954,0.0547069
0.541542,0.051523
0.543544,0.0484856
0.545546,0.0455907
0.547548,0.0428343
0.54955,0.0402123
0.551552,0.0377206
0.553554,0.0353549
0.555556,0.033111
0.557558,0.0309847
0.55956,0.0289717
0.561562,0.0270677
0.563564,0.0252687
0.565566,0.0235703
0.567568,0.0219684
0.56957,0.020459
0.571572,0.019038
0.573574,0.0177016
0.575576,0.0164457
0.577578,0.0152668
0.57958,0.0141609
0.581582,0.0131247
0.583584,0.0121545
0.585586,0.0112471
0.587588,0.010399
0.58959,0.00960719
0.591592,0.00886856
0.593594,0.00818015
0.595596,0.00753913
0.597598,0.00694278
0.5996,0.00638848
0.601602,0.00587372
0.603604,0.00539611
0.605606,0.00495337
0.607608,0.00454331
0.60961,0.00416385
0.611612,0.00381303
0.613614,0.00348897
0.615616,0.00318989
0.617618,0.00291412
0.61962,0.00266005
0.621622,0.00242619
0.623624,0.00221111
0.625626,0.00201349
0.627628,0.00183206
0.62963,0.00166564
0.631632,0.00151312
0.633634,0.00137347
0.635636,0.00124571
0.637638,0.00112893
0.63964,0.00102228
0.641642,0.000924958
0.643644,0.000836233
0.645646,0.000755412
0.647648,0.000681856
0.64965,0.000614969
0.651652,0.000554199
0.653654,0.000499034
0.655656,0.000449
0.657658,0.000403659
0.65966,0.000362606
0.661662,0.000325467
0.663664,0.000291898
0.665666,0.000261581
0.667668,0.000234225
0.66967,0.000209562
0.671672,0.000187346
0.673674,0.000167351
0.675676,0.00014937
0.677678,0.000133214
0.67968,0.00011871
0.681682,0.000105701
0.683684,9.40417e-05
0.685686,8.36017e-05
0.687688,7.42611e-05
0.68969,6.59112e-05
0.691692,5.84533e-05
0.693694,5.17977e-05
0.695696,4.58632e-05
0.697698,4.05761e-05
0.6997,3.58697e-05
0.701702,3.16837e-05
0.703704,2.79639e-05
0.705706,2.4661e-05
0.707708,2.17308e-05
0.70971,1.91334e-05
0.711712,1.6833e-05
0.713714,1.47973e-05
0.715716,1.29973e-05
0.717718,1.14072e-05
0.71972,1.00035e-05
0.721722,8.7656e-06
0.723724,7.6747e-06
0.725726,6.71418e-06
0.727728,5.86917e-06
0.72973,5.1264e-06
0.731732,4.47404e-06
0.733734,3.90156e-06
0.735736,3.39961e-06
0.737738,2.95987e-06
0.73974,2.57494e-06
0.741742,2.23828e-06
0.743744,1.94407e-06
0.745746,1.68718e-06
0.747748,1.46307e-06
0.74975,1.26771e-06
0.751752,1.09755e-06
0.753754,9.49473e-07
0.755756,8.20715e-07
0.757758,7.08849e-07
0.75976,6.11741e-07
0.761762,5.27512e-07
0.763764,4.54517e-07
0.765766,3.91308e-07
0.767768,3.3662e-07
0.76977,2.89343e-07
0.771772,2.48506e-07
0.773774,2.13262e-07
0.775776,1.8287e-07
0.777778,1.56683e-07
0.77978,1.34139e-07
0.781782,1.14746e-07
0.783784,9.80786e-08
0.785786,8.37649e-08
0.787788,7.14828e-08
0.78979,6.09527e-08
0.791792,5.19322e-08
0.793794,4.42111e-08
0.795796,3.76079e-08
0.797798,3.19652e-08
0.7998,2.71474e-08
0.801802,2.30373e-08
0.803804,1.95338e-08
0.805806,1.65498e-08
0.807808,1.40104e-08
0.80981,1.18511e-08
0.811812,1.00166e-08
0.813814,8.45934e-09
0.815816,7.13842e-09
0.817818,6.01894e-09
0.81982,5.07095e-09
0.821822,4.26885e-09
0.823824,3.59074e-09
0.825826,3.01793e-09
0.827828,2.53446e-09
0.82983,2.12674e-09
0.831832,1.78318e-09
0.833834,1.49392e-09
0.835836,1.25058e-09
0.837838,1.04604e-09
0.83984,8.74252e-10
0.841842,7.30091e-10
0.843844,6.09212e-10
0.845846,5.0794e-10
0.847848,4.23163e-10
0.84985,3.52254e-10
0.851852,2.92992e-10
0.853854,2.43504e-10
0.855856,2.02213e-10
0.857858,1.67789e-10
0.85986,1.39114e-10
0.861862,1.15247e-10
0.863864,9.53983e-11
0.865866,7.89047e-11
0.867868,6.52105e-11
0.86987,5.38497e-11
0.871872,4.44326e-11
0.873874,3.66329e-11
0.875876,3.01782e-11
0.877878,2.48409e-11
0.87988,2.04311e-11
0.881882,1.67907e-11
0.883884,1.37879e-11
0.885886,1.13131e-11
0.887888,9.27499e-12
0.88989,7.59798e-12
0.891892,6.21921e-12
0.893894,5.08655e-12
0.895896,4.15685e-12
0.897898,3.39435e-12
0.8999,2.7695e-12
0.901902,2.25786e-12
0.903904,1.83927e-12
0.905906,1.49708e-12
0.907908,1.21758e-12
0.90991,9.89464e-13
0.911912,8.03444e-13
0.913914,6.51873e-13
0.915916,5.28472e-13
0.917918,4.28088e-13
0.91992,3.46494e-13
0.921922,2.80227e-13
0.923924,2.26453e-13
0.925926,1.8285e-13
0.927928,1.47525e-13
0.92993,1.18929e-13
0.931932,9.57993e-14
0.933934,7.71061e-14
0.935936,6.20107e-14
0.937938,4.98306e-14
0.93994,4.00108e-14
0.941942,3.21005e-14
0.943944,2.57334e-14
0.945946,2.06126e-14
0.947948,1.64977e-14
0.94995,1.31936e-14
0.951952,1.05428e-14
0.953954,8.41785e-15
0.955956,6.7158e-15
0.957958,5.3536e-15
0.95996,4.26429e-15
0.961962,3.3939e-15
0.963964,2.699e-15
0.965966,2.14466e-15
0.967968,1.70281e-15
0.96997,1.35091e-15
0.971972,1.07087e-15
0.973974,8.48205e-16
0.975976,6.71299e-16
0.977978,5.30864e-16
0.97998,4.19471e-16
0.981982,3.31187e-16
0.983984,2.61274e-16
0.985986,2.05954e-16
0.987988,1.62217e-16
0.98999,1.27666e-16
0.991992,1.00393e-16
0.993994,7.88837e-17
0.995996,6.19328e-17
0.997998,4.85855e-17
1,3.80842e-17
