-1,6.22937e-19
-0.997998,8.05234e-19
-0.995996,1.04005e-18
-0.993994,1.34225e-18
-0.991992,1.73089e-18
-0.98999,2.23025e-18
-0.987988,2.87139e-18
-0.985986,3.69387e-18
-0.983984,4.74813e-18
-0.981982,6.0984e-18
-0.97998,7.82639e-18
-0.977978,1.00359e-17
-0.975976,1.2859e-17
-0.973974,1.6463e-17
-0.971972,2.10601e-17
-0.96997,2.69194e-17
-0.967968,3.43812e-17
-0.965966,4.38763e-17
-0.963964,5.59487e-17
-0.961962,7.12856e-17
-0.95996,9.0754e-17
-0.957958,1.15447e-16
-0.955956,1.4674e-16
-0.953954,1.86367e-16
-0.951952,2.36505e-16
-0.94995,2.99891e-16
-0.947948,3.7996e-16
-0.945946,4.81022e-16
-0.943944,6.08476e-16
-0.941942,7.69085e-16
-0.93994,9.71307e-16
-0.937938,1.22572e-15
-0.935936,1.54553e-15
-0.933934,1.94722e-15
-0.931932,2.45135e-15
-0.92993,3.08352e-15
-0.927928,3.87562e-15
-0.925926,4.86728e-15
-0.923924,6.10779e-15
-0.921922,7.65832e-15
-0.91992,9.59477e-15
-0.917918,1.20112e-14
-0.915916,1.50242e-14
-0.913914,1.8778e-14
-0.911912,2.34508e-14
-0.90991,2.9263e-14
-0.907908,3.64864e-14
-0.905906,4.54564e-14
-0.903904,5.65863e-14
-0.901902,7.03849e-14
-0.8999,8.74781e-14
-0.897898,1.08635e-13
-0.895896,1.34802e-13
-0.893894,1.67136e-13
-0.891892,2.07061e-13
-0.88989,2.56317e-13
-0.887888,3.17036e-13
-0.885886,3.91824e-13
-0.883884,4.83867e-13
-0.881882,5.97053e-13
-0.87988,7.36125e-13
-0.877878,9.06863e-13
-0.875876,1.11631e-12
-0.873874,1.37302e-12
-0.871872,1.68742e-12
-0.86987,2.07215e-12
-0.867868,2.54256e-12
-0.865866,3.11726e-12
-0.863864,3.8188e-12
-0.861862,4.67447e-12
-0.85986,5.71728e-12
-0.857858,6.98713e-12
-0.855856,8.53218e-12
-0.853854,1.04105e-11
-0.851852,1.26922e-11
-0.84985,1.54616e-11
-0.847848,1.88201e-11
-0.845846,2.28899e-11
-0.843844,2.78173e-11
-0.841842,3.37784e-11
-0.83984,4.09841e-11
-0.837838,4.9687e-11
-0.835836,6.01898e-11
-0.833834,7.28542e-11
-0.831832,8.81125e-11
-0.82983,1.06481e-10
-0.827828,1.28576e-10
-0.825826,1.55131e-10
-0.823824,1.87021e-10
-0.821822,2.25285e-10
-0.81982,2.71161e-10
-0.817818,3.26117e-10
-0.815816,3.91897e-10
-0.813814,4.70568e-10
-0.811812,5.64579e-10
-0.80981,6.76829e-10
-0.807808,8.10745e-10
-0.805806,9.70381e-10
