-1,0
-0.997998,6.56069e-32
-0.995996,1.39228e-31
-0.993994,2.28874e-31
-0.991992,3.44338e-31
-0.98999,4.9824e-31
-0.987988,7.07364e-31
-0.985986,9.94427e-31
-0.983984,1.39048e-30
-0.981982,1.93816e-30
-0.97998,2.69614e-30
-0.977978,3.7452e-30
-0.975976,5.19663e-30
-0.973974,7.20357e-30
-0.971972,9.97675e-30
-0.96997,1.38059e-29
-0.967968,1.90889e-29
-0.965966,2.63722e-29
-0.963964,3.64051e-29
-0.961962,5.02144e-29
-0.95996,6.92066e-29
-0.957958,9.53056e-29
-0.955956,1.31142e-28
-0.953954,1.8031e-28
-0.951952,2.47713e-28
-0.94995,3.40041e-28
-0.947948,4.66408e-28
-0.945946,6.39226e-28
-0.943944,8.75377e-28
-0.941942,1.19781e-27
-0.93994,1.6377e-27
-0.937938,2.23735e-27
-0.935936,3.05412e-27
-0.933934,4.16573e-27
-0.931932,5.6774e-27
-0.92993,7.73143e-27
-0.927928,1.05202e-26
-0.925926,1.43034e-26
-0.923924,1.94316e-26
-0.921922,2.63773e-26
-0.91992,3.57771e-26
-0.917918,4.84878e-26
-0.915916,6.56618e-26
-0.913914,8.88477e-26
-0.911912,1.20125e-25
-0.90991,1.62282e-25
-0.907908,2.1906e-25
-0.905906,2.95465e-25
-0.903904,3.98202e-25
-0.901902,5.36233e-25
-0.8999,7.21534e-25
-0.897898,9.7009e-25
-0.895896,1.30323e-24
-0.893894,1.74937e-24
-0.891892,2.34637e-24
-0.88989,3.14458e-24
-0.887888,4.21097e-24
-0.885886,5.63449e-24
-0.883884,7.5332e-24
-0.881882,1.00637e-23
-0.87988,1.34335e-23
-0.877878,1.79173e-23
-0.875876,2.38786e-23
-0.873874,3.17978e-23
-0.871872,4.23096e-23
-0.86987,5.62515e-23
-0.867868,7.47276e-23
-0.865866,9.91931e-23
-0.863864,1.31563e-22
-0.861862,1.74357e-22
-0.85986,2.30887e-22
-0.857858,3.05499e-22
-0.855856,4.039e-22
-0.853854,5.33569e-22
-0.851852,7.04305e-22
-0.84985,9.2893e-22
-0.847848,1.22422e-21
-0.845846,1.61208e-21
-0.843844,2.12113e-21
-0.841842,2.78869e-21
-0.83984,3.66341e-21
-0.837838,4.80867e-21
-0.835836,6.30691e-21
-0.833834,8.26535e-21
-0.831832,1.08233e-20
-0.82983,1.41615e-20
-0.827828,1.85145e-20
-0.825826,2.41861e-20
-0.823824,3.157e-20
-0.821822,4.11752e-20
-0.81982,5.36598e-20
-0.817818,6.9874e-20
-0.815816,9.09148e-20
-0.813814,1.18197e-19
-0.811812,1.53543e-19
-0.80981,1.993e-19
-0.807808,2.58487e-19
-0.805806,3.34982e-19
-0.803804,4.33767e-19
-0.801802,5.61235e-19
-0.7998,7.25581e-19
-0.797798,9.37302e-19
-0.795796,1.20983e-18
-0.793794,1.56036e-18
-0.791792,2.01084e-18
-0.78979,2.5893e-18
-0.787788,3.33149e-18
-0.785786,4.28301e-18
-0.783784,5.50189e-18
-0.781782,7.06199e-18
-0.77978,9.05723e-18
-0.777778,1.16069e-17
-0.775776,1.48624e-17
-0.773774,1.90159e-17
-0.771772,2.43106e-17
-0.76977,3.10547e-17
-0.767768,3.9638e-17
-0.765766,5.05532e-17
-0.763764,6.44226e-17
-0.761762,8.20315e-17
-0.75976,1.0437e-16
-0.757758,1.32686e-16
-0.755756,1.68548e-16
-0.753754,2.13933e-16
-0.751752,2.71321e-16
-0.74975,3.43829e-16
-0.747748,4.35365e-16
-0.745746,5.5083e-16
-0.743744,6.96361e-16
-0.741742,8.79637e-16
-0.73974,1.11026e-15
-0.737738,1.40023e-15
-0.735736,1.76453e-15
-0.733734,2.22182e-15
-0.731732,2.79538e-15
-0.72973,3.5142e-15
-0.727728,4.41433e-15
-0.725726,5.54058e-15
-0.723724,6.94862e-15
-0.721722,8.70753e-15
-0.71972,1.09029e-14
-0.717718,1.3641e-14
-0.715716,1.70529e-14
-0.713714,2.13013e-14
-0.711712,2.65868e-14
-0.70971,3.31572e-14
-0.707708,4.13183e-14
-0.705706,5.1447e-14
-0.703704,6.40073e-14
-0.701702,7.95706e-14
-0.6997,9.88389e-14
-0.697698,1.22675e-13
-0.695696,1.52138e-13
-0.693694,1.88525e-13
-0.691692,2.3343e-13
-0.68969,2.88798e-13
-0.687688,3.57014e-13
-0.685686,4.40991e-13
-0.683684,5.44284e-13
-0.681682,6.71236e-13
-0.67968,8.27136e-13
-0.677678,1.01843e-12
-0.675676,1.25296e-12
-0.673674,1.54027e-12
-0.671672,1.89195e-12
-0.66967,2.32207e-12
-0.667668,2.84769e-12
-0.665666,3.4895e-12
-0.663664,4.27254e-12
-0.661662,5.22711e-12
-0.65966,6.38983e-12
-0.657658,7.80495e-12
-0.655656,9.52584e-12
-0.653654,1.16169e-11
-0.651652,1.41556e-11
-0.64965,1.72353e-11
-0.647648,2.09683e-11
-0.645646,2.54894e-11
-0.643644,3.09605e-11
-0.641642,3.75759e-11
-0.63964,4.55684e-11
-0.637638,5.52167e-11
-0.635636,6.68544e-11
-0.633634,8.08801e-11
-0.631632,9.77701e-11
-0.62963,1.18093e-10
-0.627628,1.42526e-10
-0.625626,1.71876e-10
-0.623624,2.07105e-10
-0.621622,2.49355e-10
-0.61962,2.99984e-10
-0.617618,3.60604e-10
-0.615616,4.33128e-10
-0.613614,5.19821e-10
-0.611612,6.23368e-10
-0.60961,7.46943e-10
-0.607608,8.943e-10
-0.605606,1.06987e-09
-0.603604,1.27889e-09
-0.601602,1.52752e-09
-0.5996,1.82302e-09
-0.597598,2.17395e-09
-0.595596,2.59037e-09
-0.593594,3.08407e-09
-0.591592,3.66894e-09
-0.58959,4.36124e-09
-0.587588,5.18002e-09
-0.585586,6.14759e-09
-0.583584,7.29007e-09
-0.581582,8.63795e-09
-0.57958,1.02269e-08
-0.577578,1.20984e-08
-0.575576,1.43009e-08
-0.573574,1.68909e-08
-0.571572,1.9934e-08
-0.56957,2.35065e-08
-0.567568,2.76972e-08
-0.565566,3.26088e-08
-0.563564,3.83607e-08
-0.561562,4.50911e-08
-0.55956,5.296e-08
-0.557558,6.21524e-08
-0.555556,7.2882e-08
-0.553554,8.53955e-08
-0.551552,9.99775e-08
-0.54955,1.16956e-07
-0.547548,1.36708e-07
-0.545546,1.59668e-07
-0.543544,1.86336e-07
-0.541542,2.17283e-07
-0.53954,2.53168e-07
-0.537538,2.94743e-07
-0.535536,3.42871e-07
-0.533534,3.98539e-07
-0.531532,4.62875e-07
-0.52953,5.37166e-07
-0.527528,6.22883e-07
-0.525526,7.217e-07
-0.523524,8.35524e-07
-0.521522,9.66528e-07
-0.51952,1.11718e-06
-0.517518,1.29027e-06
-0.515516,1.489e-06
-0.513514,1.71696e-06
-0.511512,1.97823e-06
-0.50951,2.27744e-06
-0.507508,2.61981e-06
-0.505506,3.01124e-06
-0.503504,3.45838e-06
-0.501502,3.96875e-06
-0.499499,4.55078e-06
-0.497497,5.214e-06
-0.495495,5.9691e-06
-0.493493,6.82809e-06
-0.491491,7.80444e-06
-0.489489,8.91327e-06
-0.487487,1.01715e-05
-0.485485,1.1598e-05
-0.483483,1.32141e-05
-0.481481,1.50433e-05
-0.479479,1.7112e-05
-0.477477,1.94496e-05
-0.475475,2.20888e-05
-0.473473,2.50662e-05
-0.471471,2.8422e-05
-0.469469,3.22014e-05
-0.467467,3.64542e-05
-0.465465,4.12356e-05
-0.463463,4.66069e-05
-0.461461,5.26356e-05
-0.459459,5.93967e-05
-0.457457,6.69726e-05
-0.455455,7.54543e-05
-0.453453,8.49423e-05
-0.451451,9.55468e-05
-0.449449,0.000107389
-0.447447,0.000120603
-0.445445,0.000135334
-0.443443,0.000151743
-0.441441,0.000170006
-0.439439,0.000190314
-0.437437,0.000212878
-0.435435,0.000237926
-0.433433,0.000265709
-0.431431,0.000296499
-0.429429,0.000330592
-0.427427,0.00036831
-0.425425,0.000410003
-0.423423,0.000456052
-0.421421,0.000506866
-0.419419,0.000562891
-0.417417,0.000624609
-0.415415,0.000692539
-0.413413,0.000767243
-0.411411,0.000849325
-0.409409,0.000939437
-0.407407,0.00103828
-0.405405,0.0011466
-0.403403,0.00126521
-0.401401,0.00139497
-0.399399,0.00153681
-0.397397,0.00169172
-0.395395,0.00186076
-0.393393,0.00204504
-0.391391,0.00224578
-0.389389,0.00246426
-0.387387,0.00270182
-0.385385,0.00295991
-0.383383,0.00324006
-0.381381,0.00354389
-0.379379,0.00387312
-0.377377,0.00422954
-0.375375,0.00461506
-0.373373,0.0050317
-0.371371,0.00548155
-0.369369,0.00596685
-0.367367,0.00648992
-0.365365,0.0070532
-0.363363,0.00765923
-0.361361,0.00831068
-0.359359,0.00901032
-0.357357,0.00976105
-0.355355,0.0105659
-0.353353,0.0114279
-0.351351,0.0123503
-0.349349,0.0133366
-0.347347,0.0143901
-0.345345,0.0155143
-0.343343,0.0167131
-0.341341,0.01799
-0.339339,0.019349
-0.337337,0.020794
-0.335335,0.0223291
-0.333333,0.0239583
-0.331331,0.0256858
-0.329329,0.0275158
-0.327327,0.0294526
-0.325325,0.0315006
-0.323323,0.0336639
-0.321321,0.0359471
