-1,3.3527e-24
-0.997998,4.48998e-24
-0.995996,6.00821e-24
-0.993994,8.03337e-24
-0.991992,1.07325e-23
-0.98999,1.43271e-23
-0.987988,1.91103e-23
-0.985986,2.547e-23
-0.983984,3.39188e-23
-0.981982,4.51341e-23
-0.97998,6.00096e-23
-0.977978,7.97239e-23
-0.975976,1.0583e-22
-0.973974,1.40372e-22
-0.971972,1.86039e-22
-0.96997,2.46365e-22
-0.967968,3.25991e-22
-0.965966,4.31008e-22
-0.963964,5.69398e-22
-0.961962,7.51621e-22
-0.95996,9.91364e-22
-0.957958,1.30653e-21
-0.955956,1.72051e-21
-0.953954,2.26385e-21
-0.951952,2.9764e-21
-0.94995,3.91007e-21
-0.947948,5.13252e-21
-0.945946,6.73176e-21
-0.943944,8.82222e-21
-0.941942,1.15526e-20
-0.93994,1.51159e-20
-0.937938,1.97623e-20
-0.935936,2.58164e-20
-0.933934,3.3698e-20
-0.931932,4.39506e-20
-0.92993,5.72767e-20
-0.927928,7.45834e-20
-0.925926,9.70418e-20
-0.923924,1.26162e-19
-0.921922,1.63888e-19
-0.91992,2.12725e-19
-0.917918,2.75895e-19
-0.915916,3.57535e-19
-0.913914,4.62963e-19
-0.911912,5.98999e-19
-0.90991,7.74386e-19
-0.907908,1.00032e-18
-0.905906,1.29115e-18
-0.903904,1.66519e-18
-0.901902,2.14586e-18
-0.8999,2.76307e-18
-0.897898,3.55496e-18
-0.895896,4.57014e-18
-0.893894,5.87051e-18
-0.891892,7.53484e-18
-0.88989,9.66327e-18
-0.887888,1.2383e-17
-0.885886,1.58555e-17
-0.883884,2.02855e-17
-0.881882,2.59324e-17
-0.87988,3.31247e-17
-0.877878,4.22779e-17
-0.875876,5.39171e-17
-0.873874,6.87056e-17
-0.871872,8.748e-17
-0.86987,1.11295e-16
-0.867868,1.41481e-16
-0.865866,1.79709e-16
-0.863864,2.28084e-16
-0.861862,2.89249e-16
-0.85986,3.66521e-16
-0.857858,4.64066e-16
-0.855856,5.87099e-16
-0.853854,7.42155e-16
-0.851852,9.37412e-16
-0.84985,1.18309e-15
-0.847848,1.49196e-15
-0.845846,1.87996e-15
-0.843844,2.36696e-15
