-1,5.56676e-26
-0.997998,7.5377e-26
-0.995996,1.01983e-25
-0.993994,1.3787e-25
-0.991992,1.86235e-25
-0.98999,2.51365e-25
-0.987988,3.39001e-25
-0.985986,4.56824e-25
-0.983984,6.15105e-25
-0.981982,8.27562e-25
-0.97998,1.11251e-24
-0.977978,1.49438e-24
-0.975976,2.00571e-24
-0.973974,2.68984e-24
-0.971972,3.60444e-24
-0.96997,4.82615e-24
-0.967968,6.45677e-24
-0.965966,8.63142e-24
-0.963964,1.15292e-23
-0.961962,1.53876e-23
-0.95996,2.05208e-23
-0.957958,2.73443e-23
-0.955956,3.64077e-23
-0.953954,4.84364e-23
-0.951952,6.43875e-23
-0.94995,8.5523e-23
-0.947948,1.13505e-22
-0.945946,1.50523e-22
-0.943944,1.99452e-22
-0.941942,2.64076e-22
-0.93994,3.49357e-22
-0.937938,4.61809e-22
-0.935936,6.09968e-22
-0.933934,8.05014e-22
-0.931932,1.06158e-21
-0.92993,1.39879e-21
-0.927928,1.84164e-21
-0.925926,2.42275e-21
-0.923924,3.18467e-21
-0.921922,4.18285e-21
-0.91992,5.48949e-21
-0.917918,7.19853e-21
-0.915916,9.43207e-21
-0.913914,1.23487e-20
-0.911912,1.61543e-20
-0.90991,2.11158e-20
-0.907908,2.75791e-20
-0.905906,3.59917e-20
-0.903904,4.69328e-20
-0.901902,6.1151e-20
-0.8999,7.96126e-20
-0.897898,1.03565e-19
-0.895896,1.34615e-19
-0.893894,1.74835e-19
-0.891892,2.26889e-19
-0.88989,2.94206e-19
-0.887888,3.8119e-19
-0.885886,4.93495e-19
-0.883884,6.38375e-19
-0.881882,8.25127e-19
-0.87988,1.06566e-18
-0.877878,1.3752e-18
-0.875876,1.77324e-18
-0.873874,2.28465e-18
-0.871872,2.9412e-18
-0.86987,3.78339e-18
-0.867868,4.86284e-18
-0.865866,6.24525e-18
-0.863864,8.01423e-18
-0.861862,1.0276e-17
-0.85986,1.31656e-17
-0.857858,1.68542e-17
-0.855856,2.1559e-17
-0.853854,2.7555e-17
-0.851852,3.51903e-17
-0.84985,4.49053e-17
-0.847848,5.72565e-17
-0.845846,7.29464e-17
-0.843844,9.28612e-17
-0.841842,1.18118e-16
-0.83984,1.50124e-16
-0.837838,1.9065e-16
-0.835836,2.41922e-16
-0.833834,3.06737e-16
-0.831832,3.88604e-16
-0.82983,4.91928e-16
-0.827828,6.22225e-16
-0.825826,7.86402e-16
-0.823824,9.93102e-16
-0.821822,1.25313e-15
-0.81982,1.57997e-15
-0.817818,1.99046e-15
-0.815816,2.50559e-15
-0.813814,3.15151e-15
-0.811812,3.96077e-15
-0.80981,4.97384e-15
-0.807808,6.24103e-15
-0.805806,7.82479e-15
-0.803804,9.80258e-15
-0.801802,1.22704e-14
-0.7998,1.53473e-14
-0.797798,1.91803e-14
-0.795796,2.39514e-14
-0.793794,2.98854e-14
-0.791792,3.72596e-14
-0.78979,4.64162e-14
-0.787788,5.77766e-14
-0.785786,7.186e-14
-0.783784,8.93046e-14
-0.781782,1.10895e-13
-0.77978,1.37595e-13
-0.777778,1.70587e-13
-0.775776,2.11319e-13
-0.773774,2.61569e-13
-0.771772,3.23507e-13
-0.76977,3.99791e-13
-0.767768,4.93668e-13
-0.765766,6.091e-13
-0.763764,7.5092e-13
-0.761762,9.2502e-13
-0.75976,1.13857e-12
-0.757758,1.4003e-12
-0.755756,1.72082e-12
-0.753754,2.113e-12
-0.751752,2.59248e-12
-0.74975,3.17822e-12
-0.747748,3.89318e-12
-0.745746,4.76515e-12
-0.743744,5.82775e-12
-0.741742,7.12159e-12
-0.73974,8.6957e-12
-0.737738,1.06092e-11
-0.735736,1.29335e-11
-0.733734,1.57543e-11
-0.731732,1.9175e-11
-0.72973,2.33196e-11
-0.727728,2.83375e-11
-0.725726,3.44074e-11
-0.723724,4.17441e-11
-0.721722,5.06045e-11
-0.71972,6.12965e-11
-0.717718,7.41881e-11
-0.715716,8.9719e-11
-0.713714,1.08414e-10
-0.711712,1.309e-10
-0.70971,1.57923e-10
-0.707708,1.90373e-10
-0.705706,2.29305e-10
-0.703704,2.75979e-10
-0.701702,3.31886e-10
-0.6997,3.98799e-10
-0.697698,4.78819e-10
-0.695696,5.74434e-10
-0.693694,6.8859e-10
-0.691692,8.24771e-10
-0.68969,9.87093e-10
-0.687688,1.18041e-09
-0.685686,1.41047e-09
-0.683684,1.684e-09
-0.681682,2.00898e-09
-0.67968,2.39474e-09
-0.677678,2.8523e-09
-0.675676,3.39455e-09
-0.673674,4.03666e-09
-0.671672,4.79638e-09
-0.66967,5.69451e-09
-0.667668,6.75541e-09
-0.665666,8.00753e-09
-0.663664,9.48413e-09
-0.661662,1.1224e-08
-0.65966,1.32724e-08
-0.657658,1.56821e-08
-0.655656,1.85145e-08
-0.653654,2.18409e-08
-0.651652,2.57442e-08
-0.64965,3.03209e-08
-0.647648,3.56825e-08
-0.645646,4.19586e-08
-0.643644,4.92991e-08
-0.641642,5.78773e-08
-0.63964,6.78937e-08
-0.637638,7.95797e-08
-0.635636,9.32025e-08
-0.633634,1.0907e-07
-0.631632,1.27536e-07
-0.62963,1.49009e-07
-0.627628,1.73959e-07
-0.625626,2.02923e-07
-0.623624,2.36519e-07
-0.621622,2.75458e-07
-0.61962,3.20549e-07
-0.617618,3.72723e-07
-0.615616,4.33042e-07
-0.613614,5.0272e-07
-0.611612,5.83141e-07
-0.60961,6.75885e-07
-0.607608,7.82751e-07
-0.605606,9.05789e-07
-0.603604,1.04733e-06
-0.601602,1.21001e-06
-0.5996,1.39684e-06
-0.597598,1.61123e-06
-0.595596,1.85703e-06
-0.593594,2.13862e-06
-0.591592,2.46094e-06
-0.58959,2.82956e-06
-0.587588,3.25079e-06
-0.585586,3.73173e-06
-0.583584,4.28039e-06
-0.581582,4.90579e-06
-0.57958,5.61806e-06
-0.577578,6.42859e-06
-0.575576,7.35016e-06
-0.573574,8.3971e-06
-0.571572,9.58549e-06
-0.56957,1.09333e-05
