-1,3.25143e-33
-0.997998,4.58777e-33
-0.995996,6.46816e-33
-0.993994,9.11197e-33
-0.991992,1.28261e-32
-0.98999,1.80397e-32
-0.987988,2.53523e-32
-0.985986,3.56005e-32
-0.983984,4.99512e-32
-0.981982,7.00307e-32
-0.97998,9.81031e-32
-0.977978,1.37318e-31
-0.975976,1.92056e-31
-0.973974,2.68397e-31
-0.971972,3.74782e-31
-0.96997,5.22916e-31
-0.967968,7.29017e-31
-0.965966,1.01554e-30
-0.963964,1.41353e-30
-0.961962,1.96592e-30
-0.95996,2.73198e-30
-0.957958,3.79353e-30
-0.955956,5.26332e-30
-0.953954,7.29673e-30
-0.951952,1.01076e-29
-0.94995,1.39901e-29
-0.947948,1.93484e-29
-0.945946,2.67375e-29
-0.943944,3.69189e-29
-0.941942,5.09365e-29
-0.93994,7.022e-29
-0.937938,9.67262e-29
-0.935936,1.33131e-28
-0.933934,1.83091e-28
-0.931932,2.51597e-28
-0.92993,3.45459e-28
-0.927928,4.73958e-28
-0.925926,6.49732e-28
-0.923924,8.89982e-28
-0.921922,1.21809e-27
-0.91992,1.66583e-27
-0.917918,2.27631e-27
-0.915916,3.10804e-27
-0.913914,4.24025e-27
-0.911912,5.78029e-27
-0.90991,7.87335e-27
-0.907908,1.07157e-26
-0.905906,1.45725e-26
-0.903904,1.98016e-26
-0.901902,2.68854e-26
-0.8999,3.64742e-26
-0.897898,4.94432e-26
-0.895896,6.69699e-26
-0.893894,9.06367e-26
-0.891892,1.22569e-25
-0.88989,1.65619e-25
-0.887888,2.23609e-25
-0.885886,3.01662e-25
-0.883884,4.06635e-25
-0.881882,5.47698e-25
-0.87988,7.37104e-25
-0.877878,9.91216e-25
-0.875876,1.33186e-24
-0.873874,1.78815e-24
-0.871872,2.39882e-24
-0.86987,3.21548e-24
-0.867868,4.30669e-24
-0.865866,5.76361e-24
-0.863864,7.70721e-24
-0.861862,1.0298e-23
-0.85986,1.37486e-23
-0.857858,1.83407e-23
-0.855856,2.44471e-23
-0.853854,3.25603e-23
-0.851852,4.33314e-23
-0.84985,5.76193e-23
-0.847848,7.65572e-23
-0.845846,1.01638e-22
-0.843844,1.34827e-22
-0.841842,1.7871e-22
-0.83984,2.36687e-22
-0.837838,3.13222e-22
-0.835836,4.14172e-22
-0.833834,5.47219e-22
-0.831832,7.22427e-22
-0.82983,9.52968e-22
-0.827828,1.25607e-21
-0.825826,1.65426e-21
-0.823824,2.17692e-21
-0.821822,2.86243e-21
-0.81982,3.76078e-21
-0.817818,4.93712e-21
-0.815816,6.47622e-21
-0.813814,8.4883e-21
-0.811812,1.11166e-20
-0.80981,1.45471e-20
-0.807808,1.90209e-20
-0.805806,2.48506e-20
-0.803804,3.24411e-20
-0.801802,4.23161e-20
-0.7998,5.51529e-20
-0.797798,7.18262e-20
-0.795796,9.3465e-20
-0.793794,1.21525e-19
-0.791792,1.57884e-19
-0.78979,2.04955e-19
-0.787788,2.65847e-19
-0.785786,3.44555e-19
-0.783784,4.46206e-19
-0.781782,5.77384e-19
-0.77978,7.46527e-19
-0.777778,9.64448e-19
-0.775776,1.24498e-18
-0.773774,1.60583e-18
-0.771772,2.06961e-18
-0.76977,2.6652e-18
-0.767768,3.42943e-18
-0.765766,4.40926e-18
-0.763764,5.6645e-18
