-1,0
-0.997998,3.02401e-28
-0.995996,6.37426e-28
-0.993994,1.03695e-27
-0.991992,1.53913e-27
-0.98999,2.19194e-27
-0.987988,3.05761e-27
-0.985986,4.21832e-27
-0.983984,5.78374e-27
-0.981982,7.90108e-27
-0.97998,1.07684e-26
-0.977978,1.46523e-26
-0.975976,1.99124e-26
-0.973974,2.70327e-26
-0.971972,3.6665e-26
-0.96997,4.96864e-26
-0.967968,6.72759e-26
-0.965966,9.10177e-26
-0.963964,1.23038e-25
-0.961962,1.66191e-25
-0.95996,2.24297e-25
-0.957958,3.02478e-25
-0.955956,4.07582e-25
-0.953954,5.4877e-25
-0.951952,7.38276e-25
-0.94995,9.92431e-25
-0.947948,1.33301e-24
-0.945946,1.78905e-24
-0.943944,2.39918e-24
-0.941942,3.21482e-24
-0.93994,4.3043e-24
-0.937938,5.75841e-24
-0.935936,7.69761e-24
-0.933934,1.02816e-23
-0.931932,1.37221e-23
-0.92993,1.82992e-23
-0.927928,2.43836e-23
-0.925926,3.24651e-23
-0.923924,4.31905e-23
-0.921922,5.74134e-23
-0.91992,7.62589e-23
-0.917918,1.0121e-22
-0.915916,1.34216e-22
-0.913914,1.77845e-22
-0.911912,2.35468e-22
-0.90991,3.11513e-22
-0.907908,4.11786e-22
-0.905906,5.43902e-22
-0.903904,7.17833e-22
-0.901902,9.46627e-22
-0.8999,1.24735e-21
-0.897898,1.64229e-21
-0.895896,2.16055e-21
-0.893894,2.84008e-21
-0.891892,3.73037e-21
-0.88989,4.89582e-21
-0.887888,6.42026e-21
-0.885886,8.41264e-21
-0.883884,1.10145e-20
-0.881882,1.44096e-20
-0.87988,1.88361e-20
-0.877878,2.46027e-20
-0.875876,3.21091e-20
-0.873874,4.18722e-20
-0.871872,5.45604e-20
-0.86987,7.10365e-20
-0.867868,9.24142e-20
-0.865866,1.20129e-19
-0.863864,1.56032e-19
-0.861862,2.02502e-19
-0.85986,2.62602e-19
-0.857858,3.40268e-19
-0.855856,4.40551e-19
-0.853854,5.69934e-19
-0.851852,7.36726e-19
-0.84985,9.5157e-19
-0.847848,1.22808e-18
-0.845846,1.58369e-18
-0.843844,2.04062e-18
-0.841842,2.6273e-18
-0.83984,3.37994e-18
-0.837838,4.34471e-18
-0.835836,5.58042e-18
-0.833834,7.16185e-18
-0.831832,9.18411e-18
-0.82983,1.1768e-17
-0.827828,1.50667e-17
-0.825826,1.92748e-17
-0.823824,2.46385e-17
-0.821822,3.14695e-17
-0.81982,4.01624e-17
-0.817818,5.12156e-17
-0.815816,6.52586e-17
-0.813814,8.30857e-17
-0.811812,1.05698e-16
-0.80981,1.34358e-16
-0.807808,1.70651e-16
-0.805806,2.16576e-16
-0.803804,2.7464e-16
-0.801802,3.47992e-16
-0.7998,4.40584e-16
-0.797798,5.57367e-16
-0.795796,7.04542e-16
-0.793794,8.89866e-16
-0.791792,1.12304e-15
-0.78979,1.41619e-15
-0.787788,1.78442e-15
-0.785786,2.24661e-15
-0.783784,2.82625e-15
-0.781782,3.5526e-15
-0.77978,4.46206e-15
-0.777778,5.59986e-15
-0.775776,7.02217e-15
-0.773774,8.79872e-15
-0.771772,1.10159e-14
-0.76977,1.37808e-14
-0.767768,1.72258e-14
-0.765766,2.15149e-14
-0.763764,2.68505e-14
-0.761762,3.34825e-14
-0.75976,4.17192e-14
-0.757758,5.19406e-14
-0.755756,6.46146e-14
-0.753754,8.03171e-14
-0.751752,9.97557e-14
-0.74975,1.238e-13
-0.747748,1.53517e-13
-0.745746,1.90215e-13
-0.743744,2.35498e-13
-0.741742,2.91327e-13
-0.73974,3.60104e-13
-0.737738,4.44763e-13
-0.735736,5.48886e-13
-0.733734,6.76843e-13
-0.731732,8.33964e-13
-0.72973,1.02674e-12
-0.727728,1.26306e-12
-0.725726,1.55254e-12
-0.723724,1.90683e-12
-0.721722,2.34011e-12
-0.71972,2.86954e-12
-0.717718,3.51594e-12
-0.715716,4.30451e-12
-0.713714,5.26573e-12
-0.711712,6.43645e-12
-0.70971,7.86116e-12
-0.707708,9.59358e-12
-0.705706,1.16984e-11
-0.703704,1.42537e-11
-0.701702,1.73532e-11
-0.6997,2.11098e-11
-0.697698,2.56591e-11
-0.695696,3.1164e-11
-0.693694,3.78195e-11
-0.691692,4.58599e-11
-0.68969,5.55651e-11
-0.687688,6.72705e-11
-0.685686,8.13766e-11
-0.683684,9.8362e-11
-0.681682,1.18798e-10
-0.67968,1.43365e-10
-0.677678,1.72874e-10
-0.675676,2.0829e-10
-0.673674,2.50761e-10
-0.671672,3.01651e-10
-0.66967,3.62579e-10
-0.667668,4.35465e-10
-0.665666,5.22585e-10
-0.663664,6.26633e-10
-0.661662,7.50797e-10
-0.65966,8.98845e-10
-0.657658,1.07523e-09
-0.655656,1.28519e-09
-0.653654,1.53493e-09
-0.651652,1.83173e-09
-0.64965,2.18417e-09
-0.647648,2.60235e-09
-0.645646,3.09811e-09
-0.643644,3.68538e-09
-0.641642,4.38046e-09
-0.63964,5.20247e-09
-0.637638,6.1738e-09
-0.635636,7.32063e-09
-0.633634,8.67355e-09
-0.631632,1.02683e-08
-0.62963,1.21465e-08
-0.627628,1.43569e-08
-0.625626,1.69558e-08
-0.623624,2.00093e-08
-0.621622,2.35937e-08
-0.61962,2.77981e-08
-0.617618,3.27255e-08
-0.615616,3.84954e-08
-0.613614,4.52466e-08
-0.611612,5.31392e-08
-0.60961,6.23587e-08
-0.607608,7.31192e-08
-0.605606,8.56681e-08
-0.603604,1.0029e-07
-0.601602,1.17315e-07
-0.5996,1.37119e-07
-0.597598,1.60139e-07
-0.595596,1.86874e-07
-0.593594,2.17898e-07
-0.591592,2.53869e-07
-0.58959,2.95542e-07
-0.587588,3.43781e-07
-0.585586,3.99573e-07
-0.583584,4.64049e-07
-0.581582,5.38499e-07
-0.57958,6.24393e-07
-0.577578,7.2341e-07
-0.575576,8.37458e-07
-0.573574,9.68712e-07
-0.571572,1.11964e-06
-0.56957,1.29305e-06
-0.567568,1.49213e-06
