-1,0
-0.997998,3.6133e-22
-0.995996,7.5306e-22
-0.993994,1.20363e-21
-0.991992,1.74587e-21
-0.98999,2.41926e-21
-0.987988,3.27272e-21
-0.985986,4.36797e-21
-0.983984,5.78381e-21
-0.981982,7.6215e-21
-0.97998,1.00117e-20
-0.977978,1.31234e-20
-0.975976,1.7175e-20
-0.973974,2.24494e-20
-0.971972,2.93125e-20
-0.96997,3.82373e-20
-0.967968,4.98353e-20
-0.965966,6.48959e-20
-0.963964,8.44381e-20
-0.961962,1.09776e-19
-0.95996,1.42601e-19
-0.957958,1.85093e-19
-0.955956,2.40054e-19
-0.953954,3.11086e-19
-0.951952,4.02815e-19
-0.94995,5.21175e-19
-0.947948,6.73776e-19
-0.945946,8.70363e-19
-0.943944,1.12341e-18
-0.941942,1.44888e-18
-0.93994,1.86714e-18
-0.937938,2.40423e-18
-0.935936,3.09335e-18
-0.933934,3.97681e-18
-0.931932,5.10851e-18
-0.92993,6.55704e-18
-0.927928,8.40959e-18
-0.925926,1.07769e-17
-0.923924,1.37997e-17
-0.921922,1.76562e-17
-0.91992,2.25724e-17
-0.917918,2.88344e-17
-0.915916,3.68044e-17
-0.913914,4.69398e-17
-0.911912,5.98185e-17
-0.90991,7.61701e-17
-0.907908,9.69139e-17
-0.905906,1.23209e-16
-0.903904,1.56513e-16
-0.901902,1.98661e-16
-0.8999,2.51958e-16
-0.897898,3.19299e-16
-0.895896,4.04316e-16
-0.893894,5.11561e-16
-0.891892,6.46736e-16
-0.88989,8.16978e-16
-0.887888,1.03121e-15
-0.885886,1.30058e-15
-0.883884,1.63901e-15
-0.881882,2.06385e-15
-0.87988,2.59674e-15
-0.877878,3.26462e-15
-0.875876,4.101e-15
-0.873874,5.14755e-15
-0.871872,6.45603e-15
-0.86987,8.09065e-15
-0.867868,1.0131e-14
-0.865866,1.26759e-14
-0.863864,1.58474e-14
-0.861862,1.97965e-14
-0.85986,2.47101e-14
-0.857858,3.08185e-14
-0.855856,3.84064e-14
-0.853854,4.78244e-14
-0.851852,5.95042e-14
-0.84985,7.39775e-14
-0.847848,9.18978e-14
-0.845846,1.14068e-13
-0.843844,1.41474e-13
-0.841842,1.75324e-13
-0.83984,2.17101e-13
-0.837838,2.68617e-13
-0.835836,3.32093e-13
-0.833834,4.10241e-13
-0.831832,5.06374e-13
-0.82983,6.24536e-13
-0.827828,7.69656e-13
-0.825826,9.47741e-13
-0.823824,1.1661e-12
-0.821822,1.43362e-12
-0.81982,1.76112e-12
-0.817818,2.1617e-12
-0.815816,2.65127e-12
-0.813814,3.24913e-12
-0.811812,3.97863e-12
-0.80981,4.86803e-12
-0.807808,5.9515e-12
-0.805806,7.2703e-12
-0.803804,8.87426e-12
-0.801802,1.08234e-11
-0.7998,1.31902e-11
-0.797798,1.60617e-11
-0.795796,1.95427e-11
-0.793794,2.37592e-11
-0.791792,2.88623e-11
-0.78979,3.50335e-11
-0.787788,4.24903e-11
-0.785786,5.14932e-11
-0.783784,6.23538e-11
-0.781782,7.54448e-11
-0.77978,9.12114e-11
-0.777778,1.10185e-10
-0.775776,1.32999e-10
-0.773774,1.60409e-10
-0.771772,1.93313e-10
-0.76977,2.32781e-10
-0.767768,2.80083e-10
-0.765766,3.36728e-10
-0.763764,4.04506e-10
-0.761762,4.85539e-10
-0.75976,5.8234e-10
-0.757758,6.97883e-10
-0.755756,8.35683e-10
-0.753754,9.99894e-10
-0.751752,1.19542e-09
-0.74975,1.42803e-09
-0.747748,1.70455e-09
-0.745746,2.033e-09
-0.743744,2.42279e-09
-0.741742,2.88501e-09
-0.73974,3.43267e-09
-0.737738,4.08104e-09
-0.735736,4.848e-09
-0.733734,5.7545e-09
-0.731732,6.82505e-09
-0.72973,8.0883e-09
-0.727728,9.57771e-09
-0.725726,1.13323e-08
-0.723724,1.33977e-08
-0.721722,1.58269e-08
-0.71972,1.86815e-08
-0.717718,2.20335e-08
-0.715716,2.59661e-08
-0.713714,3.05763e-08
-0.711712,3.59762e-08
-0.70971,4.2296e-08
-0.707708,4.96862e-08
-0.705706,5.83211e-08
-0.703704,6.8402e-08
-0.701702,8.01614e-08
-0.6997,9.38675e-08
-0.697698,1.09829e-07
-0.695696,1.28403e-07
-0.693694,1.49997e-07
-0.691692,1.75084e-07
-0.68969,2.04202e-07
-0.687688,2.37974e-07
-0.685686,2.7711e-07
-0.683684,3.22423e-07
-0.681682,3.74848e-07
-0.67968,4.35448e-07
-0.677678,5.05441e-07
-0.675676,5.86217e-07
-0.673674,6.79359e-07
-0.671672,7.86672e-07
-0.66967,9.10208e-07
-0.667668,1.0523e-06
-0.665666,1.21561e-06
-0.663664,1.40314e-06
-0.661662,1.61831e-06
-0.65966,1.86498e-06
-0.657658,2.14753e-06
-0.655656,2.47092e-06
-0.653654,2.84074e-06
-0.651652,3.2633e-06
-0.64965,3.74572e-06
-0.647648,4.29602e-06
-0.645646,4.92324e-06
-0.643644,5.63753e-06
-0.641642,6.4503e-06
-0.63964,7.37435e-06
-0.637638,8.42405e-06
-0.635636,9.61549e-06
